,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3222,34,39,33,23
3223,34,39,33,11
3224,34,39,13,48
3225,34,39,42,46
3226,34,39,27,35
3227,34,39,10,22
3228,34,39,17,24
3229,34,39,21,18
3230,34,39,31,49
3231,34,39,32,11
3232,34,39,37,27
3233,34,39,21,26
3234,34,39,20,43
3235,34,39,49,28
3236,34,39,21,24
3237,34,39,46,29
3238,34,39,29,34
3239,34,39,21,24
3240,34,39,33,28
3241,34,39,14,39
3242,34,39,18,47
3243,34,39,30,42
3244,34,39,15,49
3245,34,39,20,22
3246,34,39,23,10
3247,34,39,34,28
3248,34,39,11,36
3249,34,39,15,36
3250,34,39,23,48
3251,34,39,48,31
3252,34,39,19,40
3253,34,39,19,35
3254,34,39,20,14
3255,34,39,16,24
3256,34,39,26,18
3257,34,39,39,43
3258,34,39,19,36
3259,34,39,15,44
3260,34,39,49,26
3261,34,39,26,31
3262,34,39,43,14
3263,34,39,34,10
3264,34,39,20,47
3265,34,39,14,13
3266,34,39,29,19
3267,34,39,32,30
3268,34,39,30,20
3269,34,39,41,12
3270,34,39,15,21
3271,34,39,30,20
3272,34,39,46,34
3273,34,39,22,19
3274,34,39,11,20
3275,34,39,34,31
3276,34,39,23,25
3277,34,39,31,27
3278,34,39,43,22
3279,34,39,43,17
3280,34,39,33,19
3281,34,39,24,30
3282,34,39,34,42
3283,34,39,45,43
3284,34,39,27,47
3285,34,39,34,19
3286,34,39,14,49
3287,34,39,15,13
3288,34,39,11,38
3289,34,39,17,21
3290,34,39,45,26
3291,34,39,17,45
3292,34,39,16,42
3293,34,39,42,37
3294,34,39,38,32
3295,34,39,20,27
3296,34,39,16,39
3297,34,39,44,31
3298,34,39,44,11
3299,34,39,19,20
3300,34,39,34,10
3301,34,39,23,18
3302,34,39,42,49
3303,34,39,28,22
3304,34,39,12,27
3305,34,39,21,26
3306,34,39,44,13
3307,34,39,10,32
3308,34,39,37,27
3309,34,39,32,39
3310,34,39,36,18
3311,34,39,39,31
3312,34,39,11,37
3313,34,39,30,31
3314,34,39,17,45
3315,34,39,31,42
3316,34,39,15,47
3317,34,39,26,23
3318,34,39,12,14
3319,34,39,46,18
3320,34,39,17,37
3321,34,39,19,26
3322,34,39,21,32
3323,34,39,14,17
3324,34,39,11,45
3325,34,39,44,47
3326,34,39,43,36
3327,34,39,30,19
3328,34,39,39,23
3329,34,39,14,45
3330,34,39,17,21
3331,34,39,11,40
3332,34,39,17,38
3333,34,39,12,26
3334,34,39,11,36
3335,34,39,10,46
3336,34,39,34,28
3337,34,39,23,17
3338,34,39,16,20
3339,34,39,21,22
3340,34,39,38,46
3341,34,39,25,19
3342,34,39,32,47
3343,34,39,35,17
3344,34,39,45,41
3345,34,39,15,18
3346,34,39,19,12
3347,34,39,31,46
3348,34,39,12,22
3349,34,39,23,16
3350,34,39,31,38
3351,34,39,43,16
3352,34,39,21,20
3353,34,39,16,45
3354,34,39,11,41
3355,34,39,37,47
3356,34,39,18,39
3357,34,39,16,44
3358,34,39,49,40
3359,34,39,27,17
3360,34,39,21,12
3361,34,39,25,35
3362,34,39,48,31
3363,34,39,35,45
3364,34,39,16,29
3365,34,39,32,33
3366,34,39,29,32
3367,34,39,19,17
3368,34,39,31,25
3369,34,39,31,37
3370,34,39,31,32
3371,34,39,42,30
3372,34,39,23,12
3373,34,39,34,46
3374,34,39,33,38
3375,34,39,36,25
3376,34,39,44,37
3377,34,39,31,23
3378,34,39,41,32
3379,34,39,43,40
3380,34,39,32,17
3381,34,39,22,38
3382,34,39,34,17
3383,34,39,44,12
3384,34,39,33,34
3385,34,39,49,41
3386,34,39,19,40
3387,34,39,14,31
3388,34,39,49,30
3389,34,39,34,29
3390,34,39,45,24
3391,34,39,27,49
3392,34,39,42,22
3393,34,39,11,45
3394,34,39,26,23
3395,34,39,44,48
3396,34,39,16,45
3397,34,39,39,48
3398,34,39,11,34
3399,34,39,37,21
3400,34,39,30,37
3401,34,39,14,17
3402,34,39,17,28
3403,34,39,30,11
3404,34,39,43,15
3405,34,39,38,25
3406,34,39,48,33
3407,34,39,14,38
3408,34,39,41,15
3409,34,39,10,38
3410,34,39,37,29
3411,34,39,14,27
3412,34,39,43,22
3413,34,39,33,26
3414,34,39,20,32
3415,34,39,36,30
3416,34,39,15,42
3417,34,39,15,41
3418,34,39,34,35
3419,34,39,44,18
3420,34,39,41,13
3421,34,39,43,36
3422,34,39,48,45
3423,34,39,29,19
3424,34,39,24,26
3425,34,39,14,21
3426,34,39,13,29
3427,34,39,25,36
3428,34,39,28,18
3429,34,39,22,43
3430,34,39,12,18
3431,34,39,18,42
3432,34,39,11,35
3433,34,39,12,12
3434,34,39,40,22
3435,34,39,42,44
3436,34,39,38,23
3437,34,39,17,21
3438,34,39,43,47
3439,34,39,23,43
3440,34,39,41,16
3441,34,39,43,11
3442,34,39,24,23
3443,34,39,33,30
3444,34,39,43,16
3445,34,39,28,22
3446,34,39,37,32
3447,34,39,11,44
3448,34,39,18,47
3449,34,39,26,48
3450,34,39,35,28
3451,34,39,14,12
3452,34,39,37,26
3453,34,39,14,43
3454,34,39,20,41
3455,34,39,26,25
3456,34,39,39,13
3457,34,39,14,33
3458,34,39,32,21
3459,34,39,11,44
3460,34,39,14,43
3461,34,39,31,24
3462,34,39,25,13
3463,34,39,48,20
3464,34,39,24,16
3465,34,39,34,13
3466,34,39,42,42
3467,34,39,13,12
3468,34,39,30,18
3469,34,39,13,21
3470,34,39,37,44
3471,34,39,28,17
3472,34,39,28,14
3473,34,39,21,34
3474,34,39,33,26
3475,34,39,22,49
3476,34,39,38,41
3477,34,39,27,21
3478,34,39,25,13
3479,34,39,19,11
3480,34,39,39,15
3481,34,39,43,16
3482,34,39,49,44
3483,34,39,27,21
3484,34,39,11,39
3485,34,39,32,42
3486,34,39,23,16
3487,34,39,41,42
3488,34,39,17,25
3489,34,39,20,35
3490,34,39,18,27
3491,34,39,49,29
3492,34,39,12,45
3493,34,39,35,30
3494,34,39,16,12
3495,34,39,40,12
3496,34,39,15,28
3497,34,39,47,24
3498,34,39,47,40
3499,34,39,28,46
3500,34,39,32,18
3501,34,39,49,38
3502,34,39,15,41
3503,34,39,37,48
3504,34,39,32,34
3505,34,39,35,25
3506,34,39,30,34
3507,34,39,38,19
3508,34,39,49,36
3509,34,39,36,11
3510,34,39,45,14
3511,34,39,15,35
3512,34,39,32,29
3513,34,39,45,40
3514,34,39,20,32
3515,34,39,36,48
3516,34,39,10,33
3517,34,39,39,43
3518,34,39,37,24
3519,34,39,23,49
3520,34,39,11,43
3521,34,39,29,28
3522,34,39,26,48
3523,34,39,47,45
3524,34,39,33,37
3525,34,39,41,12
3526,34,39,27,43
3527,34,39,40,38
3528,34,39,34,13
3529,34,39,19,34
3530,34,39,10,15
3531,34,39,12,42
3532,34,39,12,30
3533,34,39,21,14
3534,34,39,44,25
3535,34,39,30,38
3536,34,39,46,39
3537,34,39,20,46
3538,34,39,36,20
3539,34,39,21,31
3540,34,39,21,10
3541,34,39,38,13
3542,34,39,25,44
3543,34,39,22,31
3544,34,39,11,23
3545,34,39,13,18
3546,34,39,47,38
3547,34,39,16,42
3548,34,39,40,23
3549,34,39,13,37
3550,34,39,32,38
3551,34,39,34,41
3552,34,39,42,16
3553,34,39,18,22
3554,34,39,48,29
3555,34,39,34,22
3556,34,39,30,27
3557,34,39,36,48
3558,34,39,48,32
3559,34,39,48,26
3560,34,39,47,19
3561,34,39,21,14
3562,34,39,47,47
3563,34,39,19,34
3564,34,39,32,49
3565,34,39,40,28
3566,34,39,33,49
3567,34,39,28,29
3568,34,39,47,49
3569,34,39,44,29
3570,34,39,38,41
3571,34,39,31,18
3572,34,39,45,38
3573,34,39,28,32
3574,34,39,37,44
3575,34,39,19,49
3576,34,39,21,26
3577,34,39,12,30
3578,34,39,35,49
3579,34,39,45,29
3580,34,39,13,46
3581,34,39,28,15
3582,34,39,38,34
3583,34,39,46,39
3584,34,39,46,46
3585,34,39,42,33
3586,34,39,29,16
3587,34,39,40,31
3588,34,39,35,23
3589,34,39,29,49
3590,34,39,49,47
3591,34,39,48,29
3592,34,39,19,32
3593,34,39,25,41
3594,34,39,48,13
3595,34,39,32,36
3596,34,39,33,18
3597,34,39,11,22
3598,34,39,35,37
3599,34,39,48,40
3600,34,39,39,43
3601,34,39,35,16
3602,34,39,19,17
3603,34,39,32,23
3604,34,39,42,43
3605,34,39,20,44
3606,34,39,39,17
3607,34,39,43,35
3608,34,39,24,24
3609,34,39,48,28
3610,34,39,24,35
3611,34,39,16,40
3612,34,39,12,26
3613,34,39,25,41
3614,34,39,19,47
3615,34,39,11,28
3616,34,39,41,16
3617,34,39,34,34
3618,34,39,23,42
3619,34,39,28,19
3620,34,39,47,49
3621,34,39,41,10
3622,34,39,43,49
3623,34,39,40,40
3624,34,39,43,15
3625,34,39,25,11
3626,34,39,28,47
3627,34,39,30,20
3628,34,39,21,28
3629,34,39,16,25
3630,34,39,21,18
3631,34,39,32,15
3632,34,39,17,12
3633,34,39,18,24
3634,34,39,14,30
3635,34,39,28,11
3636,34,39,14,18
3637,34,39,48,36
3638,34,39,32,27
3639,34,39,38,14
3640,34,39,44,14
3641,34,39,12,25
3642,34,39,32,13
3643,34,39,30,12
3644,34,39,44,33
3645,34,39,22,16
3646,34,39,28,29
3647,34,39,23,39
3648,34,39,16,25
3649,34,39,28,44
3650,34,39,44,22
3651,34,39,35,43
3652,34,39,13,15
3653,34,39,42,20
3654,34,39,48,19
3655,34,39,29,34
3656,34,39,48,31
3657,34,39,35,45
3658,34,39,22,45
3659,34,39,28,32
3660,34,39,36,44
3661,34,39,49,19
3662,34,39,19,20
3663,34,39,23,30
3664,34,39,20,36
3665,34,39,33,49
3666,34,39,23,38
3667,34,39,12,14
3668,34,39,47,10
3669,34,39,30,36
3670,34,39,48,13
3671,34,39,45,16
3672,34,39,40,12
3673,34,39,49,21
3674,34,39,35,49
3675,34,39,46,24
3676,34,39,33,47
3677,34,39,46,37
3678,34,39,15,39
3679,34,39,45,22
3680,34,39,49,44
3681,34,39,23,31
3682,34,39,42,44
3683,34,39,14,49
3684,34,39,33,43
3685,34,39,40,23
3686,34,39,24,17
3687,34,39,25,10
3688,34,39,27,44
3689,34,39,38,10
3690,34,39,34,22
3691,34,39,29,12
3692,34,39,12,23
3693,34,39,29,48
3694,34,39,42,36
3695,34,39,42,28
3696,34,39,28,41
3697,34,39,40,31
3698,34,39,20,25
3699,34,39,48,39
3700,34,39,18,23
3701,34,39,40,10
3702,34,39,49,35
3703,34,39,41,41
3704,34,39,18,34
3705,34,39,34,10
3706,34,39,39,32
3707,34,39,18,26
3708,34,39,10,27
3709,34,39,19,45
3710,34,39,33,19
3711,34,39,24,42
3712,34,39,29,11
3713,34,39,13,41
3714,34,39,14,16
3715,34,39,28,37
3716,34,39,44,43
3717,34,39,23,35
3718,34,39,45,21
3719,34,39,28,14
3720,34,39,37,18
3721,34,39,13,46
3722,34,39,19,20
3723,34,39,42,40
3724,34,39,12,12
3725,34,39,39,33
3726,34,39,14,19
3727,34,39,32,23
3728,34,39,18,19
3729,34,39,28,22
3730,34,39,41,27
3731,34,39,18,25
3732,34,39,24,10
3733,34,39,39,14
3734,34,39,12,15
3735,34,39,42,39
3736,34,39,15,18
3737,34,39,46,40
3738,34,39,27,49
3739,34,39,14,41
3740,34,39,26,28
3741,34,39,42,41
3742,34,39,11,32
3743,34,39,25,32
3744,34,39,33,24
3745,34,39,16,40
3746,34,39,43,40
3747,34,39,38,41
3748,34,39,37,18
3749,34,39,47,39
3750,34,39,14,45
3751,34,39,46,27
3752,34,39,35,31
3753,34,39,34,36
3754,34,39,12,32
3755,34,39,43,34
3756,34,39,11,25
3757,34,39,43,20
3758,34,39,24,16
3759,34,39,29,17
3760,34,39,17,23
3761,34,39,23,13
3762,34,39,41,36
3763,34,39,23,38
3764,34,39,37,19
3765,34,39,19,40
3766,34,39,17,33
3767,34,39,13,16
3768,34,39,45,14
3769,34,39,39,42
3770,34,39,48,28
3771,34,39,43,12
3772,34,39,29,16
3773,34,39,15,26
3774,34,39,46,34
3775,34,39,19,37
3776,34,39,25,23
3777,34,39,40,10
3778,34,39,28,26
3779,34,39,28,19
3780,34,39,21,34
3781,34,39,42,36
3782,34,39,26,44
3783,34,39,44,45
3784,34,39,38,13
3785,34,39,26,45
3786,34,39,27,31
3787,34,39,46,22
3788,34,39,35,48
3789,34,39,10,43
3790,34,39,17,46
3791,34,39,38,48
3792,34,39,46,33
3793,34,39,41,13
3794,34,39,35,27
3795,34,39,20,46
3796,34,39,23,32
3797,34,39,13,46
3798,34,39,14,23
3799,34,39,40,24
3800,34,39,11,46
3801,34,39,35,21
3802,34,39,40,23
3803,34,39,47,10
3804,34,39,39,22
3805,34,39,31,43
3806,34,39,46,15
3807,34,39,38,44
3808,34,39,33,31
3809,34,39,26,24
3810,34,39,44,47
3811,34,39,12,38
3812,34,39,39,30
3813,34,39,20,36
3814,34,39,14,31
3815,34,39,19,30
3816,34,39,41,38
3817,34,39,14,35
3818,34,39,33,23
3819,34,39,12,37
3820,34,39,38,45
3821,34,39,41,24
3822,34,39,44,11
3823,34,39,35,23
3824,34,39,31,41
3825,34,39,47,11
3826,34,39,43,21
3827,34,39,32,18
3828,34,39,12,11
3829,34,39,36,26
3830,34,39,23,48
3831,34,39,19,40
3832,34,39,36,28
3833,34,39,29,43
3834,34,39,44,42
3835,34,39,49,15
3836,34,39,18,35
3837,34,39,19,45
3838,34,39,12,17
3839,34,39,44,38
3840,34,39,22,33
3841,34,39,20,25
3842,34,39,28,19
3843,34,39,19,37
3844,34,39,11,33
3845,34,39,20,47
3846,34,39,36,21
3847,34,39,29,35
3848,34,39,22,19
3849,34,39,14,32
3850,34,39,30,42
3851,34,39,49,19
3852,34,39,26,11
3853,34,39,39,43
3854,34,39,23,23
3855,34,39,25,46
3856,34,39,20,23
3857,34,39,43,23
3858,34,39,34,27
3859,34,39,30,18
3860,34,39,47,49
3861,34,39,33,41
3862,34,39,48,14
3863,34,39,29,48
3864,34,39,38,49
3865,34,39,25,19
3866,34,39,43,37
3867,34,39,22,42
3868,34,39,29,33
3869,34,39,33,17
3870,34,39,29,41
3871,34,39,23,45
3872,34,39,18,43
3873,34,39,39,17
3874,34,39,30,22
3875,34,39,24,21
3876,34,39,26,22
3877,34,39,33,20
3878,34,39,33,19
3879,34,39,45,41
3880,34,39,37,37
3881,34,39,12,15
3882,34,39,27,42
3883,34,39,20,33
3884,34,39,49,10
3885,34,39,24,10
3886,34,39,45,21
3887,34,39,24,18
3888,34,39,28,40
3889,34,39,26,18
3890,34,39,41,22
3891,34,39,42,37
3892,34,39,18,13
3893,34,39,33,34
3894,34,39,18,48
3895,34,39,46,47
3896,34,39,35,45
3897,34,39,17,35
3898,34,39,14,15
3899,34,39,34,38
3900,34,39,11,22
3901,34,39,21,16
3902,34,39,32,28
3903,34,39,13,23
3904,34,39,34,32
3905,34,39,43,35
3906,34,39,43,24
3907,34,39,30,38
3908,34,39,44,35
3909,34,39,10,33
3910,34,39,29,35
3911,34,39,18,35
3912,34,39,23,13
3913,34,39,27,29
3914,34,39,14,44
3915,34,39,12,37
3916,34,39,49,34
3917,34,39,21,31
3918,34,39,36,35
3919,34,39,19,47
3920,34,39,19,16
3921,34,39,32,37
3922,34,39,27,46
3923,34,39,21,14
3924,34,39,38,28
3925,34,39,13,30
3926,34,39,36,14
3927,34,39,47,27
3928,34,39,13,12
3929,34,39,17,43
3930,34,39,43,26
3931,34,39,19,26
3932,34,39,16,38
3933,34,39,36,26
3934,34,39,41,19
3935,34,39,15,23
3936,34,39,37,40
3937,34,39,11,27
3938,34,39,34,48
3939,34,39,37,20
3940,34,39,35,32
3941,34,39,33,46
3942,34,39,23,49
3943,34,39,41,36
3944,34,39,33,31
3945,34,39,18,43
3946,34,39,27,36
3947,34,39,31,24
3948,34,39,39,37
3949,34,39,24,27
3950,34,39,20,45
3951,34,39,16,36
3952,34,39,29,38
3953,34,39,48,48
3954,34,39,44,47
3955,34,39,27,32
3956,34,39,43,37
3957,34,39,10,39
3958,34,39,46,25
3959,34,39,23,20
3960,34,39,35,46
3961,34,39,41,44
3962,34,39,49,45
3963,34,39,30,38
3964,34,39,18,22
3965,34,39,27,28
3966,34,39,11,36
3967,34,39,40,13
3968,34,39,33,15
3969,34,39,33,26
3970,34,39,14,39
3971,34,39,47,48
3972,34,39,37,13
3973,34,39,33,34
3974,34,39,42,44
3975,34,39,16,35
3976,34,39,30,44
3977,34,39,24,46
3978,34,39,39,30
3979,34,39,40,31
3980,34,39,25,29
3981,34,39,14,30
3982,34,39,16,48
3983,34,39,30,28
3984,34,39,18,14
3985,34,39,35,11
3986,34,39,41,32
3987,34,39,33,48
3988,34,39,28,31
3989,34,39,38,37
3990,34,39,44,24
3991,34,39,35,17
3992,34,39,28,10
3993,34,39,30,34
3994,34,39,33,46
3995,34,39,49,15
3996,34,39,37,10
3997,34,39,41,18
3998,34,39,23,35
3999,34,39,26,15
4000,34,39,27,23
4001,34,39,20,48
4002,34,39,30,24
4003,34,39,36,20
4004,34,39,10,11
4005,34,39,33,37
4006,34,39,30,45
4007,34,39,15,49
4008,34,39,41,22
4009,34,39,33,21
4010,34,39,33,36
4011,34,39,37,11
4012,34,39,16,34
4013,34,39,18,39
4014,34,39,26,14
4015,34,39,16,37
4016,34,39,32,13
4017,34,39,21,39
4018,34,39,22,13
4019,34,39,25,29
4020,34,39,21,12
4021,34,39,17,12
4022,34,39,25,28
4023,34,39,29,28
4024,34,39,30,30
4025,34,39,45,39
4026,34,39,31,47
4027,34,39,17,28
4028,34,39,44,23
4029,34,39,33,18
4030,34,39,16,38
4031,34,39,48,47
4032,34,39,31,24
4033,34,39,42,36
4034,34,39,20,48
4035,34,39,40,32
4036,34,39,49,33
4037,34,39,26,24
4038,34,39,13,31
4039,34,39,28,24
4040,34,39,45,36
4041,34,39,19,38
4042,34,39,16,16
4043,34,39,21,29
4044,34,39,44,35
4045,34,39,24,37
4046,34,39,22,30
4047,34,39,14,25
4048,34,39,38,12
4049,34,39,23,21
4050,34,39,38,16
4051,34,39,21,42
4052,34,39,23,30
4053,34,39,49,48
4054,34,39,26,38
4055,34,39,37,48
4056,34,39,26,10
4057,34,39,48,25
4058,34,39,37,43
4059,34,39,31,22
4060,34,39,42,35
4061,34,39,48,14
4062,34,39,35,13
4063,34,39,14,49
4064,34,39,48,36
4065,34,39,25,32
4066,34,39,35,49
4067,34,39,19,31
4068,34,39,27,35
4069,34,39,38,38
4070,34,39,43,41
4071,34,39,41,49
4072,34,39,38,47
4073,34,39,15,31
4074,34,39,12,12
4075,34,39,23,12
4076,34,39,41,36
4077,34,39,49,18
4078,34,39,31,46
4079,34,39,23,45
4080,34,39,23,19
4081,34,39,36,16
4082,34,39,37,28
4083,34,39,16,44
4084,34,39,43,28
4085,34,39,43,10
4086,34,39,16,30
4087,34,39,12,25
4088,34,39,45,18
4089,34,39,31,14
4090,34,39,48,14
4091,34,39,34,30
4092,34,39,11,36
4093,34,39,37,40
4094,34,39,40,40
4095,34,39,26,13
4096,34,39,11,15
4097,34,39,22,26
4098,34,39,34,44
4099,34,39,47,32
4100,34,39,14,33
4101,34,39,33,20
4102,34,39,26,40
4103,34,39,15,34
4104,34,39,12,39
4105,34,39,15,30
4106,34,39,13,16
4107,34,39,16,19
4108,34,39,26,10
4109,34,39,23,15
4110,34,39,33,24
4111,34,39,14,48
4112,34,39,43,26
4113,34,39,45,14
4114,34,39,13,39
4115,34,39,49,22
4116,34,39,14,16
4117,34,39,11,28
4118,34,39,31,39
4119,34,39,38,15
4120,34,39,21,45
4121,34,39,43,28
4122,34,39,47,36
4123,34,39,11,44
4124,34,39,49,28
4125,34,39,12,47
4126,34,39,35,41
4127,34,39,44,40
4128,34,39,18,38
4129,34,39,34,16
4130,34,39,13,32
4131,34,39,29,34
4132,34,39,13,33
4133,34,39,19,38
4134,34,39,28,21
4135,34,39,36,30
4136,34,39,34,43
4137,34,39,45,48
4138,34,39,33,34
4139,34,39,39,43
4140,34,39,12,33
4141,34,39,37,28
4142,34,39,14,24
4143,34,39,43,21
4144,34,39,31,28
4145,34,39,38,33
4146,34,39,35,15
4147,34,39,43,44
4148,34,39,35,15
4149,34,39,23,21
4150,34,39,10,43
4151,34,39,40,45
4152,34,39,24,39
4153,34,39,28,46
4154,34,39,22,12
4155,34,39,27,26
4156,34,39,16,42
4157,34,39,22,34
4158,34,39,17,16
4159,34,39,43,35
4160,34,39,46,30
4161,34,39,14,32
4162,34,39,28,47
4163,34,39,23,45
4164,34,39,32,42
4165,34,39,13,25
4166,34,39,40,44
4167,34,39,44,36
4168,34,39,13,42
4169,34,39,31,10
4170,34,39,17,40
4171,34,39,48,41
4172,34,39,20,44
4173,34,39,37,12
4174,34,39,24,36
4175,34,39,44,22
4176,34,39,44,32
4177,34,39,25,23
4178,34,39,22,15
4179,34,39,39,18
4180,34,39,43,15
4181,34,39,35,42
4182,34,39,24,34
4183,34,39,35,23
4184,34,39,37,14
4185,34,39,12,21
4186,34,39,32,46
4187,34,39,17,45
4188,34,39,13,15
4189,34,39,49,20
4190,34,39,43,16
4191,34,39,30,38
4192,34,39,44,48
4193,34,39,39,46
4194,34,39,47,17
4195,34,39,31,18
4196,34,39,31,28
4197,34,39,40,19
4198,34,39,27,12
4199,34,39,29,17
4200,34,39,42,47
4201,34,39,44,17
4202,34,39,20,47
4203,34,39,18,35
4204,34,39,47,14
4205,34,39,36,31
4206,34,39,45,47
4207,34,39,35,40
4208,34,39,32,11
4209,34,39,11,30
4210,34,39,37,49
4211,34,39,16,29
4212,34,39,17,12
4213,34,39,20,33
4214,34,39,45,28
4215,34,39,38,27
4216,34,39,12,35
4217,34,39,14,41
4218,34,39,33,21
4219,34,39,28,46
4220,34,39,28,10
4221,34,39,41,32
4222,34,39,23,21
4223,34,39,41,28
4224,34,39,49,41
4225,34,39,44,16
4226,34,39,43,26
4227,34,39,23,29
4228,34,39,45,29
4229,34,39,15,34
4230,34,39,22,38
4231,34,39,30,22
4232,34,39,26,37
4233,34,39,18,11
4234,34,39,24,36
4235,34,39,37,14
4236,34,39,41,14
4237,34,39,25,30
4238,34,39,24,42
4239,34,39,13,19
4240,34,39,27,11
4241,34,39,27,49
4242,34,39,48,11
4243,34,39,16,44
4244,34,39,28,13
4245,34,39,48,11
4246,34,39,15,43
4247,34,39,47,28
4248,34,39,29,13
4249,34,39,14,17
4250,34,39,41,19
4251,34,39,40,26
4252,34,39,34,24
4253,34,39,33,40
4254,34,39,42,42
4255,34,39,14,25
4256,34,39,23,14
4257,34,39,21,25
4258,34,39,17,16
4259,34,39,42,19
4260,34,39,37,15
4261,34,39,38,16
4262,34,39,46,49
4263,34,39,39,47
4264,34,39,10,45
4265,34,39,26,27
4266,34,39,33,46
4267,34,39,47,14
4268,34,39,27,15
4269,34,39,13,19
4270,34,39,37,41
4271,34,39,46,30
4272,34,39,39,43
4273,34,39,32,18
4274,34,39,25,31
4275,34,39,39,46
4276,34,39,10,17
4277,34,39,22,42
4278,34,39,26,22
4279,34,39,49,35
4280,34,39,44,41
4281,34,39,15,16
4282,34,39,13,35
4283,34,39,14,30
4284,34,39,49,41
4285,34,39,45,49
4286,34,39,24,11
4287,34,39,42,32
4288,34,39,12,35
4289,34,39,18,18
4290,34,39,41,36
4291,34,39,15,10
4292,34,39,19,29
4293,34,39,25,30
4294,34,39,20,26
4295,34,39,42,15
4296,34,39,21,39
4297,34,39,39,22
4298,34,39,41,25
4299,34,39,11,21
4300,34,39,16,46
4301,34,39,19,46
4302,34,39,10,46
4303,34,39,49,44
4304,34,39,33,12
4305,34,39,32,30
4306,34,39,25,21
4307,34,39,18,43
4308,34,39,29,39
4309,34,39,11,13
4310,34,39,39,16
4311,34,39,48,32
4312,34,39,22,34
4313,34,39,15,38
4314,34,39,11,43
4315,34,39,32,29
4316,34,39,23,46
4317,34,39,25,20
4318,34,39,16,47
4319,34,39,43,22
4320,34,39,24,46
4321,34,39,11,44
4322,34,39,44,22
4323,34,39,16,30
4324,34,39,18,10
4325,34,39,10,11
4326,34,39,41,23
4327,34,39,16,19
4328,34,39,45,22
4329,34,39,32,48
4330,34,39,45,10
4331,34,39,22,15
4332,34,39,13,29
4333,34,39,27,29
4334,34,39,31,19
4335,34,39,16,43
4336,34,39,48,23
4337,34,39,11,18
4338,34,39,41,13
4339,34,39,28,19
4340,34,39,22,34
4341,34,39,10,37
4342,34,39,24,17
4343,34,39,42,36
4344,34,39,31,42
4345,34,39,15,35
4346,34,39,27,28
4347,34,39,20,48
4348,34,39,23,15
4349,34,39,27,49
4350,34,39,10,35
4351,34,39,13,48
4352,34,39,14,38
4353,34,39,27,31
4354,34,39,13,46
4355,34,39,23,19
4356,34,39,20,12
4357,34,39,43,41
4358,34,39,24,23
4359,34,39,12,28
4360,34,39,35,45
4361,34,39,38,24
4362,34,39,11,29
4363,34,39,49,44
4364,34,39,39,19
4365,34,39,10,16
4366,34,39,45,15
4367,34,39,14,49
4368,34,39,21,34
4369,34,39,13,42
4370,34,39,44,19
4371,34,39,48,47
4372,34,39,34,37
4373,34,39,43,20
4374,34,39,17,46
4375,34,39,40,30
4376,34,39,24,11
4377,34,39,27,46
4378,34,39,30,14
4379,34,39,49,37
4380,34,39,10,15
4381,34,39,47,32
4382,34,39,23,48
4383,34,39,31,11
4384,34,39,15,46
4385,34,39,13,43
4386,34,39,33,41
4387,34,39,13,47
4388,34,39,31,16
4389,34,39,27,36
4390,34,39,29,18
4391,34,39,26,48
4392,34,39,22,31
4393,34,39,21,35
4394,34,39,28,26
4395,34,39,25,15
4396,34,39,45,49
4397,34,39,40,39
4398,34,39,47,33
4399,34,39,35,39
4400,34,39,13,49
4401,34,39,39,15
4402,34,39,36,14
4403,34,39,15,16
4404,34,39,25,38
4405,34,39,28,32
4406,34,39,42,41
4407,34,39,26,24
4408,34,39,28,43
4409,34,39,24,14
4410,34,39,44,16
4411,34,39,11,40
4412,34,39,23,38
4413,34,39,15,38
4414,34,39,34,10
4415,34,39,45,31
4416,34,39,38,30
4417,34,39,44,40
4418,34,39,25,33
4419,34,39,17,29
4420,34,39,29,27
4421,34,39,19,18
4422,34,39,37,42
4423,34,39,37,14
4424,34,39,41,31
4425,34,39,14,27
4426,34,39,19,44
4427,34,39,24,16
4428,34,39,49,39
4429,34,39,44,27
4430,34,39,26,22
4431,34,39,47,12
4432,34,39,14,37
4433,34,39,17,28
4434,34,39,19,24
4435,34,39,31,43
4436,34,39,32,28
4437,34,39,22,42
4438,34,39,34,29
4439,34,39,16,46
4440,34,39,21,41
4441,34,39,19,12
4442,34,39,14,40
4443,34,39,17,48
4444,34,39,13,35
4445,34,39,11,12
4446,34,39,42,19
4447,34,39,25,32
4448,34,39,36,22
4449,34,39,32,19
4450,34,39,19,45
4451,34,39,30,18
4452,34,39,37,19
4453,34,39,49,12
4454,34,39,41,30
4455,34,39,13,38
4456,34,39,44,19
4457,34,39,37,37
4458,34,39,10,43
4459,34,39,28,23
4460,34,39,41,42
4461,34,39,48,49
4462,34,39,36,12
4463,34,39,26,16
4464,34,39,41,40
4465,34,39,37,32
4466,34,39,16,44
4467,34,39,43,10
4468,34,39,15,32
4469,34,39,34,34
4470,34,39,17,15
4471,34,39,23,49
4472,34,39,48,36
4473,34,39,16,10
4474,34,39,27,34
4475,34,39,42,41
4476,34,39,32,13
4477,34,39,44,34
4478,34,39,18,29
4479,34,39,39,36
4480,34,39,36,24
4481,34,39,25,22
4482,34,39,48,24
4483,34,39,40,23
4484,34,39,30,13
4485,34,39,35,15
4486,34,39,30,11
4487,34,39,33,33
4488,34,39,47,32
