,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8996,35,31,17,27
8997,35,31,10,49
8998,35,31,28,43
8999,35,31,40,38
9000,35,31,27,37
9001,35,31,48,21
9002,35,31,24,44
9003,35,31,22,13
9004,35,31,37,19
9005,35,31,32,33
9006,35,31,25,49
9007,35,31,47,18
9008,35,31,22,27
9009,35,31,21,46
9010,35,31,14,23
9011,35,31,32,29
9012,35,31,49,10
9013,35,31,32,42
9014,35,31,40,46
9015,35,31,16,21
9016,35,31,37,30
9017,35,31,20,45
9018,35,31,43,19
9019,35,31,38,39
9020,35,31,15,21
9021,35,31,33,21
9022,35,31,26,12
9023,35,31,45,16
9024,35,31,17,39
9025,35,31,41,15
9026,35,31,30,30
9027,35,31,10,12
9028,35,31,28,11
9029,35,31,14,30
9030,35,31,21,44
9031,35,31,36,36
9032,35,31,22,34
9033,35,31,34,23
9034,35,31,28,21
9035,35,31,23,25
9036,35,31,12,10
9037,35,31,40,20
9038,35,31,28,28
9039,35,31,34,31
9040,35,31,23,10
9041,35,31,46,28
9042,35,31,20,21
9043,35,31,42,41
9044,35,31,44,10
9045,35,31,30,28
9046,35,31,21,30
9047,35,31,38,31
9048,35,31,36,20
9049,35,31,28,29
9050,35,31,47,16
9051,35,31,19,39
9052,35,31,35,17
9053,35,31,41,35
9054,35,31,15,27
9055,35,31,45,15
9056,35,31,40,42
9057,35,31,19,26
9058,35,31,11,21
9059,35,31,33,47
9060,35,31,26,31
9061,35,31,40,40
9062,35,31,29,18
9063,35,31,42,25
9064,35,31,21,38
9065,35,31,43,45
9066,35,31,32,34
9067,35,31,31,40
9068,35,31,17,43
9069,35,31,31,42
9070,35,31,23,19
9071,35,31,34,26
9072,35,31,37,49
9073,35,31,45,44
9074,35,31,25,40
9075,35,31,49,44
9076,35,31,41,20
9077,35,31,17,29
9078,35,31,16,26
9079,35,31,14,45
9080,35,31,40,18
9081,35,31,17,41
9082,35,31,11,27
9083,35,31,19,43
9084,35,31,17,42
9085,35,31,42,38
9086,35,31,43,13
9087,35,31,36,12
9088,35,31,10,45
9089,35,31,33,19
9090,35,31,18,10
9091,35,31,44,48
9092,35,31,39,24
9093,35,31,19,41
9094,35,31,43,44
9095,35,31,14,25
9096,35,31,23,29
9097,35,31,43,32
9098,35,31,26,45
9099,35,31,42,35
9100,35,31,26,32
9101,35,31,23,41
9102,35,31,45,38
9103,35,31,36,40
9104,35,31,37,24
9105,35,31,40,33
9106,35,31,29,17
9107,35,31,17,45
9108,35,31,33,26
9109,35,31,32,11
9110,35,31,46,12
9111,35,31,13,40
9112,35,31,48,44
9113,35,31,11,25
9114,35,31,33,17
9115,35,31,37,45
9116,35,31,33,47
9117,35,31,27,38
9118,35,31,22,42
9119,35,31,26,21
9120,35,31,13,28
9121,35,31,33,26
9122,35,31,19,21
9123,35,31,28,40
9124,35,31,42,11
9125,35,31,41,31
9126,35,31,18,47
9127,35,31,12,32
9128,35,31,41,28
9129,35,31,17,11
9130,35,31,20,32
9131,35,31,31,46
9132,35,31,28,49
9133,35,31,48,24
9134,35,31,47,21
9135,35,31,35,37
9136,35,31,31,45
9137,35,31,16,36
9138,35,31,22,48
9139,35,31,42,22
9140,35,31,45,45
9141,35,31,31,27
9142,35,31,15,45
9143,35,31,48,22
9144,35,31,44,12
9145,35,31,44,44
9146,35,31,16,19
9147,35,31,38,37
9148,35,31,17,30
9149,35,31,31,28
9150,35,31,34,17
9151,35,31,41,16
9152,35,31,45,10
9153,35,31,38,33
9154,35,31,13,43
9155,35,31,29,48
9156,35,31,10,49
9157,35,31,36,36
9158,35,31,11,44
9159,35,31,34,47
9160,35,31,33,38
9161,35,31,26,19
9162,35,31,37,18
9163,35,31,48,12
9164,35,31,18,34
9165,35,31,26,23
9166,35,31,11,11
9167,35,31,11,13
9168,35,31,23,36
9169,35,31,26,33
9170,35,31,29,33
9171,35,31,39,24
9172,35,31,23,31
9173,35,31,30,12
9174,35,31,10,14
9175,35,31,17,23
9176,35,31,49,21
9177,35,31,47,45
9178,35,31,21,13
9179,35,31,23,25
9180,35,31,34,30
9181,35,31,23,19
9182,35,31,42,20
9183,35,31,34,24
9184,35,31,36,49
9185,35,31,33,14
9186,35,31,42,10
9187,35,31,46,27
9188,35,31,46,25
9189,35,31,31,24
9190,35,31,27,26
9191,35,31,34,40
9192,35,31,21,37
9193,35,31,18,32
9194,35,31,30,48
9195,35,31,43,23
9196,35,31,44,18
9197,35,31,34,36
9198,35,31,41,19
9199,35,31,48,31
9200,35,31,39,43
9201,35,31,15,22
9202,35,31,13,33
9203,35,31,30,45
9204,35,31,17,22
9205,35,31,40,44
9206,35,31,11,30
9207,35,31,15,45
9208,35,31,13,25
9209,35,31,31,43
9210,35,31,42,35
9211,35,31,44,28
9212,35,31,49,45
9213,35,31,43,32
9214,35,31,12,32
9215,35,31,34,45
9216,35,31,32,16
9217,35,31,15,41
9218,35,31,36,42
9219,35,31,44,22
9220,35,31,44,39
9221,35,31,21,39
9222,35,31,20,16
9223,35,31,48,29
9224,35,31,37,34
9225,35,31,28,26
9226,35,31,48,27
9227,35,31,37,31
9228,35,31,16,31
9229,35,31,10,43
9230,35,31,11,20
9231,35,31,28,34
9232,35,31,29,33
9233,35,31,24,45
9234,35,31,21,15
9235,35,31,18,40
9236,35,31,22,14
9237,35,31,21,37
9238,35,31,18,33
9239,35,31,42,41
9240,35,31,18,35
9241,35,31,48,14
9242,35,31,17,27
9243,35,31,14,29
9244,35,31,15,27
9245,35,31,40,33
9246,35,31,28,27
9247,35,31,15,17
9248,35,31,43,11
9249,35,31,12,17
9250,35,31,16,33
9251,35,31,30,24
9252,35,31,46,43
9253,35,31,39,47
9254,35,31,31,31
9255,35,31,32,21
9256,35,31,29,45
9257,35,31,45,32
9258,35,31,48,46
9259,35,31,12,12
9260,35,31,49,21
9261,35,31,31,10
9262,35,31,18,22
9263,35,31,18,14
9264,35,31,46,47
9265,35,31,12,48
9266,35,31,22,16
9267,35,31,15,41
9268,35,31,15,17
9269,35,31,36,19
9270,35,31,17,39
9271,35,31,37,15
9272,35,31,16,31
9273,35,31,12,11
9274,35,31,21,10
9275,35,31,23,39
9276,35,31,48,19
9277,35,31,10,23
9278,35,31,14,47
9279,35,31,43,26
9280,35,31,42,14
9281,35,31,20,19
9282,35,31,49,18
9283,35,31,22,19
9284,35,31,40,18
9285,35,31,18,30
9286,35,31,47,39
9287,35,31,32,19
9288,35,31,26,28
9289,35,31,10,41
9290,35,31,48,40
9291,35,31,21,20
9292,35,31,44,34
9293,35,31,41,49
9294,35,31,16,49
9295,35,31,26,42
9296,35,31,30,19
9297,35,31,41,14
9298,35,31,16,13
9299,35,31,47,23
9300,35,31,18,26
9301,35,31,45,14
9302,35,31,40,43
9303,35,31,10,22
9304,35,31,12,13
9305,35,31,33,33
9306,35,31,36,14
9307,35,31,30,38
9308,35,31,39,21
9309,35,31,18,16
9310,35,31,31,32
9311,35,31,20,41
9312,35,31,16,12
9313,35,31,42,23
9314,35,31,30,13
9315,35,31,48,19
9316,35,31,35,34
9317,35,31,15,22
9318,35,31,22,15
9319,35,31,33,16
9320,35,31,27,23
9321,35,31,46,12
9322,35,31,48,49
9323,35,31,18,35
9324,35,31,19,42
9325,35,31,32,39
9326,35,31,45,46
9327,35,31,31,27
9328,35,31,45,11
9329,35,31,29,42
9330,35,31,41,11
9331,35,31,40,25
9332,35,31,32,19
9333,35,31,44,15
9334,35,31,24,23
9335,35,31,33,14
9336,35,31,24,35
9337,35,31,23,38
9338,35,31,24,37
9339,35,31,12,24
9340,35,31,10,17
9341,35,31,23,18
9342,35,31,28,20
9343,35,31,24,17
9344,35,31,29,31
9345,35,31,10,42
9346,35,31,27,15
9347,35,31,43,11
9348,35,31,26,40
9349,35,31,21,32
9350,35,31,29,14
9351,35,31,23,35
9352,35,31,32,25
9353,35,31,47,20
9354,35,31,24,31
9355,35,31,35,34
9356,35,31,11,23
9357,35,31,33,20
9358,35,31,17,29
9359,35,31,12,32
9360,35,31,48,49
9361,35,31,25,17
9362,35,31,17,15
9363,35,31,39,26
9364,35,31,26,22
9365,35,31,10,21
9366,35,31,18,25
9367,35,31,44,21
9368,35,31,39,11
9369,35,31,43,21
9370,35,31,38,47
9371,35,31,16,25
9372,35,31,13,25
9373,35,31,22,13
9374,35,31,27,18
9375,35,31,25,35
9376,35,31,16,35
9377,35,31,31,24
9378,35,31,20,21
9379,35,31,31,21
9380,35,31,37,23
9381,35,31,24,23
9382,35,31,32,21
9383,35,31,28,14
9384,35,31,35,48
9385,35,31,12,31
9386,35,31,42,37
9387,35,31,13,48
9388,35,31,10,29
9389,35,31,48,45
9390,35,31,12,37
9391,35,31,43,24
9392,35,31,22,11
9393,35,31,28,10
9394,35,31,12,27
9395,35,31,18,20
9396,35,31,21,44
9397,35,31,42,35
9398,35,31,39,34
9399,35,31,48,34
9400,35,31,34,44
9401,35,31,24,26
9402,35,31,24,33
9403,35,31,20,34
9404,35,31,13,28
9405,35,31,12,33
9406,35,31,40,23
9407,35,31,27,49
9408,35,31,19,47
9409,35,31,12,18
9410,35,31,40,21
9411,35,31,27,34
9412,35,31,40,44
9413,35,31,34,41
9414,35,31,28,11
9415,35,31,36,26
9416,35,31,19,18
9417,35,31,45,36
9418,35,31,47,25
9419,35,31,47,15
9420,35,31,44,38
9421,35,31,44,32
9422,35,31,38,40
9423,35,31,15,42
9424,35,31,24,32
9425,35,31,48,15
9426,35,31,36,29
9427,35,31,38,14
9428,35,31,33,21
9429,35,31,23,16
9430,35,31,36,26
9431,35,31,44,43
9432,35,31,11,39
9433,35,31,24,44
9434,35,31,12,30
9435,35,31,37,32
9436,35,31,19,38
9437,35,31,41,49
9438,35,31,38,18
9439,35,31,14,30
9440,35,31,42,36
9441,35,31,45,22
9442,35,31,17,43
9443,35,31,19,15
9444,35,31,37,26
9445,35,31,25,34
9446,35,31,47,24
9447,35,31,10,22
9448,35,31,40,48
9449,35,31,47,13
9450,35,31,27,38
9451,35,31,18,31
9452,35,31,22,12
9453,35,31,35,25
9454,35,31,27,46
9455,35,31,43,28
9456,35,31,21,41
9457,35,31,20,37
9458,35,31,33,15
9459,35,31,33,46
9460,35,31,19,12
9461,35,31,22,34
9462,35,31,28,37
9463,35,31,16,35
9464,35,31,42,37
9465,35,31,18,40
9466,35,31,11,21
9467,35,31,18,20
9468,35,31,22,42
9469,35,31,33,18
9470,35,31,18,17
9471,35,31,23,30
9472,35,31,39,18
9473,35,31,26,37
9474,35,31,33,44
9475,35,31,11,35
9476,35,31,46,47
9477,35,31,39,22
9478,35,31,23,22
9479,35,31,20,46
9480,35,31,49,48
9481,35,31,26,24
9482,35,31,49,15
9483,35,31,10,14
9484,35,31,40,15
9485,35,31,10,41
9486,35,31,17,47
9487,35,31,15,25
9488,35,31,23,32
9489,35,31,15,29
9490,35,31,11,25
9491,35,31,29,25
9492,35,31,16,13
9493,35,31,21,36
9494,35,31,14,15
9495,35,31,16,49
9496,35,31,13,22
9497,35,31,29,12
9498,35,31,26,29
9499,35,31,37,30
9500,35,31,38,32
9501,35,31,16,32
9502,35,31,14,11
9503,35,31,18,47
9504,35,31,26,28
9505,35,31,19,19
9506,35,31,18,28
9507,35,31,46,21
9508,35,31,45,27
9509,35,31,49,43
9510,35,31,25,31
9511,35,31,24,22
9512,35,31,12,43
9513,35,31,12,35
9514,35,31,38,45
9515,35,31,15,23
9516,35,31,31,36
9517,35,31,29,11
9518,35,31,44,33
9519,35,31,10,47
9520,35,31,12,31
9521,35,31,29,46
9522,35,31,47,27
9523,35,31,33,27
9524,35,31,20,25
9525,35,31,36,14
9526,35,31,17,17
9527,35,31,44,45
9528,35,31,38,39
9529,35,31,47,19
9530,35,31,11,25
9531,35,31,19,14
9532,35,31,24,16
9533,35,31,48,24
9534,35,31,19,37
9535,35,31,27,18
9536,35,31,44,33
9537,35,31,25,13
9538,35,31,25,30
9539,35,31,21,12
9540,35,31,18,30
9541,35,31,32,28
9542,35,31,14,32
9543,35,31,47,46
9544,35,31,40,25
9545,35,31,48,14
9546,35,31,29,22
9547,35,31,22,17
9548,35,31,41,28
9549,35,31,35,35
9550,35,31,20,37
9551,35,31,15,16
9552,35,31,13,17
9553,35,31,38,11
9554,35,31,14,28
9555,35,31,25,45
9556,35,31,15,47
9557,35,31,32,29
9558,35,31,12,44
9559,35,31,32,12
9560,35,31,46,15
9561,35,31,33,43
9562,35,31,47,20
9563,35,31,10,24
9564,35,31,11,49
9565,35,31,21,35
9566,35,31,12,41
9567,35,31,39,39
9568,35,31,46,38
9569,35,31,32,18
9570,35,31,12,28
9571,35,31,22,17
9572,35,31,17,15
9573,35,31,21,48
9574,35,31,23,48
9575,35,31,30,32
9576,35,31,27,15
9577,35,31,33,26
9578,35,31,21,12
9579,35,31,12,37
9580,35,31,44,36
9581,35,31,35,49
9582,35,31,42,11
9583,35,31,38,21
9584,35,31,38,29
9585,35,31,14,38
9586,35,31,15,12
9587,35,31,45,49
9588,35,31,16,26
9589,35,31,49,15
9590,35,31,25,24
9591,35,31,37,43
9592,35,31,25,24
9593,35,31,26,16
9594,35,31,32,12
9595,35,31,34,14
9596,35,31,23,29
9597,35,31,29,45
9598,35,31,13,14
9599,35,31,28,44
9600,35,31,49,49
9601,35,31,28,48
9602,35,31,14,14
9603,35,31,38,35
9604,35,31,32,30
9605,35,31,49,20
9606,35,31,40,11
9607,35,31,11,46
9608,35,31,32,15
9609,35,31,13,28
9610,35,31,29,41
9611,35,31,11,26
9612,35,31,36,43
9613,35,31,39,24
9614,35,31,34,26
9615,35,31,44,43
9616,35,31,33,45
9617,35,31,25,37
9618,35,31,25,23
9619,35,31,38,19
9620,35,31,49,14
9621,35,31,20,27
9622,35,31,15,20
9623,35,31,45,45
9624,35,31,24,38
9625,35,31,18,38
9626,35,31,21,35
9627,35,31,19,45
9628,35,31,22,19
9629,35,31,30,41
9630,35,31,14,38
9631,35,31,16,12
9632,35,31,10,15
9633,35,31,43,11
9634,35,31,27,18
9635,35,31,49,33
9636,35,31,25,23
9637,35,31,11,33
9638,35,31,35,41
9639,35,31,14,41
9640,35,31,20,48
9641,35,31,28,32
9642,35,31,40,42
9643,35,31,42,32
9644,35,31,18,21
9645,35,31,33,15
9646,35,31,15,49
9647,35,31,19,22
9648,35,31,41,23
9649,35,31,37,29
9650,35,31,35,18
9651,35,31,47,48
9652,35,31,11,31
9653,35,31,31,18
9654,35,31,33,29
9655,35,31,21,22
9656,35,31,44,37
9657,35,31,18,37
9658,35,31,17,33
9659,35,31,15,13
9660,35,31,12,23
9661,35,31,42,23
9662,35,31,16,44
9663,35,31,49,36
9664,35,31,19,21
9665,35,31,43,34
9666,35,31,44,23
9667,35,31,22,28
9668,35,31,37,39
9669,35,31,18,40
9670,35,31,49,33
9671,35,31,18,49
9672,35,31,14,42
9673,35,31,18,20
9674,35,31,19,45
9675,35,31,21,26
9676,35,31,27,14
9677,35,31,24,20
9678,35,31,23,11
9679,35,31,49,39
9680,35,31,24,16
9681,35,31,33,47
9682,35,31,18,41
9683,35,31,49,14
9684,35,31,29,21
9685,35,31,16,35
9686,35,31,42,44
9687,35,31,13,15
9688,35,31,24,33
9689,35,31,15,19
9690,35,31,44,44
9691,35,31,33,15
9692,35,31,24,10
9693,35,31,15,38
9694,35,31,32,29
9695,35,31,13,13
9696,35,31,39,26
9697,35,31,48,39
9698,35,31,48,20
9699,35,31,16,12
9700,35,31,29,27
9701,35,31,20,31
9702,35,31,21,29
9703,35,31,42,28
9704,35,31,35,13
9705,35,31,44,15
9706,35,31,10,10
9707,35,31,14,20
9708,35,31,24,13
9709,35,31,23,49
9710,35,31,37,34
9711,35,31,42,16
9712,35,31,20,49
9713,35,31,10,32
9714,35,31,11,17
9715,35,31,32,37
9716,35,31,12,29
9717,35,31,16,44
9718,35,31,42,36
9719,35,31,41,21
9720,35,31,21,17
9721,35,31,34,38
9722,35,31,45,22
9723,35,31,42,40
9724,35,31,48,32
9725,35,31,46,17
9726,35,31,35,19
9727,35,31,26,35
9728,35,31,18,20
9729,35,31,36,44
9730,35,31,31,23
9731,35,31,24,22
9732,35,31,23,39
9733,35,31,35,31
9734,35,31,18,45
9735,35,31,22,44
9736,35,31,45,34
9737,35,31,17,37
9738,35,31,43,32
9739,35,31,14,23
9740,35,31,18,45
9741,35,31,25,23
9742,35,31,11,33
9743,35,31,27,31
9744,35,31,47,12
9745,35,31,42,41
9746,35,31,17,47
9747,35,31,13,48
9748,35,31,47,14
9749,35,31,26,11
9750,35,31,11,40
9751,35,31,45,21
9752,35,31,29,43
9753,35,31,14,17
9754,35,31,38,13
9755,35,31,38,48
9756,35,31,49,42
9757,35,31,49,37
9758,35,31,39,39
9759,35,31,43,45
9760,35,31,36,39
9761,35,31,33,37
9762,35,31,27,26
9763,35,31,32,36
9764,35,31,37,47
9765,35,31,31,44
9766,35,31,38,44
9767,35,31,17,33
9768,35,31,29,36
9769,35,31,26,26
9770,35,31,21,30
9771,35,31,44,28
9772,35,31,14,45
9773,35,31,46,49
9774,35,31,21,38
9775,35,31,15,40
9776,35,31,39,20
9777,35,31,24,21
9778,35,31,24,29
9779,35,31,41,40
9780,35,31,19,21
9781,35,31,22,23
9782,35,31,19,31
9783,35,31,43,41
9784,35,31,27,27
9785,35,31,43,34
9786,35,31,44,34
9787,35,31,12,32
9788,35,31,33,49
9789,35,31,29,29
9790,35,31,12,47
9791,35,31,46,18
9792,35,31,21,33
9793,35,31,14,49
9794,35,31,12,33
9795,35,31,14,26
9796,35,31,13,25
9797,35,31,20,45
9798,35,31,27,16
9799,35,31,35,33
9800,35,31,13,27
9801,35,31,25,20
9802,35,31,41,10
9803,35,31,46,42
9804,35,31,47,49
9805,35,31,32,15
9806,35,31,31,25
9807,35,31,15,34
9808,35,31,29,12
9809,35,31,32,22
9810,35,31,45,25
9811,35,31,10,47
9812,35,31,25,47
9813,35,31,37,37
9814,35,31,16,48
9815,35,31,37,40
9816,35,31,47,18
9817,35,31,37,38
9818,35,31,36,34
9819,35,31,17,19
9820,35,31,43,47
9821,35,31,20,24
9822,35,31,40,49
9823,35,31,13,37
9824,35,31,34,26
9825,35,31,48,16
9826,35,31,31,14
9827,35,31,24,12
9828,35,31,17,18
9829,35,31,20,30
9830,35,31,27,38
9831,35,31,15,45
9832,35,31,12,35
9833,35,31,38,19
9834,35,31,42,28
9835,35,31,43,37
9836,35,31,16,16
9837,35,31,35,22
9838,35,31,28,42
9839,35,31,25,21
9840,35,31,34,24
9841,35,31,41,28
9842,35,31,24,16
9843,35,31,39,42
9844,35,31,43,34
9845,35,31,36,48
9846,35,31,44,49
9847,35,31,39,30
9848,35,31,10,14
9849,35,31,17,23
9850,35,31,37,16
9851,35,31,12,29
9852,35,31,36,14
9853,35,31,49,47
9854,35,31,43,17
9855,35,31,40,38
9856,35,31,34,36
9857,35,31,40,22
9858,35,31,27,22
9859,35,31,20,28
9860,35,31,15,41
9861,35,31,30,22
9862,35,31,37,24
9863,35,31,25,46
9864,35,31,27,23
9865,35,31,47,27
9866,35,31,48,39
9867,35,31,16,24
9868,35,31,41,32
9869,35,31,10,33
9870,35,31,44,47
9871,35,31,13,19
9872,35,31,10,13
9873,35,31,32,35
9874,35,31,40,31
9875,35,31,48,45
9876,35,31,29,31
9877,35,31,35,48
9878,35,31,41,47
9879,35,31,14,44
9880,35,31,35,29
9881,35,31,12,36
9882,35,31,23,49
9883,35,31,44,11
9884,35,31,42,32
9885,35,31,32,12
9886,35,31,45,33
9887,35,31,23,43
9888,35,31,20,17
9889,35,31,29,13
9890,35,31,11,49
9891,35,31,46,29
9892,35,31,21,14
9893,35,31,26,35
9894,35,31,15,10
9895,35,31,46,23
9896,35,31,41,21
9897,35,31,44,24
9898,35,31,32,40
9899,35,31,45,15
9900,35,31,25,27
9901,35,31,40,12
9902,35,31,31,41
9903,35,31,39,14
9904,35,31,29,48
9905,35,31,27,34
9906,35,31,17,42
9907,35,31,14,19
9908,35,31,14,32
9909,35,31,26,11
9910,35,31,17,25
9911,35,31,29,28
9912,35,31,32,22
9913,35,31,14,46
9914,35,31,21,40
9915,35,31,42,28
9916,35,31,17,27
9917,35,31,44,37
9918,35,31,13,27
9919,35,31,29,34
9920,35,31,14,20
9921,35,31,13,39
9922,35,31,15,34
9923,35,31,27,43
9924,35,31,24,34
9925,35,31,48,29
9926,35,31,14,24
9927,35,31,29,34
9928,35,31,29,37
9929,35,31,43,38
9930,35,31,10,13
9931,35,31,15,32
9932,35,31,19,43
9933,35,31,47,44
9934,35,31,42,46
9935,35,31,39,34
9936,35,31,37,32
9937,35,31,27,21
9938,35,31,24,46
9939,35,31,43,10
9940,35,31,41,46
9941,35,31,41,14
9942,35,31,43,29
9943,35,31,34,24
9944,35,31,25,38
9945,35,31,10,37
9946,35,31,37,47
9947,35,31,38,26
9948,35,31,45,34
9949,35,31,30,31
9950,35,31,30,15
9951,35,31,38,37
9952,35,31,38,42
9953,35,31,42,34
9954,35,31,42,31
9955,35,31,45,32
9956,35,31,27,17
9957,35,31,44,23
9958,35,31,47,24
9959,35,31,48,20
9960,35,31,47,47
9961,35,31,39,27
9962,35,31,48,46
9963,35,31,17,44
9964,35,31,42,32
9965,35,31,47,10
9966,35,31,11,16
9967,35,31,35,44
9968,35,31,33,19
9969,35,31,16,43
9970,35,31,21,33
9971,35,31,18,13
9972,35,31,38,18
9973,35,31,17,34
9974,35,31,17,48
9975,35,31,49,21
9976,35,31,37,30
9977,35,31,32,21
9978,35,31,37,21
9979,35,31,29,31
9980,35,31,19,49
9981,35,31,22,36
9982,35,31,46,24
9983,35,31,49,45
9984,35,31,28,17
9985,35,31,18,28
9986,35,31,40,18
9987,35,31,20,29
9988,35,31,40,39
9989,35,31,44,49
9990,35,31,22,24
9991,35,31,19,37
9992,35,31,18,39
9993,35,31,39,22
9994,35,31,29,11
9995,35,31,41,35
9996,35,31,32,28
9997,35,31,15,13
9998,35,31,27,46
9999,35,31,14,46
10000,35,31,39,41
10001,35,31,34,27
10002,35,31,11,43
10003,35,31,12,42
10004,35,31,42,40
10005,35,31,43,46
10006,35,31,36,18
10007,35,31,31,17
10008,35,31,49,36
10009,35,31,48,35
10010,35,31,25,44
10011,35,31,32,29
10012,35,31,47,22
10013,35,31,31,45
10014,35,31,38,39
10015,35,31,10,33
10016,35,31,44,12
10017,35,31,22,30
10018,35,31,34,18
10019,35,31,24,21
10020,35,31,38,39
10021,35,31,40,31
10022,35,31,41,34
10023,35,31,28,32
10024,35,31,22,21
10025,35,31,27,37
10026,35,31,44,29
10027,35,31,34,16
10028,35,31,14,42
10029,35,31,26,35
10030,35,31,32,13
10031,35,31,17,33
10032,35,31,43,40
10033,35,31,26,29
10034,35,31,26,38
10035,35,31,10,40
10036,35,31,19,23
10037,35,31,10,41
10038,35,31,29,34
10039,35,31,30,41
10040,35,31,27,45
10041,35,31,34,34
10042,35,31,41,22
10043,35,31,24,26
10044,35,31,36,11
10045,35,31,43,13
10046,35,31,23,17
10047,35,31,40,48
10048,35,31,48,28
10049,35,31,19,46
10050,35,31,27,49
10051,35,31,15,19
10052,35,31,45,26
10053,35,31,33,36
10054,35,31,22,35
10055,35,31,49,20
10056,35,31,24,42
10057,35,31,29,15
10058,35,31,28,24
10059,35,31,12,47
10060,35,31,46,29
10061,35,31,34,41
10062,35,31,28,11
10063,35,31,26,40
10064,35,31,23,47
10065,35,31,33,24
10066,35,31,16,19
10067,35,31,24,49
10068,35,31,13,39
10069,35,31,19,14
10070,35,31,33,35
10071,35,31,49,16
10072,35,31,28,16
10073,35,31,30,45
10074,35,31,40,23
10075,35,31,14,10
10076,35,31,10,18
10077,35,31,28,30
10078,35,31,45,36
10079,35,31,18,41
10080,35,31,47,11
10081,35,31,34,26
10082,35,31,33,22
10083,35,31,44,34
10084,35,31,33,45
10085,35,31,12,30
10086,35,31,42,11
10087,35,31,16,43
10088,35,31,26,19
10089,35,31,20,36
10090,35,31,27,39
10091,35,31,17,25
10092,35,31,11,26
10093,35,31,16,38
10094,35,31,30,48
10095,35,31,29,40
10096,35,31,48,40
10097,35,31,36,24
10098,35,31,25,17
10099,35,31,36,12
10100,35,31,41,38
10101,35,31,10,42
10102,35,31,36,48
10103,35,31,40,12
10104,35,31,31,20
10105,35,31,36,39
10106,35,31,34,22
10107,35,31,28,22
10108,35,31,37,34
10109,35,31,47,21
10110,35,31,41,23
10111,35,31,42,38
10112,35,31,46,28
10113,35,31,45,31
10114,35,31,17,34
10115,35,31,23,39
10116,35,31,32,27
10117,35,31,32,33
10118,35,31,47,42
10119,35,31,10,25
10120,35,31,17,19
10121,35,31,20,10
10122,35,31,47,22
10123,35,31,33,24
10124,35,31,18,34
10125,35,31,21,27
10126,35,31,47,41
10127,35,31,39,12
10128,35,31,12,25
10129,35,31,33,21
10130,35,31,14,44
10131,35,31,15,37
10132,35,31,38,13
10133,35,31,21,13
10134,35,31,11,23
10135,35,31,43,30
10136,35,31,21,40
10137,35,31,13,43
10138,35,31,40,42
10139,35,31,41,38
10140,35,31,16,14
10141,35,31,43,17
10142,35,31,34,28
10143,35,31,30,14
10144,35,31,17,31
10145,35,31,26,10
10146,35,31,41,24
10147,35,31,22,25
10148,35,31,38,23
10149,35,31,49,29
10150,35,31,48,23
10151,35,31,26,47
10152,35,31,30,35
10153,35,31,15,27
10154,35,31,45,18
10155,35,31,16,10
10156,35,31,19,40
10157,35,31,12,31
10158,35,31,16,36
10159,35,31,38,12
10160,35,31,46,24
10161,35,31,42,48
10162,35,31,41,26
10163,35,31,19,29
10164,35,31,33,15
10165,35,31,47,23
10166,35,31,48,42
10167,35,31,47,18
10168,35,31,20,26
10169,35,31,38,48
10170,35,31,23,36
10171,35,31,37,12
10172,35,31,40,49
10173,35,31,12,34
10174,35,31,34,45
10175,35,31,10,49
10176,35,31,18,18
10177,35,31,22,36
10178,35,31,27,49
10179,35,31,17,26
10180,35,31,41,13
10181,35,31,14,44
10182,35,31,27,14
10183,35,31,18,26
10184,35,31,34,24
10185,35,31,45,19
10186,35,31,17,21
10187,35,31,19,49
10188,35,31,29,17
10189,35,31,43,18
10190,35,31,43,45
10191,35,31,41,13
10192,35,31,19,22
10193,35,31,28,16
10194,35,31,32,36
10195,35,31,15,18
10196,35,31,41,12
10197,35,31,40,46
10198,35,31,48,13
10199,35,31,24,26
10200,35,31,24,48
10201,35,31,12,42
10202,35,31,17,10
10203,35,31,17,25
10204,35,31,30,11
10205,35,31,27,23
10206,35,31,33,21
10207,35,31,41,29
10208,35,31,43,47
10209,35,31,24,14
10210,35,31,22,16
10211,35,31,41,43
10212,35,31,15,40
10213,35,31,19,20
10214,35,31,17,47
10215,35,31,15,46
10216,35,31,21,22
10217,35,31,44,27
10218,35,31,14,47
10219,35,31,19,15
10220,35,31,35,11
10221,35,31,29,41
10222,35,31,13,32
10223,35,31,20,45
10224,35,31,37,19
10225,35,31,18,48
10226,35,31,49,23
10227,35,31,18,20
10228,35,31,42,46
10229,35,31,42,34
10230,35,31,41,26
10231,35,31,31,29
10232,35,31,12,38
10233,35,31,16,41
10234,35,31,44,24
10235,35,31,49,30
10236,35,31,37,10
10237,35,31,31,46
10238,35,31,32,29
10239,35,31,23,34
10240,35,31,39,20
10241,35,31,14,47
10242,35,31,12,46
10243,35,31,34,16
10244,35,31,32,24
10245,35,31,38,25
10246,35,31,17,16
10247,35,31,48,22
10248,35,31,11,19
10249,35,31,12,13
10250,35,31,18,31
10251,35,31,26,32
10252,35,31,12,12
10253,35,31,26,20
10254,35,31,19,25
10255,35,31,37,40
10256,35,31,44,20
10257,35,31,11,19
10258,35,31,23,44
10259,35,31,30,35
10260,35,31,16,46
10261,35,31,28,18
10262,35,31,38,47
