,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12558,17,17,41,16
12559,17,17,13,38
12560,17,17,36,45
12561,17,17,48,48
12562,17,17,37,24
12563,17,17,13,13
12564,17,17,37,31
12565,17,17,11,24
12566,17,17,15,15
12567,17,17,12,13
12568,17,17,14,18
12569,17,17,46,45
12570,17,17,29,22
12571,17,17,32,13
12572,17,17,16,16
12573,17,17,43,14
12574,17,17,20,35
12575,17,17,29,21
12576,17,17,47,49
12577,17,17,29,19
12578,17,17,11,42
12579,17,17,39,24
12580,17,17,21,27
12581,17,17,27,35
12582,17,17,25,25
12583,17,17,45,39
12584,17,17,33,30
12585,17,17,36,31
12586,17,17,36,47
12587,17,17,22,34
12588,17,17,11,18
12589,17,17,14,22
12590,17,17,38,47
12591,17,17,48,22
12592,17,17,40,23
12593,17,17,46,15
12594,17,17,39,30
12595,17,17,44,47
12596,17,17,44,19
12597,17,17,40,37
12598,17,17,25,37
12599,17,17,44,16
12600,17,17,28,30
12601,17,17,39,37
12602,17,17,15,28
12603,17,17,20,17
12604,17,17,48,46
12605,17,17,14,40
12606,17,17,47,19
12607,17,17,42,27
12608,17,17,46,23
12609,17,17,12,44
12610,17,17,24,28
12611,17,17,48,37
12612,17,17,49,33
12613,17,17,10,42
12614,17,17,15,28
12615,17,17,49,17
12616,17,17,22,48
12617,17,17,37,39
12618,17,17,27,18
12619,17,17,47,36
12620,17,17,39,23
12621,17,17,28,21
12622,17,17,12,48
12623,17,17,33,44
12624,17,17,20,17
12625,17,17,48,47
12626,17,17,22,19
12627,17,17,25,40
12628,17,17,25,21
12629,17,17,15,42
12630,17,17,17,47
12631,17,17,12,42
12632,17,17,48,36
12633,17,17,21,45
12634,17,17,10,20
12635,17,17,22,18
12636,17,17,46,33
12637,17,17,28,40
12638,17,17,33,43
12639,17,17,26,40
12640,17,17,32,22
12641,17,17,28,27
12642,17,17,23,47
12643,17,17,22,25
12644,17,17,31,21
12645,17,17,29,31
12646,17,17,48,15
12647,17,17,11,37
12648,17,17,35,11
12649,17,17,41,45
12650,17,17,37,41
12651,17,17,27,20
12652,17,17,46,48
12653,17,17,39,44
12654,17,17,38,43
12655,17,17,42,47
12656,17,17,23,39
12657,17,17,14,40
12658,17,17,33,39
12659,17,17,12,17
12660,17,17,42,21
12661,17,17,22,28
12662,17,17,39,15
12663,17,17,34,21
12664,17,17,11,13
12665,17,17,47,20
12666,17,17,28,45
12667,17,17,35,47
12668,17,17,19,28
12669,17,17,14,40
12670,17,17,36,15
12671,17,17,24,19
12672,17,17,44,30
12673,17,17,49,19
12674,17,17,32,24
12675,17,17,46,17
12676,17,17,44,45
12677,17,17,11,25
12678,17,17,35,22
12679,17,17,27,29
12680,17,17,35,12
12681,17,17,23,44
12682,17,17,34,21
12683,17,17,35,46
12684,17,17,40,17
12685,17,17,20,48
12686,17,17,21,26
12687,17,17,32,36
12688,17,17,23,27
12689,17,17,48,19
12690,17,17,20,27
12691,17,17,36,10
12692,17,17,32,37
12693,17,17,45,23
12694,17,17,31,15
12695,17,17,31,25
12696,17,17,10,13
12697,17,17,17,26
12698,17,17,23,42
12699,17,17,14,42
12700,17,17,10,23
12701,17,17,20,13
12702,17,17,11,38
12703,17,17,11,46
12704,17,17,20,45
12705,17,17,19,48
12706,17,17,10,14
12707,17,17,29,16
12708,17,17,22,20
12709,17,17,15,20
12710,17,17,26,18
12711,17,17,46,42
12712,17,17,10,19
12713,17,17,34,26
12714,17,17,11,11
12715,17,17,11,38
12716,17,17,19,19
12717,17,17,30,39
12718,17,17,35,13
12719,17,17,26,25
12720,17,17,37,22
12721,17,17,37,27
12722,17,17,35,15
12723,17,17,33,25
12724,17,17,14,38
12725,17,17,22,11
12726,17,17,30,28
12727,17,17,24,35
12728,17,17,17,12
12729,17,17,31,32
12730,17,17,43,10
12731,17,17,41,30
12732,17,17,35,42
12733,17,17,25,29
12734,17,17,28,13
12735,17,17,44,26
12736,17,17,43,12
12737,17,17,49,10
12738,17,17,42,30
12739,17,17,19,23
12740,17,17,25,48
12741,17,17,12,49
12742,17,17,32,18
12743,17,17,10,34
12744,17,17,40,28
12745,17,17,47,18
12746,17,17,47,10
12747,17,17,30,21
12748,17,17,15,18
12749,17,17,36,12
12750,17,17,21,15
12751,17,17,14,17
12752,17,17,10,32
12753,17,17,14,29
12754,17,17,44,40
12755,17,17,44,35
12756,17,17,17,14
12757,17,17,31,48
12758,17,17,41,26
12759,17,17,44,39
12760,17,17,39,45
12761,17,17,25,35
12762,17,17,23,39
12763,17,17,23,17
12764,17,17,27,15
12765,17,17,48,25
12766,17,17,18,31
12767,17,17,22,18
12768,17,17,47,29
12769,17,17,11,42
12770,17,17,23,23
12771,17,17,10,45
12772,17,17,38,10
12773,17,17,46,17
12774,17,17,44,13
12775,17,17,23,20
12776,17,17,13,36
12777,17,17,36,25
12778,17,17,24,35
12779,17,17,19,31
12780,17,17,46,33
12781,17,17,35,26
12782,17,17,28,15
12783,17,17,24,20
12784,17,17,39,22
12785,17,17,48,34
12786,17,17,36,46
12787,17,17,29,24
12788,17,17,46,15
12789,17,17,10,48
12790,17,17,15,25
12791,17,17,18,27
12792,17,17,46,28
12793,17,17,25,12
12794,17,17,47,12
12795,17,17,49,41
12796,17,17,27,36
12797,17,17,44,35
12798,17,17,47,26
12799,17,17,44,42
12800,17,17,31,36
12801,17,17,10,10
12802,17,17,30,48
12803,17,17,27,45
12804,17,17,17,10
12805,17,17,47,10
12806,17,17,10,46
12807,17,17,42,36
12808,17,17,19,22
12809,17,17,34,31
12810,17,17,10,47
12811,17,17,22,48
12812,17,17,21,28
12813,17,17,12,29
12814,17,17,17,49
12815,17,17,18,43
12816,17,17,17,40
12817,17,17,39,35
12818,17,17,12,22
12819,17,17,28,12
12820,17,17,33,46
12821,17,17,43,41
12822,17,17,34,30
12823,17,17,49,24
12824,17,17,17,31
12825,17,17,22,33
12826,17,17,17,31
12827,17,17,24,45
12828,17,17,22,15
12829,17,17,19,14
12830,17,17,42,11
12831,17,17,11,27
12832,17,17,47,39
12833,17,17,16,19
12834,17,17,10,44
12835,17,17,20,25
12836,17,17,45,24
12837,17,17,14,37
12838,17,17,14,23
12839,17,17,21,34
12840,17,17,10,12
12841,17,17,29,11
12842,17,17,28,27
12843,17,17,33,15
12844,17,17,33,49
12845,17,17,34,39
12846,17,17,32,31
12847,17,17,45,31
12848,17,17,15,22
12849,17,17,33,23
12850,17,17,44,49
12851,17,17,20,34
12852,17,17,45,13
12853,17,17,21,19
12854,17,17,47,21
12855,17,17,17,48
12856,17,17,13,19
12857,17,17,12,47
12858,17,17,17,17
12859,17,17,34,41
12860,17,17,11,20
12861,17,17,28,20
12862,17,17,12,32
12863,17,17,42,20
12864,17,17,43,12
12865,17,17,45,19
12866,17,17,25,33
12867,17,17,40,40
12868,17,17,49,15
12869,17,17,49,38
12870,17,17,33,28
12871,17,17,19,45
12872,17,17,13,48
12873,17,17,16,22
12874,17,17,33,13
12875,17,17,37,15
12876,17,17,49,14
12877,17,17,31,25
12878,17,17,33,40
12879,17,17,16,18
12880,17,17,24,31
12881,17,17,32,32
12882,17,17,29,49
12883,17,17,30,30
12884,17,17,49,11
12885,17,17,43,10
12886,17,17,39,40
12887,17,17,26,41
12888,17,17,47,36
12889,17,17,32,38
12890,17,17,14,13
12891,17,17,34,14
12892,17,17,25,25
12893,17,17,30,44
12894,17,17,30,28
12895,17,17,36,32
12896,17,17,45,10
12897,17,17,16,36
12898,17,17,18,23
12899,17,17,14,48
12900,17,17,33,37
12901,17,17,29,49
12902,17,17,37,40
12903,17,17,24,31
12904,17,17,45,45
12905,17,17,35,26
12906,17,17,34,40
12907,17,17,49,40
12908,17,17,17,28
12909,17,17,17,10
12910,17,17,38,17
12911,17,17,34,20
12912,17,17,23,29
12913,17,17,37,22
12914,17,17,36,18
12915,17,17,13,25
12916,17,17,12,22
12917,17,17,25,12
12918,17,17,20,25
12919,17,17,18,17
12920,17,17,48,48
12921,17,17,19,16
12922,17,17,43,45
12923,17,17,38,26
12924,17,17,33,28
12925,17,17,43,45
12926,17,17,23,44
12927,17,17,46,45
12928,17,17,22,32
12929,17,17,25,12
12930,17,17,12,21
12931,17,17,23,19
12932,17,17,12,36
12933,17,17,47,47
12934,17,17,47,29
12935,17,17,30,38
12936,17,17,44,31
12937,17,17,35,15
12938,17,17,47,29
12939,17,17,13,31
12940,17,17,33,46
12941,17,17,13,25
12942,17,17,23,18
12943,17,17,34,20
12944,17,17,31,33
12945,17,17,40,46
12946,17,17,10,43
12947,17,17,30,18
12948,17,17,41,17
12949,17,17,22,44
12950,17,17,37,45
12951,17,17,20,43
12952,17,17,37,22
12953,17,17,38,19
12954,17,17,36,35
12955,17,17,38,47
12956,17,17,25,47
12957,17,17,41,41
12958,17,17,25,14
12959,17,17,19,27
12960,17,17,22,48
12961,17,17,31,10
12962,17,17,30,34
12963,17,17,13,28
12964,17,17,14,28
12965,17,17,19,48
12966,17,17,36,44
12967,17,17,29,37
12968,17,17,16,17
12969,17,17,46,48
12970,17,17,38,26
12971,17,17,13,32
12972,17,17,34,32
12973,17,17,10,47
12974,17,17,49,16
12975,17,17,14,45
12976,17,17,37,31
12977,17,17,25,11
12978,17,17,49,28
12979,17,17,34,31
12980,17,17,39,46
12981,17,17,16,41
12982,17,17,48,33
12983,17,17,24,19
12984,17,17,36,35
12985,17,17,47,42
12986,17,17,33,38
12987,17,17,28,31
12988,17,17,34,12
12989,17,17,19,32
12990,17,17,25,13
12991,17,17,23,28
12992,17,17,42,33
12993,17,17,41,34
12994,17,17,48,28
12995,17,17,15,13
12996,17,17,14,31
12997,17,17,40,42
12998,17,17,28,34
12999,17,17,25,14
13000,17,17,14,33
13001,17,17,12,39
13002,17,17,27,36
13003,17,17,29,32
13004,17,17,27,14
13005,17,17,35,39
13006,17,17,32,20
13007,17,17,41,27
13008,17,17,26,22
13009,17,17,27,46
13010,17,17,13,24
13011,17,17,32,13
13012,17,17,39,30
13013,17,17,49,31
13014,17,17,49,17
13015,17,17,38,30
13016,17,17,28,44
13017,17,17,34,35
13018,17,17,43,24
13019,17,17,44,25
13020,17,17,11,15
13021,17,17,33,28
13022,17,17,15,38
13023,17,17,37,38
13024,17,17,30,23
13025,17,17,27,20
13026,17,17,38,36
13027,17,17,26,13
13028,17,17,21,43
13029,17,17,18,25
13030,17,17,31,49
13031,17,17,23,10
13032,17,17,15,30
13033,17,17,42,13
13034,17,17,15,48
13035,17,17,41,38
13036,17,17,49,18
13037,17,17,13,39
13038,17,17,15,13
13039,17,17,30,41
13040,17,17,19,12
13041,17,17,41,13
13042,17,17,41,27
13043,17,17,14,27
13044,17,17,13,22
13045,17,17,36,31
13046,17,17,19,25
13047,17,17,35,27
13048,17,17,11,17
13049,17,17,20,35
13050,17,17,46,30
13051,17,17,28,19
13052,17,17,23,49
13053,17,17,47,39
13054,17,17,10,33
13055,17,17,36,15
13056,17,17,27,40
13057,17,17,49,40
13058,17,17,12,29
13059,17,17,15,48
13060,17,17,34,30
13061,17,17,31,26
13062,17,17,13,18
13063,17,17,40,14
13064,17,17,38,46
13065,17,17,47,10
13066,17,17,36,46
13067,17,17,13,39
13068,17,17,42,33
13069,17,17,22,43
13070,17,17,43,47
13071,17,17,45,29
13072,17,17,42,21
13073,17,17,29,29
13074,17,17,40,44
13075,17,17,15,15
13076,17,17,37,43
13077,17,17,19,13
13078,17,17,18,47
13079,17,17,32,32
13080,17,17,29,20
13081,17,17,14,25
13082,17,17,12,10
13083,17,17,22,30
13084,17,17,18,19
13085,17,17,20,18
13086,17,17,20,45
13087,17,17,48,34
13088,17,17,14,45
13089,17,17,34,26
13090,17,17,29,18
13091,17,17,27,30
13092,17,17,23,24
13093,17,17,21,32
13094,17,17,20,26
13095,17,17,13,11
13096,17,17,34,46
13097,17,17,44,41
13098,17,17,14,45
13099,17,17,10,12
13100,17,17,17,24
13101,17,17,38,13
13102,17,17,38,18
13103,17,17,43,45
13104,17,17,34,30
13105,17,17,49,44
13106,17,17,11,20
13107,17,17,38,46
13108,17,17,32,35
13109,17,17,11,45
13110,17,17,42,36
13111,17,17,27,40
13112,17,17,39,17
13113,17,17,23,23
13114,17,17,45,45
13115,17,17,11,17
13116,17,17,42,34
13117,17,17,18,45
13118,17,17,24,45
13119,17,17,28,18
13120,17,17,22,40
13121,17,17,30,32
13122,17,17,37,47
13123,17,17,13,35
13124,17,17,42,26
13125,17,17,45,44
13126,17,17,23,16
13127,17,17,26,24
13128,17,17,45,15
13129,17,17,16,45
13130,17,17,23,35
13131,17,17,43,48
13132,17,17,37,16
13133,17,17,14,46
13134,17,17,41,23
13135,17,17,38,21
13136,17,17,38,13
13137,17,17,39,26
13138,17,17,21,21
13139,17,17,38,40
13140,17,17,44,23
13141,17,17,33,13
13142,17,17,29,41
13143,17,17,36,17
13144,17,17,25,49
13145,17,17,42,28
13146,17,17,15,24
13147,17,17,34,13
13148,17,17,45,31
13149,17,17,28,45
13150,17,17,14,24
13151,17,17,30,13
13152,17,17,45,46
13153,17,17,36,44
13154,17,17,38,14
13155,17,17,14,37
13156,17,17,21,19
13157,17,17,15,10
13158,17,17,47,16
13159,17,17,33,37
13160,17,17,21,42
13161,17,17,45,28
13162,17,17,10,33
13163,17,17,22,46
13164,17,17,31,10
13165,17,17,13,44
13166,17,17,23,46
13167,17,17,30,47
13168,17,17,42,18
13169,17,17,17,44
13170,17,17,47,11
13171,17,17,19,41
13172,17,17,47,16
13173,17,17,39,23
13174,17,17,12,30
13175,17,17,23,48
13176,17,17,20,12
13177,17,17,36,24
13178,17,17,40,44
13179,17,17,47,20
13180,17,17,46,45
13181,17,17,33,35
13182,17,17,22,18
13183,17,17,24,41
13184,17,17,14,39
13185,17,17,26,27
13186,17,17,40,36
13187,17,17,47,39
13188,17,17,23,21
13189,17,17,20,16
13190,17,17,44,24
13191,17,17,29,45
13192,17,17,18,39
13193,17,17,30,32
13194,17,17,22,29
13195,17,17,43,34
13196,17,17,31,20
13197,17,17,10,30
13198,17,17,24,44
13199,17,17,32,24
13200,17,17,31,41
13201,17,17,23,48
13202,17,17,25,35
13203,17,17,26,15
13204,17,17,30,45
13205,17,17,45,44
13206,17,17,26,20
13207,17,17,19,36
13208,17,17,21,24
13209,17,17,40,44
13210,17,17,34,18
13211,17,17,13,41
13212,17,17,20,45
13213,17,17,10,49
13214,17,17,14,40
13215,17,17,17,15
13216,17,17,22,31
13217,17,17,29,43
13218,17,17,30,16
13219,17,17,40,15
13220,17,17,13,22
13221,17,17,26,24
13222,17,17,21,15
13223,17,17,10,37
13224,17,17,12,41
13225,17,17,44,10
13226,17,17,16,17
13227,17,17,41,29
13228,17,17,21,17
13229,17,17,30,16
13230,17,17,47,12
13231,17,17,14,48
13232,17,17,43,48
13233,17,17,17,42
13234,17,17,16,25
13235,17,17,32,18
13236,17,17,47,24
13237,17,17,16,10
13238,17,17,36,11
13239,17,17,14,35
13240,17,17,17,31
13241,17,17,38,25
13242,17,17,36,27
13243,17,17,36,37
13244,17,17,11,48
13245,17,17,17,41
13246,17,17,18,39
13247,17,17,41,30
13248,17,17,20,28
13249,17,17,30,28
13250,17,17,45,45
13251,17,17,27,11
13252,17,17,11,10
13253,17,17,38,32
13254,17,17,44,21
13255,17,17,15,16
13256,17,17,31,29
13257,17,17,38,35
13258,17,17,46,26
13259,17,17,36,13
13260,17,17,17,33
13261,17,17,20,29
13262,17,17,27,31
13263,17,17,17,19
13264,17,17,14,37
13265,17,17,21,28
13266,17,17,48,30
13267,17,17,37,41
13268,17,17,26,45
13269,17,17,49,17
13270,17,17,32,37
13271,17,17,45,21
13272,17,17,15,22
13273,17,17,16,25
13274,17,17,26,40
13275,17,17,41,44
13276,17,17,16,10
13277,17,17,42,39
13278,17,17,20,34
13279,17,17,33,30
13280,17,17,19,30
13281,17,17,12,16
13282,17,17,46,38
13283,17,17,46,45
13284,17,17,49,30
13285,17,17,42,15
13286,17,17,47,45
13287,17,17,13,44
13288,17,17,33,39
13289,17,17,29,13
13290,17,17,12,38
13291,17,17,48,46
13292,17,17,49,34
13293,17,17,16,10
13294,17,17,41,47
13295,17,17,40,38
13296,17,17,19,13
13297,17,17,19,16
13298,17,17,47,45
13299,17,17,25,20
13300,17,17,24,25
13301,17,17,25,49
13302,17,17,28,32
13303,17,17,43,37
13304,17,17,25,37
13305,17,17,27,30
13306,17,17,15,34
13307,17,17,34,10
13308,17,17,16,29
13309,17,17,24,48
13310,17,17,42,36
13311,17,17,13,28
13312,17,17,18,46
13313,17,17,37,42
13314,17,17,47,48
13315,17,17,11,22
13316,17,17,11,30
13317,17,17,14,13
13318,17,17,13,46
13319,17,17,19,39
13320,17,17,34,35
13321,17,17,20,42
13322,17,17,40,21
13323,17,17,48,19
13324,17,17,38,49
13325,17,17,23,19
13326,17,17,45,42
13327,17,17,36,47
13328,17,17,15,22
13329,17,17,43,40
13330,17,17,19,22
13331,17,17,39,12
13332,17,17,18,33
13333,17,17,17,49
13334,17,17,21,19
13335,17,17,47,49
13336,17,17,40,15
13337,17,17,46,44
13338,17,17,36,14
13339,17,17,41,35
13340,17,17,13,42
13341,17,17,29,31
13342,17,17,46,16
13343,17,17,29,18
13344,17,17,21,28
13345,17,17,32,18
13346,17,17,33,26
13347,17,17,42,33
13348,17,17,49,44
13349,17,17,11,12
13350,17,17,29,11
13351,17,17,27,19
13352,17,17,13,14
13353,17,17,12,40
13354,17,17,39,46
13355,17,17,20,35
13356,17,17,21,26
13357,17,17,29,21
13358,17,17,43,14
13359,17,17,38,18
13360,17,17,27,27
13361,17,17,45,33
13362,17,17,46,47
13363,17,17,20,10
13364,17,17,20,44
13365,17,17,40,28
13366,17,17,30,28
13367,17,17,35,28
13368,17,17,20,46
13369,17,17,13,22
13370,17,17,16,19
13371,17,17,32,24
13372,17,17,38,46
13373,17,17,29,14
13374,17,17,25,18
13375,17,17,12,44
13376,17,17,39,24
13377,17,17,42,47
13378,17,17,21,19
13379,17,17,41,49
13380,17,17,41,20
13381,17,17,47,27
13382,17,17,18,27
13383,17,17,15,12
13384,17,17,19,19
13385,17,17,46,48
13386,17,17,30,12
13387,17,17,48,34
13388,17,17,39,24
13389,17,17,19,34
13390,17,17,30,13
13391,17,17,17,49
13392,17,17,39,19
13393,17,17,27,12
13394,17,17,47,17
13395,17,17,29,29
13396,17,17,49,36
13397,17,17,24,45
13398,17,17,29,21
13399,17,17,22,22
13400,17,17,36,24
13401,17,17,35,32
13402,17,17,37,34
13403,17,17,24,45
13404,17,17,20,15
13405,17,17,39,40
13406,17,17,47,38
13407,17,17,14,28
13408,17,17,37,26
13409,17,17,26,34
13410,17,17,32,37
13411,17,17,44,32
13412,17,17,12,28
13413,17,17,22,39
13414,17,17,26,14
13415,17,17,24,19
13416,17,17,32,35
13417,17,17,26,19
13418,17,17,13,44
13419,17,17,17,33
13420,17,17,46,42
13421,17,17,44,49
13422,17,17,37,45
13423,17,17,35,19
13424,17,17,21,44
13425,17,17,49,48
13426,17,17,29,20
13427,17,17,31,47
13428,17,17,25,41
13429,17,17,41,32
13430,17,17,19,19
13431,17,17,32,31
13432,17,17,10,34
13433,17,17,48,11
13434,17,17,43,45
13435,17,17,13,44
13436,17,17,34,24
13437,17,17,28,32
13438,17,17,33,39
13439,17,17,40,31
13440,17,17,30,16
13441,17,17,40,39
13442,17,17,47,44
13443,17,17,46,43
13444,17,17,20,29
13445,17,17,36,16
13446,17,17,23,27
13447,17,17,36,17
13448,17,17,26,30
13449,17,17,41,42
13450,17,17,12,12
13451,17,17,49,10
13452,17,17,41,34
13453,17,17,24,31
13454,17,17,42,43
13455,17,17,19,11
13456,17,17,26,23
13457,17,17,27,13
13458,17,17,34,13
13459,17,17,20,45
13460,17,17,46,48
13461,17,17,43,18
13462,17,17,17,33
13463,17,17,16,47
13464,17,17,13,23
13465,17,17,28,38
13466,17,17,32,17
13467,17,17,11,28
13468,17,17,45,48
13469,17,17,47,17
13470,17,17,29,15
13471,17,17,19,13
13472,17,17,16,23
13473,17,17,44,45
13474,17,17,18,30
13475,17,17,15,29
13476,17,17,29,41
13477,17,17,12,41
13478,17,17,14,41
13479,17,17,27,45
13480,17,17,49,18
13481,17,17,38,13
13482,17,17,25,34
13483,17,17,23,16
13484,17,17,15,13
13485,17,17,13,47
13486,17,17,32,41
13487,17,17,25,38
13488,17,17,12,11
13489,17,17,23,47
13490,17,17,38,23
13491,17,17,25,22
13492,17,17,21,49
13493,17,17,11,38
13494,17,17,11,32
13495,17,17,31,12
13496,17,17,19,36
13497,17,17,19,49
13498,17,17,25,48
13499,17,17,12,23
13500,17,17,36,25
13501,17,17,41,16
13502,17,17,43,44
13503,17,17,34,15
13504,17,17,45,21
13505,17,17,39,36
13506,17,17,15,34
13507,17,17,35,42
13508,17,17,15,27
13509,17,17,47,26
13510,17,17,32,16
13511,17,17,14,36
13512,17,17,23,29
13513,17,17,13,21
13514,17,17,11,13
13515,17,17,48,25
13516,17,17,26,15
13517,17,17,42,34
13518,17,17,48,19
13519,17,17,37,43
13520,17,17,39,17
13521,17,17,31,12
13522,17,17,11,26
13523,17,17,48,15
13524,17,17,13,47
13525,17,17,19,31
13526,17,17,47,28
13527,17,17,44,16
13528,17,17,27,20
13529,17,17,37,41
13530,17,17,28,10
13531,17,17,14,30
13532,17,17,13,15
13533,17,17,27,46
13534,17,17,18,42
13535,17,17,15,29
13536,17,17,14,12
13537,17,17,49,26
13538,17,17,33,17
13539,17,17,45,15
13540,17,17,46,12
13541,17,17,10,43
13542,17,17,18,34
13543,17,17,42,18
13544,17,17,12,36
13545,17,17,21,20
13546,17,17,39,19
13547,17,17,28,40
13548,17,17,10,43
13549,17,17,46,40
13550,17,17,17,31
13551,17,17,31,29
13552,17,17,40,49
13553,17,17,16,23
13554,17,17,39,46
13555,17,17,29,33
13556,17,17,28,46
13557,17,17,27,37
13558,17,17,44,39
13559,17,17,40,10
13560,17,17,15,32
13561,17,17,19,30
13562,17,17,35,26
13563,17,17,16,44
13564,17,17,34,19
13565,17,17,48,33
13566,17,17,36,30
13567,17,17,12,37
13568,17,17,42,40
13569,17,17,22,35
13570,17,17,26,44
13571,17,17,48,30
13572,17,17,17,10
13573,17,17,40,33
13574,17,17,43,46
13575,17,17,33,28
13576,17,17,44,39
13577,17,17,45,15
13578,17,17,19,20
13579,17,17,18,12
13580,17,17,28,30
13581,17,17,43,48
13582,17,17,11,10
13583,17,17,14,30
13584,17,17,42,48
13585,17,17,24,17
13586,17,17,37,39
13587,17,17,45,10
13588,17,17,21,47
13589,17,17,42,37
13590,17,17,39,32
13591,17,17,46,16
13592,17,17,15,14
13593,17,17,30,47
13594,17,17,43,32
13595,17,17,10,42
13596,17,17,23,18
13597,17,17,42,15
13598,17,17,13,18
13599,17,17,44,17
13600,17,17,38,11
13601,17,17,28,37
13602,17,17,15,19
13603,17,17,27,34
13604,17,17,24,22
13605,17,17,17,48
13606,17,17,26,30
13607,17,17,36,27
13608,17,17,36,12
13609,17,17,35,19
13610,17,17,31,29
13611,17,17,22,47
13612,17,17,12,42
13613,17,17,29,11
13614,17,17,18,17
13615,17,17,17,48
13616,17,17,40,25
13617,17,17,48,15
13618,17,17,23,18
13619,17,17,32,28
13620,17,17,38,48
13621,17,17,44,38
13622,17,17,42,14
13623,17,17,32,20
13624,17,17,46,41
13625,17,17,42,38
13626,17,17,30,28
13627,17,17,28,40
13628,17,17,16,22
13629,17,17,12,21
13630,17,17,41,21
13631,17,17,39,47
13632,17,17,13,29
13633,17,17,49,46
13634,17,17,34,14
13635,17,17,49,26
13636,17,17,31,20
13637,17,17,16,18
13638,17,17,17,30
13639,17,17,30,29
13640,17,17,21,30
13641,17,17,26,23
13642,17,17,18,10
13643,17,17,39,12
13644,17,17,14,39
13645,17,17,40,38
13646,17,17,18,32
13647,17,17,46,17
13648,17,17,41,47
13649,17,17,28,17
13650,17,17,18,29
13651,17,17,12,24
13652,17,17,13,20
13653,17,17,13,19
13654,17,17,36,43
13655,17,17,38,24
13656,17,17,33,23
13657,17,17,40,45
13658,17,17,16,29
13659,17,17,10,15
13660,17,17,32,13
13661,17,17,28,49
13662,17,17,12,32
13663,17,17,43,19
13664,17,17,38,19
13665,17,17,11,18
13666,17,17,26,45
13667,17,17,27,20
13668,17,17,29,23
13669,17,17,14,22
13670,17,17,24,26
13671,17,17,27,20
13672,17,17,44,46
13673,17,17,11,26
13674,17,17,46,22
13675,17,17,41,31
13676,17,17,12,23
13677,17,17,43,47
13678,17,17,42,22
13679,17,17,24,31
13680,17,17,11,38
13681,17,17,21,46
13682,17,17,24,13
13683,17,17,16,13
13684,17,17,18,16
13685,17,17,17,44
13686,17,17,33,44
13687,17,17,33,10
13688,17,17,42,10
13689,17,17,34,16
13690,17,17,21,10
13691,17,17,24,30
13692,17,17,10,14
13693,17,17,13,10
13694,17,17,27,16
13695,17,17,29,42
13696,17,17,12,14
13697,17,17,44,31
13698,17,17,31,30
13699,17,17,38,27
13700,17,17,34,32
13701,17,17,15,11
13702,17,17,24,40
13703,17,17,20,10
13704,17,17,23,36
13705,17,17,42,22
13706,17,17,44,22
13707,17,17,39,23
13708,17,17,38,13
13709,17,17,25,36
13710,17,17,16,16
13711,17,17,17,36
13712,17,17,35,20
13713,17,17,18,24
13714,17,17,49,33
13715,17,17,35,42
13716,17,17,28,31
13717,17,17,18,17
13718,17,17,18,26
13719,17,17,27,28
13720,17,17,35,26
13721,17,17,16,25
13722,17,17,11,30
13723,17,17,20,26
13724,17,17,48,17
13725,17,17,12,41
13726,17,17,16,41
13727,17,17,14,45
13728,17,17,16,27
13729,17,17,16,14
13730,17,17,27,16
13731,17,17,43,32
13732,17,17,46,15
13733,17,17,26,39
13734,17,17,22,37
13735,17,17,30,30
13736,17,17,23,15
13737,17,17,19,24
13738,17,17,24,31
13739,17,17,37,17
13740,17,17,28,46
13741,17,17,10,38
13742,17,17,25,11
13743,17,17,41,12
13744,17,17,10,40
13745,17,17,12,43
13746,17,17,17,22
13747,17,17,32,32
13748,17,17,26,42
13749,17,17,32,40
13750,17,17,18,21
13751,17,17,18,33
13752,17,17,36,10
13753,17,17,39,17
13754,17,17,21,13
13755,17,17,49,17
13756,17,17,29,18
13757,17,17,25,26
13758,17,17,21,32
13759,17,17,43,18
13760,17,17,32,49
13761,17,17,10,38
13762,17,17,23,18
13763,17,17,34,24
13764,17,17,43,12
13765,17,17,48,34
13766,17,17,23,35
13767,17,17,45,47
13768,17,17,45,18
13769,17,17,38,41
13770,17,17,20,18
13771,17,17,24,18
13772,17,17,21,44
13773,17,17,32,35
13774,17,17,37,36
13775,17,17,17,31
13776,17,17,42,40
13777,17,17,16,36
13778,17,17,35,38
13779,17,17,43,42
13780,17,17,29,23
13781,17,17,41,31
13782,17,17,19,26
13783,17,17,12,31
13784,17,17,19,27
13785,17,17,18,38
13786,17,17,10,41
13787,17,17,32,46
13788,17,17,33,44
13789,17,17,34,46
13790,17,17,42,17
13791,17,17,22,37
13792,17,17,31,32
13793,17,17,47,10
13794,17,17,39,24
13795,17,17,36,38
13796,17,17,17,25
13797,17,17,33,31
13798,17,17,43,28
13799,17,17,24,31
13800,17,17,31,27
13801,17,17,30,31
13802,17,17,30,40
13803,17,17,24,16
13804,17,17,38,23
13805,17,17,33,27
13806,17,17,47,43
13807,17,17,16,44
13808,17,17,27,12
13809,17,17,15,20
13810,17,17,16,30
13811,17,17,13,41
13812,17,17,24,30
13813,17,17,44,27
13814,17,17,33,42
13815,17,17,22,10
13816,17,17,39,15
13817,17,17,41,35
13818,17,17,18,31
13819,17,17,27,38
13820,17,17,49,17
13821,17,17,24,14
13822,17,17,29,49
13823,17,17,34,38
13824,17,17,27,11
