,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11604,32,14,37,37
11605,32,14,44,33
11606,32,14,37,48
11607,32,14,20,12
11608,32,14,42,19
11609,32,14,19,46
11610,32,14,49,42
11611,32,14,22,36
11612,32,14,26,16
11613,32,14,37,25
11614,32,14,49,26
11615,32,14,48,24
11616,32,14,41,30
11617,32,14,29,35
11618,32,14,31,41
11619,32,14,12,29
11620,32,14,41,39
11621,32,14,36,44
11622,32,14,32,34
11623,32,14,47,35
11624,32,14,45,44
11625,32,14,46,17
11626,32,14,42,46
11627,32,14,22,43
11628,32,14,41,36
11629,32,14,42,41
11630,32,14,23,28
11631,32,14,34,39
11632,32,14,26,13
11633,32,14,13,23
11634,32,14,45,15
11635,32,14,11,46
11636,32,14,30,26
11637,32,14,42,16
11638,32,14,13,15
11639,32,14,22,48
11640,32,14,36,40
11641,32,14,27,47
11642,32,14,22,29
11643,32,14,33,14
11644,32,14,30,38
11645,32,14,11,44
11646,32,14,30,22
11647,32,14,39,28
11648,32,14,20,15
11649,32,14,41,42
11650,32,14,37,21
11651,32,14,27,32
11652,32,14,25,26
11653,32,14,40,43
11654,32,14,44,23
11655,32,14,14,39
11656,32,14,46,41
11657,32,14,20,17
11658,32,14,15,26
11659,32,14,15,20
11660,32,14,44,15
11661,32,14,16,21
11662,32,14,47,40
11663,32,14,11,46
11664,32,14,41,32
11665,32,14,34,30
11666,32,14,29,49
11667,32,14,44,46
11668,32,14,49,29
11669,32,14,44,25
11670,32,14,26,29
11671,32,14,11,34
11672,32,14,40,19
11673,32,14,36,37
11674,32,14,21,49
11675,32,14,21,15
11676,32,14,35,39
11677,32,14,23,33
11678,32,14,24,35
11679,32,14,45,34
11680,32,14,16,38
11681,32,14,36,35
11682,32,14,30,25
11683,32,14,29,24
11684,32,14,48,43
11685,32,14,49,27
11686,32,14,22,37
11687,32,14,11,28
11688,32,14,26,31
11689,32,14,36,39
11690,32,14,29,33
11691,32,14,39,44
11692,32,14,21,42
11693,32,14,38,49
11694,32,14,29,48
11695,32,14,35,18
11696,32,14,42,20
11697,32,14,47,29
11698,32,14,19,45
11699,32,14,41,11
11700,32,14,30,20
11701,32,14,25,30
11702,32,14,40,38
11703,32,14,38,11
11704,32,14,42,17
11705,32,14,16,11
11706,32,14,16,29
11707,32,14,14,17
11708,32,14,45,22
11709,32,14,15,39
11710,32,14,13,32
11711,32,14,27,11
11712,32,14,13,27
11713,32,14,41,11
11714,32,14,23,42
11715,32,14,43,16
11716,32,14,34,39
11717,32,14,27,17
11718,32,14,47,32
11719,32,14,17,20
11720,32,14,47,39
11721,32,14,30,12
11722,32,14,48,12
11723,32,14,28,25
11724,32,14,44,37
11725,32,14,10,21
11726,32,14,41,47
11727,32,14,32,39
11728,32,14,36,36
11729,32,14,37,16
11730,32,14,34,12
11731,32,14,41,36
11732,32,14,38,40
11733,32,14,17,32
11734,32,14,23,48
11735,32,14,23,15
11736,32,14,28,36
11737,32,14,16,48
11738,32,14,27,42
11739,32,14,21,45
11740,32,14,34,41
11741,32,14,45,28
11742,32,14,36,14
11743,32,14,14,16
11744,32,14,33,12
11745,32,14,47,21
11746,32,14,31,46
11747,32,14,36,38
11748,32,14,26,37
11749,32,14,45,17
11750,32,14,45,34
11751,32,14,48,10
11752,32,14,36,39
11753,32,14,21,47
11754,32,14,29,30
11755,32,14,29,28
11756,32,14,24,16
11757,32,14,40,12
11758,32,14,27,17
11759,32,14,40,12
11760,32,14,21,11
11761,32,14,17,34
11762,32,14,14,27
11763,32,14,15,20
11764,32,14,48,20
11765,32,14,20,17
11766,32,14,44,25
11767,32,14,30,18
11768,32,14,16,43
11769,32,14,28,21
11770,32,14,15,42
11771,32,14,47,22
11772,32,14,22,13
11773,32,14,18,26
11774,32,14,43,11
11775,32,14,47,12
11776,32,14,21,19
11777,32,14,39,44
11778,32,14,38,13
11779,32,14,21,41
11780,32,14,17,28
11781,32,14,35,26
11782,32,14,18,39
11783,32,14,12,30
11784,32,14,20,18
11785,32,14,40,25
11786,32,14,26,24
11787,32,14,37,36
11788,32,14,24,31
11789,32,14,15,10
11790,32,14,12,17
11791,32,14,14,41
11792,32,14,44,28
11793,32,14,12,28
11794,32,14,34,38
11795,32,14,29,12
11796,32,14,20,25
11797,32,14,37,15
11798,32,14,11,47
11799,32,14,28,26
11800,32,14,28,44
11801,32,14,13,24
11802,32,14,31,26
11803,32,14,36,11
11804,32,14,12,10
11805,32,14,21,34
11806,32,14,43,31
11807,32,14,17,34
11808,32,14,42,34
11809,32,14,37,39
11810,32,14,13,21
11811,32,14,49,24
11812,32,14,34,12
11813,32,14,30,49
11814,32,14,16,36
11815,32,14,21,45
11816,32,14,13,36
11817,32,14,39,35
11818,32,14,10,23
11819,32,14,15,17
11820,32,14,23,49
11821,32,14,13,31
11822,32,14,48,39
11823,32,14,23,32
11824,32,14,30,13
11825,32,14,47,19
11826,32,14,44,11
11827,32,14,40,25
11828,32,14,46,47
11829,32,14,17,18
11830,32,14,44,42
11831,32,14,15,40
11832,32,14,22,43
11833,32,14,31,43
11834,32,14,35,28
11835,32,14,26,38
11836,32,14,34,18
11837,32,14,44,41
11838,32,14,10,30
11839,32,14,42,36
11840,32,14,32,49
11841,32,14,41,35
11842,32,14,29,37
11843,32,14,38,33
11844,32,14,32,30
11845,32,14,44,38
11846,32,14,24,31
11847,32,14,20,11
11848,32,14,38,29
11849,32,14,28,27
11850,32,14,23,30
11851,32,14,19,11
11852,32,14,46,38
11853,32,14,44,41
11854,32,14,28,43
11855,32,14,47,29
11856,32,14,12,15
11857,32,14,41,46
11858,32,14,29,48
11859,32,14,38,48
11860,32,14,32,25
11861,32,14,24,13
11862,32,14,38,32
11863,32,14,48,18
11864,32,14,21,46
11865,32,14,29,28
11866,32,14,31,21
11867,32,14,12,45
11868,32,14,20,28
11869,32,14,32,10
11870,32,14,35,11
11871,32,14,49,16
11872,32,14,44,37
11873,32,14,47,15
11874,32,14,38,48
11875,32,14,41,17
11876,32,14,39,42
11877,32,14,23,37
11878,32,14,43,25
11879,32,14,34,46
11880,32,14,20,43
11881,32,14,28,29
11882,32,14,19,45
11883,32,14,10,26
11884,32,14,18,38
11885,32,14,21,21
11886,32,14,25,49
11887,32,14,37,20
11888,32,14,26,37
11889,32,14,11,37
11890,32,14,45,14
11891,32,14,49,44
11892,32,14,32,15
11893,32,14,23,27
11894,32,14,13,34
11895,32,14,39,39
11896,32,14,48,19
11897,32,14,45,20
11898,32,14,31,46
11899,32,14,31,10
11900,32,14,13,40
11901,32,14,34,31
11902,32,14,35,18
11903,32,14,17,12
11904,32,14,33,48
11905,32,14,25,36
11906,32,14,30,45
11907,32,14,48,33
11908,32,14,39,21
11909,32,14,22,25
11910,32,14,40,32
11911,32,14,38,30
11912,32,14,39,16
11913,32,14,48,11
11914,32,14,13,25
11915,32,14,12,14
11916,32,14,44,42
11917,32,14,34,46
11918,32,14,18,33
11919,32,14,25,34
11920,32,14,40,26
11921,32,14,19,16
11922,32,14,11,23
11923,32,14,17,22
11924,32,14,17,15
11925,32,14,39,10
11926,32,14,18,15
11927,32,14,18,43
11928,32,14,19,49
11929,32,14,10,24
11930,32,14,31,22
11931,32,14,19,36
11932,32,14,31,40
11933,32,14,34,32
11934,32,14,25,20
11935,32,14,14,21
11936,32,14,38,36
11937,32,14,42,14
11938,32,14,18,38
11939,32,14,19,13
11940,32,14,45,46
11941,32,14,26,25
11942,32,14,13,30
11943,32,14,27,10
11944,32,14,10,10
11945,32,14,26,15
11946,32,14,22,16
11947,32,14,29,35
11948,32,14,41,14
11949,32,14,16,14
11950,32,14,40,32
11951,32,14,27,16
11952,32,14,31,14
11953,32,14,48,35
11954,32,14,28,44
11955,32,14,42,47
11956,32,14,34,41
11957,32,14,44,21
11958,32,14,11,22
11959,32,14,17,44
11960,32,14,45,45
11961,32,14,20,27
11962,32,14,40,24
11963,32,14,29,40
11964,32,14,33,30
11965,32,14,20,15
11966,32,14,12,23
11967,32,14,44,30
11968,32,14,18,18
11969,32,14,37,11
11970,32,14,25,12
11971,32,14,34,36
11972,32,14,17,38
11973,32,14,36,39
11974,32,14,25,44
11975,32,14,17,48
11976,32,14,16,33
11977,32,14,20,15
11978,32,14,17,30
11979,32,14,42,32
11980,32,14,49,13
11981,32,14,41,41
11982,32,14,30,14
11983,32,14,45,13
11984,32,14,14,33
11985,32,14,10,11
11986,32,14,31,47
11987,32,14,29,16
11988,32,14,12,40
11989,32,14,13,48
11990,32,14,42,36
11991,32,14,41,47
11992,32,14,12,44
11993,32,14,26,44
11994,32,14,43,18
11995,32,14,45,26
11996,32,14,21,42
11997,32,14,33,13
11998,32,14,32,35
11999,32,14,40,37
12000,32,14,32,12
12001,32,14,21,16
12002,32,14,38,24
12003,32,14,47,45
12004,32,14,35,32
12005,32,14,13,34
12006,32,14,38,49
12007,32,14,36,45
12008,32,14,13,42
12009,32,14,45,10
12010,32,14,17,29
12011,32,14,28,47
12012,32,14,19,49
12013,32,14,10,41
12014,32,14,31,15
12015,32,14,30,44
12016,32,14,24,41
12017,32,14,24,30
12018,32,14,24,11
12019,32,14,32,13
12020,32,14,38,43
12021,32,14,34,39
12022,32,14,29,44
12023,32,14,23,10
12024,32,14,10,33
12025,32,14,37,38
12026,32,14,37,46
12027,32,14,31,20
12028,32,14,34,49
12029,32,14,17,13
12030,32,14,34,46
12031,32,14,37,25
12032,32,14,11,21
12033,32,14,30,13
12034,32,14,17,45
12035,32,14,29,14
12036,32,14,31,17
12037,32,14,41,11
12038,32,14,30,12
12039,32,14,28,46
12040,32,14,23,46
12041,32,14,33,33
12042,32,14,40,41
12043,32,14,32,23
12044,32,14,25,29
12045,32,14,21,44
12046,32,14,13,23
12047,32,14,29,19
12048,32,14,41,22
12049,32,14,44,10
12050,32,14,48,22
12051,32,14,11,23
12052,32,14,12,20
12053,32,14,32,15
12054,32,14,38,23
12055,32,14,41,38
12056,32,14,29,47
12057,32,14,20,24
12058,32,14,44,27
12059,32,14,20,27
12060,32,14,25,34
12061,32,14,20,26
12062,32,14,42,49
12063,32,14,13,46
12064,32,14,20,37
12065,32,14,30,22
12066,32,14,26,37
12067,32,14,41,38
12068,32,14,25,31
12069,32,14,20,30
12070,32,14,38,21
12071,32,14,12,20
12072,32,14,26,24
12073,32,14,18,15
12074,32,14,38,39
12075,32,14,11,12
12076,32,14,32,31
12077,32,14,10,42
12078,32,14,16,31
12079,32,14,19,42
12080,32,14,20,27
12081,32,14,16,26
12082,32,14,23,13
12083,32,14,39,46
12084,32,14,21,42
12085,32,14,21,34
12086,32,14,33,35
12087,32,14,30,33
12088,32,14,19,43
12089,32,14,33,29
12090,32,14,44,37
12091,32,14,35,25
12092,32,14,26,44
12093,32,14,11,18
12094,32,14,44,47
12095,32,14,45,18
12096,32,14,48,36
12097,32,14,37,26
12098,32,14,46,39
12099,32,14,15,39
12100,32,14,17,17
12101,32,14,33,15
12102,32,14,41,13
12103,32,14,11,41
12104,32,14,18,32
12105,32,14,41,23
12106,32,14,25,45
12107,32,14,36,42
12108,32,14,37,26
12109,32,14,12,10
12110,32,14,38,45
12111,32,14,28,16
12112,32,14,31,44
12113,32,14,28,35
12114,32,14,18,30
12115,32,14,26,12
12116,32,14,38,15
12117,32,14,40,46
12118,32,14,19,30
12119,32,14,18,19
12120,32,14,47,43
12121,32,14,49,12
12122,32,14,48,46
12123,32,14,38,21
12124,32,14,18,39
12125,32,14,25,42
12126,32,14,41,39
12127,32,14,45,28
12128,32,14,19,28
12129,32,14,17,20
12130,32,14,27,48
12131,32,14,12,43
12132,32,14,11,14
12133,32,14,23,47
12134,32,14,48,31
12135,32,14,29,14
12136,32,14,47,25
12137,32,14,12,21
12138,32,14,44,37
12139,32,14,46,32
12140,32,14,25,43
12141,32,14,21,11
12142,32,14,37,48
12143,32,14,44,39
12144,32,14,10,44
12145,32,14,28,25
12146,32,14,48,26
12147,32,14,25,30
12148,32,14,38,25
12149,32,14,25,30
12150,32,14,37,17
12151,32,14,46,29
12152,32,14,14,26
12153,32,14,15,45
12154,32,14,23,47
12155,32,14,12,21
12156,32,14,31,22
12157,32,14,15,14
12158,32,14,23,30
12159,32,14,11,28
12160,32,14,47,40
12161,32,14,15,36
12162,32,14,46,26
12163,32,14,15,21
12164,32,14,43,20
12165,32,14,45,24
12166,32,14,38,14
12167,32,14,12,30
12168,32,14,25,43
12169,32,14,43,19
12170,32,14,27,21
12171,32,14,12,42
12172,32,14,48,41
12173,32,14,22,21
12174,32,14,40,48
12175,32,14,27,34
12176,32,14,39,11
12177,32,14,20,42
12178,32,14,11,49
12179,32,14,34,11
12180,32,14,17,12
12181,32,14,24,29
12182,32,14,39,34
12183,32,14,46,36
12184,32,14,35,46
12185,32,14,48,47
12186,32,14,36,35
12187,32,14,47,35
12188,32,14,16,26
12189,32,14,46,49
12190,32,14,22,45
12191,32,14,36,17
12192,32,14,45,10
12193,32,14,12,42
12194,32,14,22,28
12195,32,14,13,40
12196,32,14,36,18
12197,32,14,42,39
12198,32,14,25,27
12199,32,14,21,14
12200,32,14,48,26
12201,32,14,48,23
12202,32,14,21,32
12203,32,14,21,36
12204,32,14,21,35
12205,32,14,41,43
12206,32,14,49,12
12207,32,14,39,30
12208,32,14,35,17
12209,32,14,40,29
12210,32,14,47,49
12211,32,14,46,49
12212,32,14,43,29
12213,32,14,45,36
12214,32,14,26,19
12215,32,14,31,32
12216,32,14,19,22
12217,32,14,43,48
12218,32,14,10,37
12219,32,14,19,33
12220,32,14,33,10
12221,32,14,10,13
12222,32,14,44,42
12223,32,14,46,28
12224,32,14,36,15
12225,32,14,49,43
12226,32,14,23,30
12227,32,14,35,38
12228,32,14,39,40
12229,32,14,44,16
12230,32,14,33,23
12231,32,14,17,15
12232,32,14,29,45
12233,32,14,31,35
12234,32,14,43,37
12235,32,14,16,13
12236,32,14,18,19
12237,32,14,48,30
12238,32,14,12,25
12239,32,14,16,40
12240,32,14,20,19
12241,32,14,45,30
12242,32,14,14,44
12243,32,14,45,21
12244,32,14,28,43
12245,32,14,30,13
12246,32,14,20,22
12247,32,14,44,38
12248,32,14,34,49
12249,32,14,35,38
12250,32,14,11,43
12251,32,14,10,18
12252,32,14,22,27
12253,32,14,41,15
12254,32,14,46,44
12255,32,14,14,47
12256,32,14,22,14
12257,32,14,37,19
12258,32,14,42,35
12259,32,14,43,35
12260,32,14,35,21
12261,32,14,17,34
12262,32,14,14,13
12263,32,14,26,46
12264,32,14,12,25
12265,32,14,16,31
12266,32,14,12,22
12267,32,14,14,45
12268,32,14,29,40
12269,32,14,11,43
12270,32,14,30,31
12271,32,14,48,33
12272,32,14,27,37
12273,32,14,26,42
12274,32,14,39,17
12275,32,14,31,13
12276,32,14,48,16
12277,32,14,44,11
12278,32,14,11,35
12279,32,14,23,17
12280,32,14,28,48
12281,32,14,26,38
12282,32,14,45,15
12283,32,14,43,35
12284,32,14,37,13
12285,32,14,36,25
12286,32,14,47,23
12287,32,14,11,42
12288,32,14,37,49
12289,32,14,16,25
12290,32,14,42,14
12291,32,14,32,31
12292,32,14,10,16
12293,32,14,30,29
12294,32,14,15,38
12295,32,14,48,18
12296,32,14,12,38
12297,32,14,48,48
12298,32,14,10,13
12299,32,14,39,15
12300,32,14,25,20
12301,32,14,17,25
12302,32,14,28,27
12303,32,14,23,36
12304,32,14,33,17
12305,32,14,19,25
12306,32,14,24,31
12307,32,14,49,47
12308,32,14,27,19
12309,32,14,29,41
12310,32,14,16,26
12311,32,14,29,15
12312,32,14,40,47
12313,32,14,48,44
12314,32,14,11,47
12315,32,14,48,39
12316,32,14,20,30
12317,32,14,24,17
12318,32,14,26,13
12319,32,14,13,49
12320,32,14,49,14
12321,32,14,49,23
12322,32,14,29,43
12323,32,14,44,21
12324,32,14,30,25
12325,32,14,30,15
12326,32,14,49,12
12327,32,14,38,35
12328,32,14,47,43
12329,32,14,11,29
12330,32,14,31,31
12331,32,14,35,38
12332,32,14,37,33
12333,32,14,30,45
12334,32,14,42,19
12335,32,14,25,37
12336,32,14,47,38
12337,32,14,33,39
12338,32,14,36,19
12339,32,14,14,30
12340,32,14,17,41
12341,32,14,37,21
12342,32,14,32,11
12343,32,14,19,47
12344,32,14,29,16
12345,32,14,39,27
12346,32,14,33,19
12347,32,14,49,23
12348,32,14,14,44
12349,32,14,12,29
12350,32,14,22,21
12351,32,14,40,17
12352,32,14,18,29
12353,32,14,21,27
12354,32,14,10,27
12355,32,14,13,35
12356,32,14,12,11
12357,32,14,41,17
12358,32,14,23,32
12359,32,14,24,21
12360,32,14,40,48
12361,32,14,23,18
12362,32,14,41,39
12363,32,14,19,23
12364,32,14,33,23
12365,32,14,46,26
12366,32,14,27,47
12367,32,14,45,19
12368,32,14,32,27
12369,32,14,48,23
12370,32,14,38,35
12371,32,14,29,20
12372,32,14,22,49
12373,32,14,37,41
12374,32,14,39,36
12375,32,14,45,49
12376,32,14,32,47
12377,32,14,29,42
12378,32,14,17,46
12379,32,14,16,43
12380,32,14,25,19
12381,32,14,21,35
12382,32,14,48,39
12383,32,14,48,33
12384,32,14,45,19
12385,32,14,47,16
12386,32,14,34,27
12387,32,14,33,33
12388,32,14,15,38
12389,32,14,37,42
12390,32,14,16,47
12391,32,14,18,38
12392,32,14,22,39
12393,32,14,19,14
12394,32,14,21,17
12395,32,14,38,12
12396,32,14,44,28
12397,32,14,37,33
12398,32,14,11,44
12399,32,14,34,15
12400,32,14,23,37
12401,32,14,26,17
12402,32,14,39,17
12403,32,14,47,46
12404,32,14,12,21
12405,32,14,16,17
12406,32,14,29,12
12407,32,14,23,31
12408,32,14,15,37
12409,32,14,21,10
12410,32,14,35,33
12411,32,14,26,19
12412,32,14,16,38
12413,32,14,14,18
12414,32,14,30,18
12415,32,14,47,14
12416,32,14,34,23
12417,32,14,39,44
12418,32,14,26,31
12419,32,14,47,39
12420,32,14,47,29
12421,32,14,47,20
12422,32,14,40,10
12423,32,14,30,13
12424,32,14,15,21
12425,32,14,49,10
12426,32,14,19,31
12427,32,14,30,35
12428,32,14,16,35
12429,32,14,22,11
12430,32,14,45,33
12431,32,14,23,35
12432,32,14,44,33
12433,32,14,26,29
12434,32,14,19,13
12435,32,14,31,30
12436,32,14,37,46
12437,32,14,12,16
12438,32,14,17,27
12439,32,14,20,29
12440,32,14,16,36
12441,32,14,10,40
12442,32,14,47,38
12443,32,14,31,45
12444,32,14,19,43
12445,32,14,20,26
12446,32,14,48,49
12447,32,14,49,41
12448,32,14,12,17
12449,32,14,21,45
12450,32,14,28,31
12451,32,14,41,34
12452,32,14,38,17
12453,32,14,32,37
12454,32,14,19,21
12455,32,14,48,21
12456,32,14,29,38
12457,32,14,34,48
12458,32,14,34,46
12459,32,14,46,38
12460,32,14,24,35
12461,32,14,30,40
12462,32,14,49,11
12463,32,14,20,12
12464,32,14,36,39
12465,32,14,12,45
12466,32,14,40,32
12467,32,14,19,43
12468,32,14,30,43
12469,32,14,11,25
12470,32,14,12,42
12471,32,14,32,16
12472,32,14,32,40
12473,32,14,29,43
12474,32,14,48,17
12475,32,14,11,31
12476,32,14,46,35
12477,32,14,47,36
12478,32,14,30,39
12479,32,14,38,38
12480,32,14,43,10
12481,32,14,43,33
12482,32,14,37,23
12483,32,14,41,27
12484,32,14,12,14
12485,32,14,18,17
12486,32,14,46,36
12487,32,14,30,12
12488,32,14,13,21
12489,32,14,45,10
12490,32,14,33,29
12491,32,14,27,15
12492,32,14,43,23
12493,32,14,15,31
12494,32,14,47,27
12495,32,14,46,20
12496,32,14,15,46
12497,32,14,31,34
12498,32,14,33,25
12499,32,14,23,21
12500,32,14,16,26
12501,32,14,34,18
12502,32,14,37,17
12503,32,14,40,44
12504,32,14,42,33
12505,32,14,15,33
12506,32,14,42,47
12507,32,14,28,15
12508,32,14,18,32
12509,32,14,47,39
12510,32,14,43,20
12511,32,14,40,26
12512,32,14,38,25
12513,32,14,11,11
12514,32,14,46,41
12515,32,14,22,44
12516,32,14,16,27
12517,32,14,48,46
12518,32,14,33,23
12519,32,14,34,28
12520,32,14,14,18
12521,32,14,15,35
12522,32,14,11,16
12523,32,14,20,23
12524,32,14,21,26
12525,32,14,34,37
12526,32,14,14,10
12527,32,14,38,13
12528,32,14,25,49
12529,32,14,20,49
12530,32,14,33,11
12531,32,14,39,32
12532,32,14,38,41
12533,32,14,27,21
12534,32,14,14,49
12535,32,14,15,37
12536,32,14,36,46
12537,32,14,16,47
12538,32,14,40,45
12539,32,14,28,21
12540,32,14,41,12
12541,32,14,15,30
12542,32,14,22,21
12543,32,14,43,21
12544,32,14,27,47
12545,32,14,49,36
12546,32,14,43,10
12547,32,14,46,14
12548,32,14,27,36
12549,32,14,35,49
12550,32,14,26,24
12551,32,14,22,38
12552,32,14,36,31
12553,32,14,13,25
12554,32,14,27,22
12555,32,14,10,44
12556,32,14,39,15
12557,32,14,18,31
12558,32,14,47,21
12559,32,14,40,20
12560,32,14,49,18
12561,32,14,44,31
12562,32,14,28,13
12563,32,14,27,42
12564,32,14,16,16
12565,32,14,28,40
12566,32,14,21,47
12567,32,14,43,22
12568,32,14,25,43
12569,32,14,31,30
12570,32,14,18,30
12571,32,14,13,10
12572,32,14,26,13
12573,32,14,12,28
12574,32,14,33,17
12575,32,14,25,26
12576,32,14,45,41
12577,32,14,17,22
12578,32,14,11,48
12579,32,14,12,10
12580,32,14,32,39
12581,32,14,21,10
12582,32,14,46,26
12583,32,14,11,24
12584,32,14,40,10
12585,32,14,47,46
12586,32,14,14,43
12587,32,14,26,19
12588,32,14,49,42
12589,32,14,22,20
12590,32,14,40,28
12591,32,14,27,14
12592,32,14,14,49
12593,32,14,48,25
12594,32,14,46,40
12595,32,14,19,29
12596,32,14,47,47
12597,32,14,26,27
12598,32,14,27,44
12599,32,14,44,13
12600,32,14,28,33
12601,32,14,40,25
12602,32,14,49,29
12603,32,14,17,36
12604,32,14,42,40
12605,32,14,12,44
12606,32,14,16,34
12607,32,14,25,27
12608,32,14,37,13
12609,32,14,17,38
12610,32,14,38,11
12611,32,14,11,41
12612,32,14,48,28
12613,32,14,46,11
12614,32,14,22,49
12615,32,14,45,36
12616,32,14,49,26
12617,32,14,15,39
12618,32,14,33,36
12619,32,14,18,13
12620,32,14,34,31
12621,32,14,28,20
12622,32,14,47,24
12623,32,14,30,43
12624,32,14,20,16
12625,32,14,11,21
12626,32,14,33,45
12627,32,14,20,27
12628,32,14,18,16
12629,32,14,34,12
12630,32,14,46,17
12631,32,14,16,28
12632,32,14,20,46
12633,32,14,38,34
12634,32,14,11,26
12635,32,14,19,40
12636,32,14,19,35
12637,32,14,10,17
12638,32,14,31,21
12639,32,14,41,30
12640,32,14,32,43
12641,32,14,15,17
12642,32,14,44,15
12643,32,14,12,23
12644,32,14,44,25
12645,32,14,34,40
12646,32,14,14,37
12647,32,14,39,44
12648,32,14,23,25
12649,32,14,10,29
12650,32,14,10,14
12651,32,14,10,30
12652,32,14,10,48
12653,32,14,13,46
12654,32,14,30,33
12655,32,14,14,22
12656,32,14,21,14
12657,32,14,21,32
12658,32,14,36,46
12659,32,14,29,49
12660,32,14,26,30
12661,32,14,31,40
12662,32,14,30,24
12663,32,14,34,19
12664,32,14,29,47
12665,32,14,44,38
12666,32,14,26,42
12667,32,14,22,27
12668,32,14,22,31
12669,32,14,38,17
12670,32,14,49,38
12671,32,14,10,30
12672,32,14,31,27
12673,32,14,15,10
12674,32,14,44,48
12675,32,14,27,31
12676,32,14,19,34
12677,32,14,25,40
12678,32,14,30,33
12679,32,14,31,46
12680,32,14,36,16
12681,32,14,16,36
12682,32,14,10,21
12683,32,14,16,40
12684,32,14,46,27
12685,32,14,30,35
12686,32,14,36,17
12687,32,14,30,45
12688,32,14,47,37
12689,32,14,23,12
12690,32,14,44,24
12691,32,14,28,43
12692,32,14,46,44
12693,32,14,27,36
12694,32,14,25,10
12695,32,14,29,14
12696,32,14,20,27
12697,32,14,14,35
12698,32,14,43,36
12699,32,14,21,41
12700,32,14,15,43
12701,32,14,26,17
12702,32,14,36,10
12703,32,14,20,36
12704,32,14,18,24
12705,32,14,34,49
12706,32,14,36,31
12707,32,14,40,23
12708,32,14,37,49
12709,32,14,40,31
12710,32,14,27,33
12711,32,14,24,31
12712,32,14,18,25
12713,32,14,18,35
12714,32,14,18,25
12715,32,14,11,17
12716,32,14,49,44
12717,32,14,22,35
12718,32,14,36,10
12719,32,14,11,30
12720,32,14,34,34
12721,32,14,12,12
12722,32,14,19,46
12723,32,14,25,44
12724,32,14,12,36
12725,32,14,20,17
12726,32,14,22,13
12727,32,14,38,45
12728,32,14,22,39
12729,32,14,43,30
12730,32,14,21,29
12731,32,14,46,38
12732,32,14,44,10
12733,32,14,36,34
12734,32,14,45,35
12735,32,14,36,26
12736,32,14,48,28
12737,32,14,42,15
12738,32,14,12,26
12739,32,14,31,35
12740,32,14,36,43
12741,32,14,32,31
12742,32,14,26,47
12743,32,14,29,36
12744,32,14,10,43
12745,32,14,44,13
12746,32,14,38,20
12747,32,14,35,44
12748,32,14,27,38
12749,32,14,33,44
12750,32,14,21,35
12751,32,14,26,35
12752,32,14,21,41
12753,32,14,15,46
12754,32,14,46,21
12755,32,14,21,25
12756,32,14,44,26
12757,32,14,20,48
12758,32,14,35,16
12759,32,14,10,36
12760,32,14,31,24
12761,32,14,38,38
12762,32,14,13,13
12763,32,14,29,22
12764,32,14,47,35
12765,32,14,23,46
12766,32,14,35,32
12767,32,14,29,13
12768,32,14,33,44
12769,32,14,44,15
12770,32,14,17,14
12771,32,14,14,26
12772,32,14,41,26
12773,32,14,10,37
12774,32,14,15,49
12775,32,14,48,43
12776,32,14,42,21
12777,32,14,12,27
12778,32,14,47,16
12779,32,14,30,46
12780,32,14,27,37
12781,32,14,44,43
12782,32,14,37,20
12783,32,14,19,45
12784,32,14,40,42
12785,32,14,26,11
12786,32,14,30,34
12787,32,14,15,42
12788,32,14,48,15
12789,32,14,44,28
12790,32,14,36,25
12791,32,14,26,18
12792,32,14,41,11
12793,32,14,40,45
12794,32,14,46,25
12795,32,14,45,35
12796,32,14,32,27
12797,32,14,26,23
12798,32,14,37,45
12799,32,14,32,42
12800,32,14,42,22
12801,32,14,37,21
12802,32,14,46,48
12803,32,14,10,18
12804,32,14,15,32
12805,32,14,30,44
12806,32,14,41,40
12807,32,14,40,34
12808,32,14,13,17
12809,32,14,39,45
12810,32,14,24,35
12811,32,14,43,25
12812,32,14,39,41
12813,32,14,10,10
12814,32,14,27,17
12815,32,14,34,17
12816,32,14,19,17
12817,32,14,33,40
12818,32,14,37,33
12819,32,14,36,14
12820,32,14,21,19
12821,32,14,30,22
12822,32,14,18,32
12823,32,14,39,46
12824,32,14,17,43
12825,32,14,34,24
12826,32,14,39,19
12827,32,14,45,12
12828,32,14,18,47
12829,32,14,28,16
12830,32,14,43,18
12831,32,14,24,33
12832,32,14,41,24
12833,32,14,13,45
12834,32,14,15,16
12835,32,14,30,34
12836,32,14,16,39
12837,32,14,15,48
12838,32,14,41,43
12839,32,14,16,45
12840,32,14,17,26
12841,32,14,35,31
12842,32,14,17,14
12843,32,14,48,19
12844,32,14,40,32
12845,32,14,16,22
12846,32,14,17,14
12847,32,14,30,12
12848,32,14,38,35
12849,32,14,10,13
12850,32,14,12,45
12851,32,14,22,37
12852,32,14,38,48
12853,32,14,47,11
12854,32,14,47,38
12855,32,14,44,37
12856,32,14,39,42
12857,32,14,33,14
12858,32,14,47,34
12859,32,14,22,14
12860,32,14,27,39
12861,32,14,33,22
12862,32,14,19,31
12863,32,14,18,11
12864,32,14,22,47
12865,32,14,27,13
12866,32,14,15,46
12867,32,14,30,48
12868,32,14,11,17
12869,32,14,45,17
12870,32,14,42,46
