,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3385,4,3,3,3,2,2,4,4,1,2,4,1
3386,4,3,3,3,2,2,2,1,2,4,1,2
3387,4,3,3,3,2,2,4,2,4,2,3,4
3388,4,3,3,3,2,2,2,4,3,4,3,3
3389,4,3,2,3,2,2,3,1,1,4,2,2
3390,4,3,2,3,2,2,3,2,4,3,3,1
3391,4,3,3,3,2,2,1,4,4,4,4,2
3392,4,3,3,3,2,2,2,4,1,3,2,2
3393,1,1,3,1,2,2,3,2,1,1,4,2
3394,1,1,2,1,2,2,2,3,1,4,1,2
3395,1,1,2,1,1,2,2,4,2,2,2,1
3396,1,3,3,1,2,2,1,3,1,1,3,4
3397,1,3,3,1,2,2,2,4,1,3,3,2
3398,4,3,2,1,2,2,2,2,1,2,4,4
3399,1,3,2,1,3,2,1,3,4,3,3,1
3400,4,3,3,1,3,2,4,4,3,2,2,1
3401,1,3,3,1,3,2,4,4,3,2,2,1
3402,1,3,3,3,1,4,4,1,2,2,4,2
3403,1,3,3,1,1,2,2,3,4,2,4,4
3404,2,3,3,1,1,4,1,3,2,1,3,4
3405,2,4,1,1,1,1,3,3,1,4,4,4
3406,2,4,1,1,1,4,2,4,3,2,3,2
3407,2,4,3,2,1,4,3,4,1,4,4,4
3408,1,4,3,2,2,4,2,4,2,1,1,2
3409,3,4,3,1,2,4,3,1,1,1,2,1
3410,3,1,2,2,2,4,1,2,1,1,3,2
3411,1,1,2,2,2,4,4,2,4,2,1,2
3412,1,4,3,2,2,4,4,4,2,4,3,3
3413,1,4,3,2,2,4,2,4,1,1,2,2
3414,4,4,1,2,2,4,2,3,2,3,1,1
3415,4,3,1,2,2,4,4,1,1,1,1,4
3416,4,2,1,2,2,4,1,4,3,3,4,4
3417,4,3,1,2,2,4,2,4,4,1,2,2
3418,4,3,1,3,2,1,2,4,3,2,3,4
3419,4,3,1,3,2,1,3,1,2,1,4,2
3420,4,2,1,2,1,4,1,4,4,3,3,3
3421,4,2,1,2,1,4,3,3,4,1,2,3
3422,4,2,1,2,1,4,2,1,1,4,3,1
3423,3,2,1,2,1,4,1,2,1,3,4,1
3424,4,4,1,3,2,4,1,4,3,3,1,3
3425,4,4,1,3,2,4,3,2,3,1,2,3
3426,3,2,1,4,2,1,3,2,3,2,1,2
3427,3,2,1,4,2,1,4,3,2,2,2,1
3428,3,2,1,2,2,1,3,1,2,1,4,4
3429,3,2,1,4,2,1,3,2,3,4,1,4
3430,3,2,2,4,4,1,1,3,4,4,2,4
3431,1,2,2,4,4,1,2,3,2,4,1,4
3432,1,2,2,4,4,1,1,1,3,1,2,4
3433,1,2,2,4,4,1,3,1,2,2,2,3
3434,1,2,2,4,4,1,1,1,4,3,4,3
3435,3,2,2,4,3,1,1,2,2,3,2,4
3436,3,2,2,4,3,3,4,1,4,4,4,3
3437,3,2,2,4,3,3,2,4,1,4,1,1
3438,4,2,3,4,2,3,4,2,4,1,4,1
3439,3,2,3,2,2,3,3,2,1,2,1,1
3440,3,2,3,2,2,2,2,4,3,4,4,3
3441,3,3,2,2,4,1,1,4,3,3,4,2
3442,3,4,2,2,4,1,4,3,1,1,1,1
3443,4,4,1,2,4,4,1,3,2,4,2,4
3444,4,1,1,1,3,4,2,2,4,3,3,3
3445,4,1,1,1,1,4,4,2,1,1,2,1
3446,4,4,1,1,1,4,2,3,3,4,3,4
3447,1,1,1,1,1,1,4,4,4,1,1,3
3448,1,1,3,1,1,1,3,4,1,4,1,4
3449,1,4,3,2,3,1,1,4,3,1,3,1
3450,1,4,3,2,3,1,2,3,1,2,1,3
3451,1,1,3,2,1,1,3,3,1,4,3,2
3452,1,4,3,2,1,1,1,4,3,3,1,2
3453,1,4,3,2,1,3,2,2,2,1,3,1
3454,1,1,3,2,1,3,3,2,4,1,4,2
3455,1,1,3,2,2,1,1,3,2,2,2,2
3456,1,1,3,2,1,4,4,3,4,3,3,4
3457,1,1,3,2,1,4,2,1,2,2,2,3
3458,4,4,3,2,2,4,3,4,3,2,4,2
3459,1,4,3,2,3,1,2,3,3,2,4,1
3460,1,4,3,2,3,1,3,3,3,3,2,3
3461,1,4,3,2,3,1,2,2,3,4,1,3
3462,1,4,1,2,2,1,4,2,2,1,2,4
3463,1,4,1,2,2,1,4,3,4,3,2,1
3464,1,4,1,2,2,1,3,3,1,2,3,1
3465,1,4,1,2,2,1,3,1,4,3,4,4
3466,1,4,1,2,2,1,1,1,3,2,4,3
3467,1,4,1,2,2,1,4,1,4,3,1,1
3468,1,4,1,2,2,1,3,3,1,4,4,3
3469,1,4,1,2,2,1,3,3,1,3,2,3
3470,1,4,1,2,1,1,3,1,3,2,4,2
3471,1,4,1,2,2,1,3,2,1,2,4,4
3472,1,4,1,2,2,1,4,1,4,3,4,1
3473,1,4,3,2,2,1,1,4,3,3,2,1
3474,1,4,1,2,2,1,4,1,4,3,4,3
3475,1,4,1,2,2,1,3,1,2,3,2,3
3476,1,4,1,2,2,1,2,4,3,1,4,4
3477,1,4,3,2,2,1,3,4,2,3,2,4
3478,1,4,3,2,2,1,3,4,1,3,1,1
3479,1,1,3,4,3,1,1,4,2,4,3,2
3480,1,4,1,4,4,1,3,1,3,1,4,1
3481,1,4,1,4,2,1,4,3,1,4,1,4
3482,1,1,1,4,4,1,4,1,3,4,2,4
3483,1,1,3,4,4,1,2,3,3,3,3,4
3484,1,1,1,4,4,1,1,4,3,4,1,1
3485,1,1,3,4,4,1,2,3,2,1,2,4
3486,1,1,1,4,4,1,4,3,3,3,1,2
3487,1,1,1,4,4,1,1,4,3,2,4,2
3488,4,1,1,4,4,1,2,2,3,4,1,2
3489,1,1,3,4,4,1,1,4,3,3,4,1
3490,1,1,3,4,3,1,2,1,3,1,1,3
3491,4,1,3,4,3,1,2,3,3,1,4,1
3492,4,1,3,4,3,1,1,1,2,3,4,1
3493,4,1,4,4,3,1,3,1,4,1,2,3
3494,4,1,3,4,3,1,2,2,1,1,3,4
3495,4,1,3,4,3,1,4,3,3,1,2,1
3496,4,1,3,4,3,1,4,2,3,1,4,2
3497,4,1,3,4,3,1,4,4,4,2,2,3
3498,4,1,3,4,3,1,4,3,3,1,3,4
3499,4,1,3,4,3,1,1,3,2,1,4,2
3500,4,1,3,4,3,1,1,2,4,2,2,1
3501,4,1,3,4,3,1,4,3,3,1,3,3
3502,4,1,3,4,3,1,2,2,2,4,2,2
3503,4,1,3,4,4,1,1,2,2,2,4,1
3504,4,1,1,4,4,1,1,3,4,3,3,3
3505,4,1,1,4,4,1,1,4,2,4,4,4
3506,4,1,1,4,3,1,1,1,2,4,4,4
3507,4,1,4,4,3,1,1,4,2,4,4,3
3508,4,1,1,4,4,1,1,3,1,4,2,4
3509,4,1,1,4,3,1,1,1,3,4,2,3
3510,4,1,1,4,3,1,4,3,4,1,1,1
3511,4,1,1,4,3,1,2,3,1,1,1,2
3512,4,1,1,4,4,1,2,3,4,3,3,4
3513,4,1,1,4,3,1,2,1,1,3,1,4
3514,4,4,1,4,4,1,1,3,4,3,2,2
3515,4,4,1,4,4,1,4,1,3,4,1,3
3516,4,1,1,4,4,1,4,2,3,1,3,4
3517,4,1,3,4,1,1,1,1,3,2,1,4
3518,4,1,3,4,1,1,4,4,3,2,1,4
3519,4,1,3,4,1,1,4,2,3,4,3,2
3520,4,1,3,4,1,1,1,1,3,2,3,2
3521,4,4,1,4,1,1,4,1,3,3,3,2
3522,4,1,3,4,1,4,4,3,1,3,3,2
3523,4,1,3,4,4,1,4,2,4,2,2,1
3524,4,1,3,4,4,1,1,4,1,2,3,1
3525,4,1,3,4,4,1,2,4,3,4,3,2
3526,4,1,3,4,4,1,3,2,1,2,2,4
3527,2,4,1,2,1,1,2,2,4,2,1,2
3528,4,4,1,2,1,1,4,1,4,4,4,3
3529,4,3,1,2,1,1,1,4,3,3,1,1
3530,4,3,1,2,1,1,3,3,1,1,2,4
3531,4,3,1,2,1,1,4,2,4,2,3,1
3532,4,3,1,2,1,1,4,4,4,1,3,1
3533,4,4,1,2,1,1,2,3,1,4,3,2
3534,4,3,1,2,1,1,4,3,2,2,2,2
3535,4,4,1,2,1,1,4,4,1,2,2,1
3536,4,4,1,2,1,1,2,1,4,2,2,4
3537,4,4,1,2,1,1,1,4,2,4,1,2
3538,4,4,1,2,1,1,1,1,2,4,3,1
3539,4,4,1,2,1,1,3,1,4,1,2,3
3540,1,4,1,2,1,1,2,4,1,3,2,2
3541,4,4,1,2,1,1,2,1,1,3,2,4
3542,4,4,1,2,1,1,1,2,2,2,3,2
3543,1,4,1,2,1,1,1,3,2,4,3,1
3544,1,4,1,2,1,1,2,4,1,1,4,4
3545,1,4,1,2,1,1,2,3,1,2,2,4
3546,2,4,1,2,1,1,4,4,3,4,2,4
3547,4,4,1,2,1,1,4,2,3,3,2,2
3548,1,3,1,2,1,1,4,2,2,4,3,1
3549,2,2,1,2,1,1,2,3,3,3,4,4
3550,4,2,1,2,1,1,2,3,4,1,2,1
3551,4,2,1,2,1,1,3,3,2,4,3,2
3552,4,2,1,2,1,1,2,3,1,1,1,1
3553,4,2,1,2,1,1,3,3,1,3,4,1
3554,2,2,1,2,1,1,4,1,4,2,2,2
3555,4,2,1,2,1,1,1,4,3,4,1,3
3556,4,2,1,2,1,1,3,1,2,4,1,2
3557,1,2,1,2,1,1,3,4,3,2,3,2
3558,2,3,1,2,1,1,4,4,2,3,1,1
3559,1,2,3,4,1,1,2,3,3,4,1,2
3560,1,2,3,4,1,1,4,1,1,3,3,3
3561,1,2,3,4,1,1,4,4,3,2,3,2
3562,1,3,3,4,1,1,2,1,4,3,2,2
3563,1,1,3,4,1,1,3,4,3,4,1,1
3564,4,1,3,4,1,1,2,2,2,3,2,3
3565,4,1,1,4,1,1,3,2,3,4,2,4
3566,4,2,1,4,1,1,2,4,4,2,4,3
3567,4,2,1,4,1,1,3,2,4,1,1,4
3568,4,2,1,4,1,1,2,1,3,4,1,1
3569,4,3,1,4,1,1,1,1,2,3,4,2
3570,4,3,1,4,1,1,1,1,1,4,1,2
3571,4,3,1,2,1,1,2,4,3,3,4,4
3572,4,3,1,4,1,1,2,4,2,2,2,3
3573,4,2,1,4,1,1,3,3,3,4,1,1
3574,1,2,1,2,1,1,3,1,2,3,3,1
3575,1,2,1,3,1,1,1,2,2,1,2,2
3576,1,3,1,2,1,1,3,4,4,4,1,2
3577,1,2,1,2,1,1,4,4,4,2,2,4
3578,1,3,1,3,1,1,4,2,2,2,3,1
3579,1,2,1,3,1,1,1,3,2,3,4,2
3580,1,2,3,2,1,1,3,1,4,1,2,4
3581,1,2,3,4,1,1,2,1,2,1,4,1
3582,1,2,3,4,1,1,4,2,2,3,1,2
3583,1,2,3,4,1,1,1,1,4,3,4,1
3584,1,2,3,4,1,1,2,4,4,3,3,4
3585,1,2,1,4,1,1,3,2,4,3,1,4
3586,1,2,1,4,1,1,4,3,2,2,4,1
3587,1,2,1,4,1,1,4,1,3,3,3,3
3588,4,4,1,2,2,4,3,4,4,1,1,3
3589,4,4,1,2,4,4,2,1,2,1,2,3
3590,4,1,1,4,4,4,1,2,1,4,4,1
3591,4,4,1,4,4,4,3,3,4,3,2,3
3592,4,4,1,4,4,4,4,3,3,3,3,3
3593,4,1,1,4,4,1,1,3,3,3,4,1
3594,4,1,1,4,4,4,2,4,3,3,1,2
3595,4,1,4,4,1,1,1,2,2,4,4,2
3596,4,1,3,4,1,1,2,3,3,3,1,4
3597,4,1,3,4,1,1,3,4,1,3,4,1
3598,4,1,3,4,1,1,3,4,4,4,4,3
3599,4,1,3,4,1,1,1,2,1,4,3,1
3600,4,1,3,4,1,1,4,4,3,4,4,2
3601,4,1,4,4,1,1,2,2,1,3,2,1
3602,4,1,4,4,1,1,2,1,1,4,2,3
3603,4,2,2,2,1,1,1,1,4,3,2,2
3604,1,2,2,2,1,1,1,4,2,2,1,1
3605,1,2,2,2,1,1,3,3,2,4,1,1
3606,1,2,2,2,1,1,4,2,2,4,1,1
3607,1,2,2,2,1,1,1,4,1,2,4,3
3608,1,2,2,2,1,1,2,4,3,2,3,3
3609,1,2,2,2,1,1,4,4,1,4,4,2
3610,1,2,2,2,1,1,2,3,3,3,2,4
3611,1,2,2,2,1,1,4,2,2,1,2,4
3612,3,2,2,2,2,1,2,3,1,1,1,4
3613,3,2,2,2,2,1,1,3,3,1,4,2
3614,3,2,2,2,2,1,4,1,2,3,1,4
3615,3,2,2,2,2,1,4,1,2,1,4,2
3616,3,2,2,2,2,1,4,4,2,2,3,1
3617,3,2,2,2,2,1,1,4,3,2,4,3
3618,3,2,2,2,2,1,3,4,1,4,3,3
3619,3,2,2,2,2,1,4,3,3,2,3,4
3620,3,2,2,2,2,1,1,4,3,1,4,1
3621,3,2,2,2,2,1,1,1,2,3,1,4
3622,3,2,2,2,2,1,2,2,4,3,4,1
3623,3,2,2,2,2,1,1,4,3,4,4,4
3624,3,2,2,2,2,1,3,3,2,2,1,2
3625,4,2,2,2,2,1,3,1,2,1,1,2
3626,3,2,2,2,2,1,1,3,1,1,2,1
3627,3,2,2,2,2,1,1,3,4,2,4,1
3628,3,2,2,2,2,1,2,2,4,1,4,1
3629,3,2,2,2,2,1,2,3,2,2,1,4
3630,3,2,2,2,2,1,1,4,2,3,3,1
3631,3,2,2,2,2,1,1,1,4,3,3,2
3632,3,2,2,2,2,1,1,4,1,3,2,4
3633,3,2,2,2,2,1,3,1,3,1,3,1
3634,3,2,2,2,2,1,3,2,1,2,3,2
3635,3,2,2,2,2,1,1,2,4,3,3,2
3636,3,2,2,2,2,1,1,3,2,4,2,1
3637,3,2,2,2,1,1,4,2,2,2,2,3
3638,3,2,2,2,1,1,3,2,2,1,2,4
3639,3,2,2,2,1,1,1,3,2,2,1,1
3640,1,2,2,2,1,1,2,1,2,1,4,4
3641,1,2,2,2,1,1,4,1,3,4,3,1
3642,1,4,3,2,1,1,2,2,1,1,3,3
3643,1,1,2,2,1,1,2,3,4,1,4,3
3644,1,1,3,2,1,1,2,3,4,3,2,3
3645,1,1,3,2,1,1,1,1,4,4,2,1
3646,1,4,3,2,1,1,2,1,3,3,3,2
3647,1,2,3,2,1,1,4,2,1,3,3,2
3648,1,2,2,2,1,1,3,3,2,3,2,4
3649,1,2,2,2,1,1,4,4,1,1,4,4
3650,1,2,2,2,1,1,1,2,4,3,4,3
3651,1,2,2,2,1,1,1,3,4,1,4,1
3652,1,2,2,2,1,1,2,4,2,3,1,4
3653,1,2,2,2,1,1,4,3,1,1,2,3
3654,1,2,2,2,1,1,3,1,4,4,3,1
3655,1,2,2,2,1,1,2,3,4,4,1,4
3656,1,2,2,2,1,1,2,2,4,4,4,1
3657,1,2,2,2,1,1,4,2,2,3,4,3
3658,1,2,2,2,1,1,1,1,2,2,3,3
3659,1,2,2,2,1,1,2,2,4,3,1,3
3660,1,2,2,2,1,1,4,2,3,2,2,2
3661,1,2,2,2,1,1,1,1,3,2,3,1
3662,1,2,2,2,1,1,1,3,4,1,1,3
3663,1,2,2,2,1,1,3,2,3,4,3,3
3664,1,2,2,2,1,1,2,3,4,4,3,4
3665,1,1,2,2,1,1,3,4,2,3,2,2
3666,1,1,2,2,2,1,3,1,4,1,3,1
3667,1,1,2,2,2,1,1,1,2,3,3,3
3668,1,1,2,2,2,1,1,4,2,4,3,4
3669,1,2,2,2,1,1,1,2,1,4,1,3
3670,1,2,2,2,1,1,1,3,3,4,1,4
3671,1,2,2,2,1,1,3,2,2,1,1,4
3672,1,2,2,2,1,1,2,2,4,1,1,3
3673,1,2,2,2,1,1,4,1,3,3,4,1
3674,1,2,2,2,1,1,4,1,4,1,2,2
3675,1,2,2,2,1,1,4,1,2,2,4,3
3676,1,2,2,2,1,1,2,1,1,2,2,2
3677,1,2,2,2,1,1,1,3,2,1,4,1
3678,1,2,2,2,1,1,4,1,2,2,2,1
3679,1,2,2,2,1,1,3,4,4,3,3,4
3680,1,2,2,2,1,1,2,4,4,3,4,2
3681,1,2,2,2,1,1,2,3,4,3,1,2
3682,1,1,2,2,1,1,2,4,1,1,3,2
3683,1,1,2,2,1,1,2,1,2,1,2,1
3684,1,1,2,2,1,1,4,1,2,4,2,4
3685,1,1,2,2,1,1,4,2,2,3,2,2
3686,1,1,2,2,1,1,2,1,2,2,1,2
3687,1,1,2,2,1,1,1,3,3,1,1,2
3688,1,1,2,2,1,1,1,3,4,1,4,1
3689,1,1,2,2,1,1,1,1,4,2,1,2
3690,4,1,3,2,1,1,1,2,1,2,1,3
3691,4,1,3,1,1,1,1,4,2,2,3,4
3692,4,1,3,1,1,1,1,2,3,1,4,2
3693,4,1,3,1,1,1,2,3,1,4,4,4
3694,4,1,3,2,1,1,1,2,4,4,4,1
3695,1,1,3,2,1,1,2,2,3,2,3,4
3696,1,1,3,2,1,1,2,2,4,4,1,1
3697,1,1,3,2,1,1,1,1,2,3,3,4
3698,1,1,2,2,1,1,4,3,2,4,1,2
3699,4,2,2,2,1,1,4,2,4,1,4,1
3700,1,2,2,2,1,1,4,2,3,3,4,4
3701,1,2,2,2,1,1,4,4,1,1,2,1
3702,4,2,4,3,1,1,2,1,3,3,2,2
3703,2,2,4,3,1,1,4,3,1,3,4,1
3704,4,1,3,4,1,1,1,2,4,2,4,2
3705,4,1,3,4,1,1,3,2,2,4,3,2
3706,1,1,3,4,1,1,4,3,3,2,3,1
3707,1,1,3,4,1,1,2,3,1,2,3,2
3708,4,1,4,4,1,1,2,3,1,1,1,3
3709,4,1,4,4,1,1,1,2,1,1,3,2
3710,4,1,3,4,1,1,4,4,3,3,4,4
3711,4,1,4,4,1,1,2,3,1,4,1,3
3712,4,1,4,4,1,1,4,3,3,1,3,2
3713,4,1,4,4,1,1,3,3,3,3,2,4
3714,4,1,4,4,1,1,3,3,4,4,2,2
3715,4,1,4,4,1,1,3,3,2,3,3,2
3716,4,1,4,4,1,1,2,3,3,1,3,2
3717,4,1,4,4,1,1,1,1,4,4,2,3
3718,4,1,4,4,1,1,4,1,4,3,2,3
3719,4,1,4,4,1,1,1,2,4,2,4,1
3720,4,1,4,4,1,1,1,1,4,1,2,4
3721,4,1,4,4,1,1,4,3,2,1,4,1
3722,4,1,3,4,4,1,3,2,4,3,2,1
3723,4,1,3,4,4,1,3,3,1,2,1,4
3724,4,1,3,4,4,1,1,4,2,3,1,2
3725,4,1,3,4,4,1,1,1,1,2,2,4
3726,4,1,3,4,4,1,3,2,4,2,2,2
3727,4,1,3,4,4,1,4,3,3,3,1,4
3728,4,1,3,4,4,1,2,4,3,2,3,2
3729,4,1,3,4,4,1,1,2,1,2,2,2
3730,4,4,2,4,1,1,3,2,4,2,3,2
3731,1,2,3,2,1,3,2,3,1,3,2,4
3732,1,2,3,3,1,3,3,3,1,2,2,1
3733,1,2,3,2,1,3,1,3,3,1,4,2
3734,1,2,3,3,1,3,1,3,2,3,3,1
3735,1,2,2,2,1,1,1,3,3,3,1,4
3736,1,4,2,2,1,1,1,2,3,1,1,3
3737,4,4,2,2,1,1,3,2,3,4,3,1
3738,4,4,1,2,1,1,3,4,4,1,3,4
3739,4,4,1,2,1,1,4,2,3,3,2,2
3740,4,4,1,2,1,1,2,4,2,2,3,1
3741,4,4,1,2,1,1,1,3,2,2,2,1
3742,4,4,2,2,1,1,3,1,3,4,1,3
3743,4,4,2,2,1,1,2,3,2,4,3,2
3744,4,4,2,2,1,1,4,4,1,3,4,2
3745,4,4,2,2,1,1,4,2,4,3,3,4
3746,4,4,1,2,2,1,4,1,3,4,4,2
3747,1,4,1,4,2,1,1,2,2,3,1,1
3748,1,4,1,4,2,3,1,4,4,1,4,3
3749,1,4,1,1,2,4,4,2,4,4,1,1
3750,1,4,3,1,2,4,2,2,1,1,4,2
3751,1,4,3,2,3,1,4,2,1,2,4,2
3752,1,4,3,2,3,1,3,2,4,1,1,3
3753,1,4,3,2,3,1,2,4,2,1,3,1
3754,1,4,3,2,3,1,3,2,1,4,4,1
3755,1,4,1,2,2,1,2,4,3,3,4,4
3756,1,4,1,2,2,1,4,4,1,3,1,2
3757,1,4,1,2,2,1,2,4,4,4,4,4
3758,1,4,1,2,2,1,1,2,3,1,2,4
3759,1,4,1,4,2,1,4,3,4,3,4,1
3760,4,4,1,2,2,1,4,2,1,1,1,4
3761,4,4,1,2,2,1,4,1,3,4,4,2
3762,4,4,1,2,2,1,2,2,3,4,4,1
3763,1,4,1,2,2,1,3,2,3,4,3,2
3764,1,4,1,2,2,1,1,1,3,2,4,2
3765,1,3,1,2,1,2,4,4,3,2,2,2
3766,1,3,1,2,1,1,1,3,1,3,2,2
3767,1,4,1,2,2,1,1,2,4,1,3,2
3768,1,4,1,2,2,1,1,2,2,2,2,2
3769,1,4,1,2,2,1,4,2,2,2,1,2
3770,1,4,1,2,2,1,4,1,4,2,3,3
3771,1,4,1,2,2,1,1,3,2,4,2,1
3772,1,4,1,2,2,1,3,1,4,4,4,4
3773,1,4,1,4,2,1,3,3,1,4,1,4
3774,1,4,1,4,2,1,4,4,2,4,2,1
3775,4,4,1,4,2,1,3,3,1,4,3,3
3776,4,4,1,4,2,1,1,1,1,3,2,1
3777,4,4,1,4,2,1,1,2,4,1,2,1
3778,1,4,1,4,2,1,1,2,2,3,1,3
3779,1,4,1,4,2,1,3,4,4,1,4,4
3780,1,4,1,4,2,1,1,3,2,3,2,2
3781,1,4,1,4,2,1,4,3,4,1,2,2
3782,4,4,1,4,1,1,2,1,2,2,3,3
3783,4,4,1,4,1,1,4,2,1,2,3,1
3784,4,4,1,4,2,1,3,1,3,1,2,1
3785,4,4,1,4,1,1,1,4,2,4,2,3
3786,4,4,1,4,1,1,3,2,1,1,3,1
3787,4,4,1,2,4,1,3,1,4,4,3,3
3788,4,4,1,2,4,1,4,1,3,3,2,1
3789,4,4,1,2,4,1,1,1,3,1,2,2
3790,4,1,1,2,4,1,2,4,1,1,2,2
3791,1,4,1,4,2,1,1,4,2,1,2,1
3792,1,4,1,4,4,1,4,2,3,2,2,4
3793,1,4,1,4,2,1,3,3,2,4,2,3
3794,1,1,3,1,1,1,1,1,2,1,3,1
3795,1,1,3,1,4,1,4,4,1,4,4,1
3796,1,1,3,1,4,1,2,3,1,1,2,1
3797,1,1,3,1,4,1,3,1,1,4,1,3
3798,1,1,3,4,1,1,4,1,3,2,2,3
3799,1,1,3,4,1,1,3,3,1,1,4,4
3800,2,1,3,4,1,1,3,4,2,2,2,1
3801,4,4,3,2,4,4,4,4,3,1,1,2
3802,4,2,3,2,4,4,2,1,4,4,4,3
3803,4,2,3,2,1,4,2,2,2,2,2,2
3804,4,2,3,2,1,4,3,2,2,1,4,4
3805,4,2,2,1,1,4,3,3,3,1,4,1
3806,1,2,2,2,1,4,4,4,4,1,3,1
3807,1,2,2,2,1,4,4,1,3,3,3,3
3808,1,2,2,2,1,4,3,2,1,2,4,2
3809,1,2,2,2,1,4,2,1,2,3,1,4
3810,1,2,2,2,1,4,1,2,4,1,3,1
3811,1,4,1,2,1,1,4,2,4,4,3,4
3812,1,4,1,2,1,1,4,3,3,2,3,2
3813,1,1,1,2,1,4,2,2,3,1,1,1
3814,2,4,1,4,1,1,1,2,4,3,1,4
3815,2,4,1,4,4,1,3,4,4,3,3,3
3816,4,1,1,4,4,1,4,2,1,2,4,3
3817,4,1,1,4,3,3,2,2,1,2,3,2
3818,1,4,1,4,4,1,4,4,1,4,1,1
3819,1,4,1,4,4,1,3,3,1,1,2,3
3820,4,1,1,4,4,3,3,3,3,4,1,3
3821,4,1,1,4,4,3,2,4,2,3,1,4
3822,4,1,1,4,4,3,3,1,2,1,3,3
3823,1,4,1,4,4,1,1,1,2,4,1,2
3824,4,4,1,2,2,1,2,1,1,1,3,3
3825,4,4,1,2,2,1,1,2,4,3,1,3
3826,4,4,1,2,2,1,2,1,4,4,3,1
3827,4,4,1,2,2,1,1,4,2,1,3,1
3828,4,4,1,2,2,1,1,4,4,2,4,4
3829,4,4,1,2,2,1,4,4,2,3,1,3
3830,4,4,1,2,2,1,2,4,4,2,1,4
3831,4,4,1,2,2,1,2,3,2,2,2,1
3832,2,3,1,4,2,1,1,2,4,3,1,4
3833,2,3,1,4,2,1,1,2,1,2,2,1
3834,2,3,4,4,2,1,4,3,2,3,3,2
3835,2,3,4,4,1,1,3,1,4,4,2,1
3836,1,4,1,4,1,1,3,4,1,3,2,4
3837,2,4,4,4,1,1,1,2,1,1,2,3
3838,2,4,4,4,1,1,1,2,1,2,4,4
3839,2,4,4,4,1,1,2,1,3,3,1,1
3840,2,4,1,2,1,1,3,3,1,2,4,2
3841,4,4,1,2,1,1,2,2,4,1,1,1
3842,4,4,1,2,2,1,1,1,1,1,3,2
3843,4,4,1,2,2,1,2,2,3,3,3,1
3844,4,4,1,2,2,1,2,3,1,3,1,1
3845,4,4,1,4,2,1,3,2,2,4,2,3
3846,4,4,1,4,2,1,1,2,3,1,4,3
3847,4,4,1,4,2,1,4,1,2,2,3,1
3848,4,4,1,4,2,1,3,4,2,2,4,1
3849,4,4,1,4,2,1,2,1,3,2,4,4
3850,4,4,1,4,2,1,2,2,3,2,1,1
3851,4,4,1,4,2,1,3,1,4,1,3,2
3852,4,4,1,4,2,1,3,2,3,4,3,4
3853,4,4,1,4,2,1,4,3,3,4,4,1
3854,4,4,1,4,2,1,2,1,2,2,3,1
3855,4,1,1,4,2,1,1,2,4,3,3,4
3856,1,1,3,1,4,4,3,1,3,3,3,2
3857,4,1,1,1,4,4,2,4,1,2,2,4
3858,1,1,1,1,4,4,4,3,1,2,2,3
3859,1,1,1,1,4,3,4,4,3,1,3,2
3860,1,1,1,1,4,3,4,2,1,4,4,1
3861,1,1,1,1,4,3,4,1,1,3,3,2
3862,1,1,1,1,4,3,1,3,4,2,2,1
3863,1,4,1,1,4,1,3,3,2,3,4,4
3864,4,1,1,1,1,4,3,1,4,1,3,4
3865,4,4,1,4,4,4,1,2,2,3,3,1
3866,4,1,3,4,4,4,3,4,3,4,1,1
3867,4,1,3,2,1,1,3,1,3,2,3,3
3868,4,1,3,2,1,1,1,2,1,1,3,2
3869,4,3,2,2,1,1,3,1,4,2,2,2
3870,3,3,2,3,1,1,1,4,2,3,2,1
3871,1,1,3,2,1,1,2,4,3,3,3,4
3872,4,2,3,2,1,1,4,2,2,2,3,1
3873,4,2,3,2,1,1,4,1,4,1,1,3
3874,4,4,3,2,1,1,4,3,3,4,2,2
3875,4,4,3,2,1,1,3,1,2,4,1,2
3876,1,1,3,2,1,1,2,4,3,1,2,3
3877,1,1,3,2,2,1,4,1,3,2,3,4
3878,1,1,3,2,2,1,3,1,3,2,2,1
3879,1,1,3,2,2,1,4,4,1,4,2,4
3880,4,4,1,2,2,1,3,2,3,1,3,3
3881,1,4,3,3,1,1,1,4,1,4,2,2
3882,4,4,3,3,1,1,4,2,2,4,3,2
3883,4,1,3,3,1,1,1,4,1,1,4,4
3884,4,1,3,3,1,1,3,4,4,2,3,4
3885,4,1,3,1,1,1,1,3,2,4,3,1
3886,4,4,3,3,1,1,3,3,1,2,2,2
3887,1,1,4,3,1,1,2,2,1,4,3,3
3888,1,1,4,4,1,1,2,1,1,2,1,2
3889,4,1,3,3,1,1,4,2,2,3,3,4
3890,4,1,3,1,1,2,1,2,2,4,2,3
3891,2,1,3,3,1,1,1,1,3,1,1,3
3892,2,1,3,3,1,1,3,4,3,3,3,2
3893,2,1,3,3,1,1,4,2,2,1,1,3
3894,4,1,3,3,1,1,2,1,3,2,1,4
3895,2,1,4,4,1,1,4,3,3,2,4,2
3896,2,1,4,4,1,1,3,1,4,1,1,4
3897,4,1,4,3,1,1,4,4,2,1,4,4
