,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23369,4,1,1,4,2,2,2,4,2,4,3,1
23370,4,1,1,4,2,2,2,1,2,2,2,1
23371,4,1,1,4,2,2,1,1,2,1,2,4
23372,4,1,1,4,2,2,3,4,3,2,2,3
23373,4,1,1,4,2,2,1,1,3,4,3,4
23374,4,1,1,4,2,2,1,4,2,2,1,2
23375,4,1,1,4,2,2,3,1,4,2,2,4
23376,4,1,1,4,2,2,1,1,4,3,2,2
23377,4,1,1,4,2,2,2,1,4,4,4,1
23378,4,1,1,4,2,2,2,4,3,2,1,2
23379,4,1,1,4,2,2,4,4,1,3,1,2
23380,4,1,1,4,2,2,4,4,4,4,1,1
23381,4,1,1,4,2,2,1,3,4,4,3,2
23382,4,1,1,4,2,2,4,2,4,3,2,3
23383,4,1,1,4,2,2,2,4,2,1,4,4
23384,4,1,1,4,2,2,1,1,3,4,3,3
23385,4,1,1,4,2,2,1,3,4,1,4,4
23386,4,1,1,4,2,2,3,2,3,4,4,1
23387,4,1,1,4,2,2,4,4,3,4,3,2
23388,4,1,1,4,2,2,1,2,2,3,4,4
23389,4,1,1,4,2,2,4,1,3,1,4,3
23390,4,1,1,4,2,2,2,1,2,1,3,4
23391,4,1,1,4,2,2,2,1,1,2,2,3
23392,4,1,1,4,2,2,3,4,4,2,3,4
23393,4,1,1,4,2,2,1,1,2,2,4,4
23394,4,1,1,4,2,2,1,2,3,2,1,4
23395,4,1,1,4,2,2,1,4,3,3,3,2
23396,4,1,1,4,2,2,2,2,4,3,2,2
23397,4,1,1,4,2,2,4,4,1,2,1,3
23398,4,1,1,4,2,2,1,2,2,3,3,4
23399,4,1,1,4,2,2,2,1,4,4,1,4
23400,4,1,1,4,2,2,2,3,4,2,3,2
23401,4,1,1,4,2,2,4,2,2,1,2,1
23402,4,1,1,4,2,2,2,4,2,2,3,4
23403,4,1,1,4,2,2,1,1,2,2,3,2
23404,4,1,1,4,2,2,3,3,1,1,4,1
23405,4,1,1,4,2,2,2,3,1,1,3,4
23406,4,1,1,4,2,2,1,2,2,3,1,4
23407,4,1,1,4,2,2,4,2,3,3,3,1
23408,4,1,1,4,2,2,3,3,4,3,3,4
23409,4,1,1,4,2,2,2,4,2,3,1,1
23410,4,1,1,4,2,2,4,2,1,4,2,2
23411,4,1,1,4,2,2,3,2,1,1,1,3
23412,4,1,1,4,2,2,2,2,4,1,3,3
23413,4,1,1,4,2,2,4,1,3,4,3,4
23414,4,1,1,4,2,2,2,1,1,3,4,3
23415,4,1,1,4,2,2,2,4,2,4,4,3
23416,4,1,1,4,2,2,3,3,2,4,1,2
23417,4,1,1,4,2,2,1,4,1,3,3,1
23418,4,1,1,4,2,2,1,3,1,1,3,1
23419,4,1,1,4,2,2,3,4,1,4,4,2
23420,4,1,1,4,2,2,4,4,3,2,2,1
23421,4,1,1,4,2,2,1,1,1,4,3,3
23422,4,1,1,4,2,2,2,4,1,4,2,2
23423,4,1,1,4,2,2,1,1,4,4,1,3
23424,4,1,1,4,2,2,1,4,1,1,4,2
23425,4,1,1,4,2,2,4,3,4,1,3,2
23426,4,1,1,4,2,2,4,2,4,1,2,3
23427,4,1,1,4,2,2,1,3,1,3,4,3
23428,4,1,1,4,2,2,3,1,3,1,1,1
23429,4,1,1,4,2,2,1,3,2,2,4,3
23430,4,1,1,4,2,2,1,2,2,4,1,3
23431,4,1,1,4,2,2,2,2,3,3,3,3
23432,4,1,1,4,2,2,2,3,3,4,1,2
23433,4,1,1,4,2,2,1,4,1,1,1,2
23434,4,1,1,4,2,2,4,3,4,1,1,1
23435,4,1,1,4,2,2,3,2,4,3,3,4
23436,4,1,1,4,2,2,2,2,3,1,3,1
23437,4,1,1,4,2,2,2,4,4,1,1,3
23438,4,1,1,4,2,2,4,1,1,1,1,3
23439,4,1,1,4,2,2,2,1,2,2,3,2
23440,4,1,1,4,2,2,2,1,4,4,4,4
23441,4,1,1,4,2,2,4,3,4,2,2,1
23442,4,1,1,4,2,2,1,1,1,2,3,3
23443,4,1,1,4,2,2,4,1,3,2,4,1
23444,4,1,1,4,2,2,3,3,4,3,1,1
23445,4,1,1,4,2,2,4,1,4,3,2,1
23446,4,1,1,4,2,2,2,1,2,4,1,3
23447,4,1,1,4,2,2,2,4,3,4,3,4
23448,4,1,1,4,2,2,1,3,1,3,1,4
23449,4,1,1,4,2,2,3,1,1,1,3,3
23450,4,1,1,4,2,2,1,2,1,1,1,1
23451,4,1,1,4,2,2,2,3,3,2,3,3
23452,4,1,1,4,2,2,3,4,3,4,3,2
23453,4,1,1,4,2,2,3,3,1,1,3,3
23454,4,1,1,4,2,2,1,1,1,3,4,3
23455,4,1,1,4,2,2,1,2,2,2,2,4
23456,4,1,1,4,2,2,1,3,2,1,1,4
23457,4,1,1,4,2,2,2,2,3,1,3,3
23458,4,1,1,4,2,2,1,3,2,1,2,1
23459,4,1,1,4,2,2,3,1,2,3,4,3
23460,4,1,1,4,2,2,4,2,3,4,1,4
23461,4,1,1,4,2,2,4,4,3,3,1,3
23462,4,1,1,4,2,2,2,1,3,2,1,2
23463,4,1,1,4,2,2,2,3,1,2,1,1
23464,4,1,1,4,2,2,4,1,4,4,4,2
23465,4,1,1,4,2,2,4,2,3,2,4,4
23466,4,1,1,4,2,2,4,4,1,3,2,3
23467,4,1,1,4,2,2,4,3,4,4,2,3
23468,4,1,1,4,2,2,2,3,1,1,1,2
23469,4,1,1,4,2,2,2,2,3,3,1,4
23470,4,1,1,4,2,2,1,3,3,2,4,4
23471,4,1,1,4,2,2,2,4,2,1,3,3
23472,4,1,1,4,2,2,2,4,1,1,2,1
23473,4,1,1,4,2,2,3,1,3,1,2,4
23474,4,1,1,4,2,2,4,1,4,3,3,2
23475,4,1,1,4,2,2,3,1,2,3,1,2
23476,4,1,1,4,2,2,2,4,1,1,3,1
23477,4,1,1,4,2,2,3,2,2,1,1,2
23478,4,1,1,4,2,2,1,4,1,4,1,2
23479,4,1,1,4,2,2,2,2,2,1,2,2
23480,4,1,1,4,2,2,1,2,3,1,4,4
23481,4,1,1,4,2,2,2,2,3,4,3,3
23482,4,1,1,4,2,2,3,4,4,3,3,4
23483,4,1,1,4,2,2,1,3,3,4,1,2
23484,4,1,1,4,2,2,2,2,4,1,4,3
23485,4,1,1,4,2,2,3,1,3,1,1,2
23486,4,1,1,4,2,2,3,1,3,4,4,1
23487,4,1,1,4,2,2,1,4,2,3,2,1
23488,4,1,1,4,2,2,2,2,1,3,3,4
23489,4,1,1,4,2,2,2,3,1,4,4,4
23490,4,1,1,4,2,2,1,2,4,2,4,1
23491,4,1,1,4,2,2,3,3,2,1,1,3
23492,4,1,1,4,2,2,3,4,2,1,2,2
23493,4,1,1,4,2,2,2,1,3,4,1,3
23494,4,1,1,4,2,2,1,3,3,3,3,4
23495,4,1,1,4,2,2,2,2,3,2,1,1
23496,4,1,1,4,2,2,3,1,2,2,4,1
23497,4,1,1,4,2,2,1,2,4,2,1,3
23498,4,1,1,4,2,2,3,2,3,3,4,2
23499,4,1,1,4,2,2,4,3,4,2,1,2
23500,4,1,1,4,2,2,4,4,3,1,2,2
23501,4,1,1,4,2,2,2,4,3,1,1,2
23502,4,1,1,4,2,2,3,2,3,4,2,1
23503,4,1,1,4,2,2,4,3,4,1,3,2
23504,4,1,1,4,2,2,2,3,4,4,2,2
23505,4,1,1,4,2,2,4,3,2,2,2,2
23506,4,1,1,4,2,2,3,1,2,1,1,4
23507,4,1,1,4,2,2,4,4,3,2,3,4
23508,4,1,1,4,2,2,4,3,1,2,2,4
23509,4,1,1,4,2,2,1,1,4,1,2,1
23510,4,1,1,4,2,2,3,3,3,4,2,1
23511,4,1,1,4,2,2,4,1,2,3,2,3
23512,4,1,1,4,2,2,3,1,2,2,2,1
23513,4,1,1,1,2,2,1,4,4,1,2,2
23514,4,1,1,1,2,2,4,3,2,2,3,3
23515,4,1,1,1,2,2,2,1,3,3,4,2
23516,4,1,1,1,2,2,4,2,2,2,4,1
23517,4,1,1,4,2,2,1,1,2,1,3,2
23518,4,1,1,4,2,2,3,4,1,3,2,2
23519,4,1,1,4,2,2,4,2,3,4,3,2
23520,4,1,1,4,2,2,4,1,4,3,3,2
23521,4,1,1,4,2,2,4,1,3,2,3,2
23522,4,1,1,4,2,2,2,2,4,1,1,3
23523,4,1,1,4,2,2,4,3,1,4,3,1
23524,4,1,1,4,2,2,3,3,3,3,4,2
23525,4,1,1,4,2,2,1,2,2,2,4,1
23526,4,1,1,4,2,2,4,4,3,2,2,4
23527,4,1,1,4,2,2,4,3,2,4,3,3
23528,4,1,1,4,2,2,4,2,1,4,1,3
23529,4,1,1,4,2,2,3,1,3,2,3,4
23530,4,1,1,4,2,2,1,1,4,1,4,2
23531,4,1,1,4,2,2,1,3,4,3,3,4
23532,4,1,1,4,2,2,2,4,3,3,3,1
23533,4,1,1,4,2,2,1,4,4,2,3,3
23534,4,1,1,4,2,2,3,1,2,4,3,4
23535,4,1,1,4,2,2,1,3,1,4,2,4
23536,4,1,1,4,2,2,3,3,2,1,1,3
23537,4,1,1,4,2,2,3,4,1,1,1,1
23538,4,1,1,4,2,2,1,4,4,1,3,4
23539,4,1,1,4,2,2,2,4,4,3,2,4
23540,4,1,1,4,2,2,2,3,4,3,2,3
23541,4,1,1,4,2,2,2,1,2,3,2,2
23542,4,1,1,4,2,2,4,1,2,2,2,4
23543,4,1,1,4,2,2,1,2,2,4,2,3
23544,4,1,1,4,2,2,2,2,4,3,3,3
23545,4,1,1,4,2,2,2,3,2,4,1,2
23546,4,1,1,4,2,2,2,1,4,1,4,1
23547,4,1,1,4,2,2,3,4,1,3,3,3
23548,4,1,1,4,2,2,1,4,1,4,2,4
23549,4,1,1,4,2,2,1,3,3,2,4,3
23550,4,1,1,4,2,2,1,2,3,1,3,2
23551,4,1,1,4,2,2,1,2,3,3,4,4
23552,4,1,1,4,2,2,2,3,3,4,3,2
23553,4,1,1,4,2,2,4,4,1,3,4,3
23554,4,1,1,4,2,2,2,3,4,3,1,2
23555,4,1,1,4,2,2,1,4,1,4,4,4
23556,4,1,1,1,2,2,3,3,1,1,3,4
23557,4,1,1,1,2,2,3,3,2,2,1,1
23558,4,1,1,4,2,2,4,3,2,2,3,3
23559,4,1,1,4,2,2,2,4,2,4,4,2
23560,4,1,1,4,2,2,2,2,2,4,3,1
23561,4,1,1,4,2,2,2,3,1,3,4,4
23562,4,1,1,4,2,2,1,1,1,2,3,2
23563,4,1,1,4,2,2,1,1,3,4,2,1
23564,4,1,1,4,2,2,4,2,1,3,4,2
23565,4,1,1,4,2,2,1,2,4,4,2,4
23566,4,1,1,4,2,2,1,4,3,4,2,2
23567,4,1,1,4,2,2,1,3,3,3,4,1
23568,4,1,1,4,2,2,4,4,2,3,4,2
23569,4,1,1,4,2,2,3,3,2,2,4,2
23570,4,1,1,4,2,2,1,3,1,1,1,4
23571,4,1,1,4,2,2,2,3,3,4,3,2
23572,4,1,1,4,2,2,4,4,3,4,2,3
23573,4,1,1,4,2,2,2,1,4,4,4,3
23574,4,1,1,4,2,2,3,4,3,3,4,1
23575,4,1,1,4,2,2,4,4,4,3,2,4
23576,4,1,1,4,2,2,2,2,2,2,2,2
23577,4,1,1,4,2,2,3,4,4,1,1,2
23578,4,1,1,4,2,2,3,3,4,1,1,1
23579,4,1,1,4,2,2,3,3,4,2,3,2
23580,4,1,1,4,2,2,2,4,3,4,1,1
23581,4,1,1,4,2,2,4,4,2,4,1,1
23582,4,1,1,4,2,2,4,4,2,2,4,1
23583,4,1,1,4,2,2,4,1,2,3,1,2
23584,4,1,1,4,2,2,3,2,2,3,1,2
23585,4,1,1,4,2,2,4,4,3,3,1,2
23586,4,1,1,4,2,2,4,1,1,3,3,1
23587,4,1,1,4,2,2,3,4,3,1,4,4
23588,4,1,1,4,2,2,4,1,4,3,3,1
23589,4,1,1,4,2,2,2,4,3,4,1,1
23590,4,1,1,4,2,2,2,1,1,3,1,4
23591,4,1,1,4,2,2,1,1,2,2,2,4
23592,4,1,1,4,2,2,3,2,2,4,2,4
23593,4,1,1,4,2,2,3,4,2,2,4,1
23594,4,1,1,4,2,2,2,2,4,1,4,2
23595,4,1,1,4,2,2,3,1,2,1,2,1
23596,4,1,1,4,2,2,3,4,1,4,1,3
23597,4,1,1,4,2,2,1,4,2,1,1,4
23598,4,1,1,4,2,2,1,1,4,4,1,3
23599,4,1,1,4,2,2,4,3,2,4,3,2
23600,4,1,1,4,2,2,3,3,4,2,2,2
23601,4,1,1,4,2,2,4,1,3,4,2,1
23602,4,1,1,4,2,2,2,3,3,1,3,4
23603,4,1,1,4,2,2,2,3,1,3,2,3
23604,4,1,1,4,2,2,4,1,3,2,1,2
23605,4,1,1,4,2,2,2,2,2,3,3,1
23606,4,1,1,4,2,2,4,3,4,2,2,1
23607,4,1,1,4,2,2,2,1,4,1,4,1
23608,4,1,1,4,2,2,4,4,3,3,1,2
23609,4,1,1,4,2,2,3,2,2,1,2,4
23610,4,1,1,4,2,2,1,3,4,3,2,2
23611,4,1,1,4,2,2,2,1,1,1,3,3
23612,4,1,1,4,2,2,3,2,4,3,2,2
23613,4,1,1,4,2,2,1,2,1,3,4,4
23614,4,1,1,4,2,2,1,2,3,2,1,3
23615,4,1,1,4,2,2,1,2,1,2,1,2
23616,4,1,1,4,2,2,4,3,1,2,1,3
23617,4,1,1,4,2,2,2,2,3,1,4,3
23618,4,1,1,4,2,2,2,2,3,3,1,4
23619,4,1,1,4,2,2,3,3,2,1,4,1
23620,4,1,1,4,2,2,3,3,3,3,1,2
23621,4,1,1,4,2,2,4,3,4,4,2,4
23622,4,1,1,4,2,2,2,1,2,2,2,1
23623,4,1,1,4,2,2,2,1,1,1,1,4
23624,4,1,1,4,2,2,3,4,3,4,3,3
23625,4,1,1,4,2,2,3,1,2,1,3,3
23626,4,1,1,4,2,2,3,3,4,3,4,4
23627,4,1,1,4,2,2,3,1,4,4,1,3
23628,4,1,1,4,2,2,3,2,1,4,1,3
23629,4,1,1,4,2,2,4,2,3,1,3,3
23630,4,1,1,4,2,2,2,4,3,3,2,2
23631,4,1,1,4,2,2,2,3,2,1,2,4
23632,4,1,1,4,2,2,1,4,3,4,1,1
23633,4,1,1,4,2,2,2,2,2,3,1,3
23634,4,1,1,4,2,2,1,4,2,3,1,1
23635,4,1,1,4,2,2,2,1,1,1,3,1
23636,4,1,1,4,2,2,2,4,3,1,1,1
23637,4,1,1,4,2,2,3,4,4,2,3,2
23638,4,1,1,4,2,2,3,4,2,2,1,1
23639,4,1,1,4,2,2,2,2,4,3,3,2
23640,4,1,1,4,2,2,2,1,2,3,4,4
23641,4,1,1,4,2,2,4,2,4,3,1,3
23642,4,1,1,4,2,2,4,4,3,2,1,2
23643,4,1,1,4,2,2,4,1,2,4,2,1
23644,4,1,1,4,2,2,1,3,2,4,4,2
23645,4,1,1,4,2,2,2,3,2,2,1,2
23646,4,1,1,4,2,2,2,4,1,3,1,4
23647,4,1,1,4,2,2,4,2,2,3,3,4
23648,4,1,1,4,2,2,2,3,2,2,2,3
23649,4,1,1,4,2,2,3,1,1,4,2,3
23650,4,1,1,4,2,2,3,3,1,4,1,4
23651,4,1,1,4,2,2,1,3,1,1,3,4
23652,4,1,1,4,2,2,4,4,3,3,3,3
23653,4,1,1,4,2,2,3,1,2,1,3,3
23654,4,1,1,4,2,2,4,1,4,4,3,2
23655,4,1,1,4,2,2,3,1,1,4,2,4
23656,4,1,1,4,2,2,1,2,4,3,1,2
23657,4,1,1,4,2,2,1,3,4,3,2,4
23658,4,1,1,4,2,2,1,3,2,4,1,4
23659,4,1,1,4,2,2,3,4,2,3,2,1
23660,4,1,1,4,2,2,2,4,3,2,3,1
23661,4,1,1,4,2,2,2,3,3,2,2,4
23662,4,1,1,4,2,2,2,4,3,3,4,1
23663,4,1,1,4,2,2,1,2,4,3,1,3
23664,4,1,1,4,2,2,1,4,2,1,3,3
23665,4,1,1,4,2,2,2,3,3,3,1,4
23666,4,1,1,4,2,2,2,3,1,3,1,3
23667,4,1,1,4,2,2,1,2,4,1,4,2
23668,4,1,1,4,2,2,2,3,2,1,3,3
23669,4,1,1,4,2,2,3,3,2,2,3,3
23670,4,1,1,4,2,2,2,3,2,2,4,3
23671,4,1,1,4,2,2,2,2,1,2,3,4
23672,4,1,1,4,2,2,2,2,4,2,2,3
23673,4,1,1,4,2,2,4,3,4,1,1,4
23674,4,1,1,4,2,2,4,1,2,3,2,2
23675,4,1,1,4,2,2,2,1,3,2,3,2
23676,4,1,1,4,2,2,2,1,1,2,2,1
23677,4,1,1,4,2,2,3,1,3,3,4,2
23678,4,1,1,4,2,2,3,4,1,1,1,4
23679,4,1,1,4,2,2,1,1,1,4,2,4
23680,4,1,1,4,2,2,3,1,2,1,4,1
23681,4,1,1,4,2,2,4,4,2,1,4,4
23682,4,1,1,4,2,2,2,1,3,1,1,4
23683,4,1,1,4,2,2,3,4,1,2,4,4
23684,4,1,1,4,2,2,2,3,2,4,3,2
23685,4,1,1,4,2,2,3,1,2,4,3,3
23686,4,1,1,4,2,2,4,4,1,1,3,1
23687,4,1,1,4,2,2,2,2,2,2,1,1
23688,4,1,1,4,2,2,3,4,1,3,4,1
23689,4,1,1,4,2,2,1,2,2,2,3,4
23690,4,1,1,4,2,2,4,2,2,3,3,4
23691,4,1,1,4,2,2,3,3,1,4,2,2
23692,4,1,1,4,2,2,2,2,2,1,4,3
23693,4,1,1,4,2,2,2,4,4,1,2,4
23694,4,1,1,4,2,2,2,1,4,1,2,2
23695,4,1,1,4,2,2,1,1,3,4,3,4
23696,4,1,1,4,2,2,4,4,3,4,2,4
23697,4,1,1,4,2,2,4,3,1,4,3,3
23698,4,1,1,4,2,2,2,1,3,1,4,3
23699,4,1,1,4,2,2,3,1,2,2,4,4
23700,4,1,1,4,2,2,4,3,1,4,2,3
23701,4,1,1,4,2,2,1,4,3,1,1,3
23702,4,1,1,4,2,2,4,2,2,3,2,3
23703,4,1,1,4,2,2,3,1,2,3,2,3
23704,4,1,1,4,2,2,4,3,3,2,4,4
23705,4,1,1,4,2,2,2,4,3,1,2,4
23706,4,1,1,4,2,2,2,3,4,4,3,1
23707,4,1,1,4,2,2,2,2,2,1,4,4
23708,4,1,1,4,2,2,4,3,3,2,2,3
23709,4,1,1,4,2,2,3,1,4,4,4,3
23710,4,1,1,4,2,2,1,4,1,4,3,3
23711,4,1,1,4,2,2,4,3,4,4,1,1
23712,4,1,1,4,2,2,4,3,2,1,1,1
23713,4,1,1,4,2,2,2,4,2,3,1,3
23714,4,1,1,4,2,2,1,3,3,4,3,3
23715,4,1,1,4,2,2,1,4,2,2,2,3
23716,4,1,1,4,2,2,4,3,3,2,1,2
23717,4,1,1,4,2,2,1,2,4,3,3,2
23718,4,1,1,4,2,2,2,1,2,2,4,2
23719,4,1,1,4,2,2,4,2,3,4,1,3
23720,4,1,1,4,2,2,4,2,3,1,1,4
23721,4,1,1,4,2,2,4,1,3,3,2,4
23722,4,1,1,4,2,2,4,4,4,3,2,4
23723,4,1,1,4,2,2,3,3,2,1,4,3
23724,4,1,1,4,2,2,2,4,4,2,4,1
23725,4,1,1,1,2,2,3,4,1,2,1,1
23726,4,1,1,1,2,2,4,4,3,2,1,1
23727,4,1,1,4,2,2,3,2,2,3,1,4
23728,4,1,1,4,2,2,4,1,1,3,2,4
23729,4,1,1,4,2,2,2,3,1,3,1,2
23730,4,1,1,4,2,2,1,2,1,1,1,3
23731,4,1,1,4,2,2,1,2,2,3,2,2
23732,4,1,1,4,2,2,3,4,1,1,4,1
23733,4,1,1,4,2,2,3,2,1,3,3,2
23734,4,1,1,4,2,2,4,1,4,1,2,3
23735,4,1,1,4,2,2,4,1,2,1,1,3
23736,4,1,1,4,2,2,2,4,1,4,2,3
23737,4,1,1,4,2,2,2,1,2,4,2,1
23738,4,1,1,4,2,2,1,4,2,2,1,1
23739,4,1,1,4,2,2,2,2,2,4,1,1
23740,4,1,1,4,2,2,2,2,1,2,1,4
23741,4,1,1,4,2,2,1,3,1,2,3,4
23742,4,1,1,4,2,2,1,1,1,2,1,4
23743,4,1,1,4,2,2,3,3,2,1,3,2
23744,4,1,1,4,2,2,1,1,2,3,1,3
23745,4,1,1,4,2,2,3,1,4,3,2,4
23746,4,1,1,4,2,2,3,4,2,4,4,4
23747,4,1,1,4,2,2,1,4,2,3,1,1
23748,4,1,1,4,2,2,3,4,2,3,3,1
23749,4,1,1,4,2,2,2,2,1,4,3,2
23750,4,1,1,4,2,2,2,2,2,4,3,3
23751,4,1,1,4,2,2,1,3,3,1,3,2
23752,4,1,1,4,2,2,1,1,2,2,3,1
23753,4,1,1,4,2,2,3,2,4,4,1,4
23754,4,1,1,4,2,2,3,3,3,1,1,4
23755,4,1,1,4,2,2,3,3,3,4,4,1
23756,4,1,1,4,2,2,3,2,4,4,1,1
23757,4,1,1,4,2,2,1,1,1,2,2,4
23758,4,1,1,4,2,2,4,3,3,2,1,3
23759,4,1,1,4,2,2,2,2,2,2,1,3
23760,4,1,1,4,2,2,4,4,3,2,4,2
23761,4,1,1,4,2,2,1,1,1,3,1,4
23762,4,1,1,4,2,2,4,4,2,4,4,4
23763,4,1,1,4,2,2,1,1,2,1,3,4
23764,4,1,1,4,2,2,1,2,3,1,1,2
23765,4,1,1,4,2,2,2,2,4,4,4,1
23766,4,1,1,4,2,2,3,1,3,1,3,3
23767,4,1,1,1,2,2,4,2,1,1,2,3
23768,4,1,1,4,2,2,2,3,4,4,3,3
23769,4,1,1,4,2,2,3,3,2,3,3,2
23770,4,1,1,4,2,2,3,1,3,2,4,1
23771,4,1,1,4,2,2,4,2,1,3,3,4
23772,4,1,1,4,2,2,3,2,3,3,2,1
23773,4,1,1,4,2,2,2,3,4,3,1,1
23774,4,1,1,4,2,2,2,4,1,3,4,3
23775,4,1,1,4,2,2,2,3,3,1,4,4
23776,4,1,1,4,2,2,2,3,4,4,2,3
23777,4,1,1,4,2,2,3,1,3,4,2,2
23778,4,1,1,1,2,2,3,4,4,1,3,3
23779,4,1,1,4,2,2,3,4,3,3,4,4
23780,4,1,1,4,2,2,3,3,2,3,2,1
23781,4,1,1,4,2,2,3,2,1,2,2,2
23782,4,1,1,4,2,2,3,2,2,3,3,2
23783,4,1,1,4,2,2,2,3,3,3,2,2
23784,4,1,1,4,2,2,3,3,4,1,1,2
23785,4,1,1,4,2,2,4,3,2,1,2,1
23786,4,1,1,4,2,2,1,4,3,2,3,4
23787,4,1,1,4,2,2,4,4,4,1,3,1
23788,4,1,1,4,2,2,2,1,3,1,3,1
23789,4,1,1,4,2,2,4,1,1,4,2,4
23790,4,1,1,4,2,2,3,3,1,1,3,4
23791,4,1,1,4,2,2,4,4,3,4,1,2
23792,4,1,1,4,2,2,1,1,3,1,3,2
23793,4,1,1,4,2,2,4,3,3,1,1,2
23794,4,1,1,4,2,2,3,4,3,1,2,3
23795,4,1,1,4,2,2,3,1,2,1,4,1
23796,4,1,1,4,2,2,4,3,1,3,2,4
23797,4,1,1,4,2,2,2,1,3,2,3,1
23798,4,1,1,4,2,2,1,4,3,4,2,3
23799,4,1,1,4,2,2,2,1,3,1,2,1
23800,4,1,1,4,2,2,2,2,1,4,3,2
23801,4,1,1,4,2,2,3,3,1,4,1,3
23802,4,1,1,4,2,2,4,3,1,2,2,3
23803,4,1,1,4,2,2,1,3,1,2,4,1
23804,4,1,1,4,2,2,1,2,3,3,3,1
23805,4,1,1,4,2,2,4,3,2,3,2,4
23806,4,1,1,4,2,2,4,1,2,3,2,2
23807,4,1,1,4,2,2,1,1,2,3,1,3
23808,4,1,1,4,2,2,2,3,2,3,2,3
23809,4,1,1,4,2,2,1,3,2,3,3,2
23810,4,1,1,4,2,2,3,1,2,3,3,1
23811,4,1,1,4,2,2,2,2,3,4,4,2
23812,4,1,1,4,2,2,3,4,3,1,3,4
23813,4,1,1,4,2,2,1,3,3,4,3,2
23814,4,1,1,4,2,2,1,1,4,2,3,1
23815,4,1,1,4,2,2,2,4,2,3,2,4
23816,4,1,1,4,2,2,2,3,1,2,2,2
23817,4,1,1,4,2,2,1,2,1,3,3,2
23818,4,1,1,4,2,2,2,2,1,2,1,2
23819,4,1,1,4,2,2,2,1,3,1,4,4
23820,4,1,1,4,2,2,2,2,2,2,3,1
23821,4,1,1,4,2,2,4,1,1,4,3,1
23822,4,1,1,4,2,2,3,2,2,4,4,3
23823,4,1,1,4,2,2,1,1,2,3,4,4
23824,4,1,1,4,2,2,3,4,2,4,3,1
23825,4,1,1,4,2,2,1,3,2,2,2,1
23826,4,1,1,4,2,2,4,4,2,3,2,2
23827,4,1,1,4,2,2,1,1,1,2,2,3
23828,4,1,1,4,2,2,1,4,1,3,3,3
23829,4,1,1,4,2,2,1,4,3,3,3,1
23830,4,1,1,4,2,2,4,4,4,3,2,4
23831,4,1,1,4,2,2,2,2,3,3,4,1
23832,4,1,1,4,2,2,1,1,3,4,4,2
23833,4,1,1,4,2,2,2,2,2,3,3,1
23834,4,1,1,4,2,2,3,2,4,3,2,2
23835,4,1,1,4,2,2,3,1,3,2,2,2
23836,4,1,1,4,2,2,3,4,4,2,2,1
23837,4,1,1,4,2,2,4,4,1,1,2,3
23838,4,1,1,4,2,2,3,4,3,1,2,4
23839,4,1,1,4,2,2,4,2,3,1,1,2
23840,4,1,1,4,2,2,3,1,3,2,4,4
23841,4,1,1,4,2,2,4,4,3,3,2,1
23842,4,1,1,4,2,2,3,3,3,4,2,4
23843,4,1,1,4,2,2,3,1,1,4,1,1
23844,4,1,1,4,2,2,3,1,4,2,3,4
23845,4,1,1,4,2,2,3,1,3,1,1,3
23846,4,1,1,4,2,2,3,4,3,2,3,3
23847,4,1,1,4,2,2,4,4,1,4,4,2
23848,4,1,1,4,2,2,2,1,2,3,1,4
23849,4,1,1,4,2,2,1,2,1,2,3,1
23850,4,1,1,4,2,2,1,2,4,2,4,3
23851,4,1,1,4,2,2,2,2,4,2,3,4
23852,4,1,1,4,2,2,1,2,3,1,4,1
23853,4,1,1,4,2,2,4,3,3,1,2,3
23854,4,1,1,4,2,2,1,4,3,4,1,1
23855,4,1,1,4,2,2,4,4,3,1,4,2
23856,4,1,1,4,2,2,3,2,1,2,1,3
23857,4,1,1,4,2,2,2,4,3,3,4,1
23858,4,1,1,4,2,2,3,2,3,2,3,3
23859,4,1,1,4,2,2,1,3,1,3,2,1
23860,4,1,1,4,2,2,2,2,2,2,4,1
23861,4,1,1,4,2,2,4,1,3,2,1,3
23862,4,1,1,4,2,2,2,2,2,3,2,2
23863,4,1,1,4,2,2,4,3,1,3,3,3
23864,4,1,1,4,2,2,1,2,3,1,2,3
23865,4,1,1,4,2,2,1,1,1,2,1,1
23866,4,1,1,4,2,2,1,2,2,2,1,3
23867,4,1,1,4,2,2,4,4,2,4,3,3
23868,4,1,1,4,2,2,4,3,2,4,3,4
23869,4,1,1,4,2,2,4,4,1,3,4,1
23870,4,1,1,4,2,2,1,3,2,4,3,2
23871,4,1,1,4,2,2,1,3,3,3,4,3
23872,4,1,1,4,2,2,2,4,3,1,3,4
23873,4,1,1,4,2,2,1,2,2,2,2,4
23874,4,1,1,4,2,2,1,4,3,1,4,4
23875,4,1,1,4,2,2,3,1,1,2,2,2
23876,4,1,1,4,2,2,4,3,1,4,3,4
23877,4,1,1,4,2,2,2,2,3,3,3,4
23878,4,1,1,4,2,2,3,2,2,3,2,3
23879,4,1,1,4,2,2,2,1,4,1,2,4
23880,4,1,1,4,2,2,4,2,4,4,4,2
23881,4,1,1,4,2,2,4,4,1,1,3,1
