,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4883,36,24,24,49
4884,36,24,45,20
4885,36,24,11,37
4886,36,24,48,43
4887,36,24,26,35
4888,36,24,21,25
4889,36,24,12,31
4890,36,24,11,20
4891,36,24,14,12
4892,36,24,11,23
4893,36,24,41,25
4894,36,24,37,35
4895,36,24,21,38
4896,36,24,23,30
4897,36,24,42,29
4898,36,24,48,16
4899,36,24,22,41
4900,36,24,30,43
4901,36,24,37,32
4902,36,24,34,39
4903,36,24,24,40
4904,36,24,27,18
4905,36,24,18,17
4906,36,24,40,45
4907,36,24,29,47
4908,36,24,40,48
4909,36,24,29,34
4910,36,24,36,13
4911,36,24,23,40
4912,36,24,29,27
4913,36,24,11,42
4914,36,24,39,37
4915,36,24,23,42
4916,36,24,35,40
4917,36,24,26,47
4918,36,24,48,11
4919,36,24,40,31
4920,36,24,43,37
4921,36,24,10,16
4922,36,24,28,39
4923,36,24,41,32
4924,36,24,15,46
4925,36,24,42,23
4926,36,24,23,17
4927,36,24,10,17
4928,36,24,12,26
4929,36,24,44,37
4930,36,24,43,34
4931,36,24,40,10
4932,36,24,18,37
4933,36,24,46,15
4934,36,24,42,15
4935,36,24,44,24
4936,36,24,17,22
4937,36,24,21,12
4938,36,24,47,29
4939,36,24,43,20
4940,36,24,26,18
4941,36,24,16,14
4942,36,24,46,27
4943,36,24,31,10
4944,36,24,27,31
4945,36,24,26,39
4946,36,24,15,34
4947,36,24,46,28
4948,36,24,30,40
4949,36,24,36,15
4950,36,24,29,39
4951,36,24,29,43
4952,36,24,41,34
4953,36,24,44,30
4954,36,24,24,37
4955,36,24,40,33
4956,36,24,10,11
4957,36,24,24,45
4958,36,24,22,33
4959,36,24,18,49
4960,36,24,11,18
4961,36,24,27,13
4962,36,24,18,12
4963,36,24,35,29
4964,36,24,24,49
4965,36,24,42,27
4966,36,24,23,10
4967,36,24,36,24
4968,36,24,32,11
4969,36,24,19,46
4970,36,24,18,27
4971,36,24,20,34
4972,36,24,19,48
4973,36,24,35,12
4974,36,24,38,12
4975,36,24,33,34
4976,36,24,17,47
4977,36,24,32,28
4978,36,24,44,21
4979,36,24,42,39
4980,36,24,15,21
4981,36,24,46,11
4982,36,24,23,13
4983,36,24,28,36
4984,36,24,33,11
4985,36,24,24,33
4986,36,24,10,34
4987,36,24,11,26
4988,36,24,31,14
4989,36,24,45,26
4990,36,24,24,13
4991,36,24,47,32
4992,36,24,19,31
4993,36,24,47,21
4994,36,24,48,16
4995,36,24,36,36
4996,36,24,20,22
4997,36,24,44,11
4998,36,24,36,36
4999,36,24,36,19
5000,36,24,29,10
5001,36,24,18,34
5002,36,24,28,49
5003,36,24,23,45
5004,36,24,32,41
5005,36,24,19,18
5006,36,24,36,39
5007,36,24,18,32
5008,36,24,46,10
5009,36,24,28,16
5010,36,24,45,23
5011,36,24,22,19
5012,36,24,48,32
5013,36,24,36,44
5014,36,24,47,37
5015,36,24,22,40
5016,36,24,40,35
5017,36,24,27,46
5018,36,24,28,18
5019,36,24,26,26
5020,36,24,44,31
5021,36,24,36,24
5022,36,24,25,22
5023,36,24,19,42
5024,36,24,22,37
5025,36,24,31,48
5026,36,24,12,42
5027,36,24,20,35
5028,36,24,28,29
5029,36,24,37,47
5030,36,24,25,22
5031,36,24,42,36
5032,36,24,19,43
5033,36,24,35,14
5034,36,24,13,44
5035,36,24,47,25
5036,36,24,19,45
5037,36,24,38,42
5038,36,24,42,35
5039,36,24,16,13
5040,36,24,29,44
5041,36,24,35,27
5042,36,24,19,25
5043,36,24,14,48
5044,36,24,48,21
5045,36,24,23,45
5046,36,24,12,29
5047,36,24,13,40
5048,36,24,27,13
5049,36,24,16,48
5050,36,24,49,45
5051,36,24,28,11
5052,36,24,10,24
5053,36,24,11,41
5054,36,24,23,39
5055,36,24,13,13
5056,36,24,42,38
5057,36,24,34,48
5058,36,24,40,47
5059,36,24,28,26
5060,36,24,19,15
5061,36,24,40,37
5062,36,24,19,15
5063,36,24,41,37
5064,36,24,25,33
5065,36,24,32,13
5066,36,24,18,34
5067,36,24,12,24
5068,36,24,36,17
5069,36,24,18,19
5070,36,24,40,49
5071,36,24,11,11
5072,36,24,48,42
5073,36,24,17,30
5074,36,24,19,43
5075,36,24,22,35
5076,36,24,30,13
5077,36,24,44,19
5078,36,24,39,28
5079,36,24,41,27
5080,36,24,22,41
5081,36,24,49,40
5082,36,24,29,15
5083,36,24,18,28
5084,36,24,44,46
5085,36,24,35,16
5086,36,24,22,19
5087,36,24,39,24
5088,36,24,12,24
5089,36,24,28,45
5090,36,24,19,37
5091,36,24,14,47
5092,36,24,30,11
5093,36,24,45,25
5094,36,24,36,14
5095,36,24,17,43
5096,36,24,36,16
5097,36,24,27,39
5098,36,24,31,43
5099,36,24,11,16
5100,36,24,35,19
5101,36,24,46,39
5102,36,24,14,19
5103,36,24,19,32
5104,36,24,33,28
5105,36,24,41,37
5106,36,24,16,33
5107,36,24,31,25
5108,36,24,47,26
5109,36,24,17,49
5110,36,24,17,40
5111,36,24,45,14
5112,36,24,42,29
5113,36,24,48,11
5114,36,24,14,43
5115,36,24,24,14
5116,36,24,13,27
5117,36,24,26,16
5118,36,24,12,29
5119,36,24,14,49
5120,36,24,40,49
5121,36,24,39,35
5122,36,24,13,17
5123,36,24,47,42
5124,36,24,28,42
5125,36,24,12,30
5126,36,24,38,47
5127,36,24,41,37
5128,36,24,43,33
5129,36,24,28,39
5130,36,24,49,21
5131,36,24,24,40
5132,36,24,33,37
5133,36,24,17,21
5134,36,24,13,36
5135,36,24,14,41
5136,36,24,34,29
5137,36,24,36,28
5138,36,24,21,13
5139,36,24,13,23
5140,36,24,23,35
5141,36,24,21,42
5142,36,24,46,39
5143,36,24,43,30
5144,36,24,12,20
5145,36,24,34,16
5146,36,24,24,34
5147,36,24,40,36
5148,36,24,45,29
5149,36,24,25,37
5150,36,24,46,18
5151,36,24,16,29
5152,36,24,46,41
5153,36,24,36,18
5154,36,24,18,12
5155,36,24,34,13
5156,36,24,35,39
5157,36,24,32,29
5158,36,24,27,41
5159,36,24,41,37
5160,36,24,35,14
5161,36,24,24,40
5162,36,24,35,12
5163,36,24,17,15
5164,36,24,26,14
5165,36,24,27,49
5166,36,24,37,15
5167,36,24,18,21
5168,36,24,23,19
5169,36,24,18,36
5170,36,24,35,26
5171,36,24,37,13
5172,36,24,27,17
5173,36,24,39,35
5174,36,24,34,40
5175,36,24,23,13
5176,36,24,17,48
5177,36,24,16,44
5178,36,24,27,49
5179,36,24,18,15
5180,36,24,47,30
5181,36,24,18,42
5182,36,24,44,14
5183,36,24,10,28
5184,36,24,46,48
5185,36,24,10,29
5186,36,24,22,27
5187,36,24,45,25
5188,36,24,31,27
5189,36,24,42,37
5190,36,24,44,39
5191,36,24,22,25
5192,36,24,14,17
5193,36,24,34,42
5194,36,24,31,14
5195,36,24,31,42
5196,36,24,11,45
5197,36,24,49,26
5198,36,24,14,39
5199,36,24,14,44
5200,36,24,10,49
5201,36,24,21,40
5202,36,24,22,40
5203,36,24,46,34
5204,36,24,18,15
5205,36,24,45,26
5206,36,24,37,13
5207,36,24,48,19
5208,36,24,16,23
5209,36,24,37,17
5210,36,24,46,14
5211,36,24,36,30
5212,36,24,18,34
5213,36,24,12,31
5214,36,24,13,42
5215,36,24,32,27
5216,36,24,17,13
5217,36,24,41,12
5218,36,24,12,38
5219,36,24,25,22
5220,36,24,21,43
5221,36,24,44,32
5222,36,24,44,42
5223,36,24,44,27
5224,36,24,45,36
5225,36,24,33,38
5226,36,24,45,42
5227,36,24,49,32
5228,36,24,43,49
5229,36,24,12,43
5230,36,24,10,49
5231,36,24,12,29
5232,36,24,26,27
5233,36,24,22,26
5234,36,24,41,41
5235,36,24,25,10
5236,36,24,37,11
5237,36,24,39,43
5238,36,24,43,44
5239,36,24,14,35
5240,36,24,25,43
5241,36,24,35,19
5242,36,24,31,13
5243,36,24,41,15
5244,36,24,45,47
5245,36,24,38,27
5246,36,24,10,33
5247,36,24,49,21
5248,36,24,13,10
5249,36,24,17,23
5250,36,24,14,45
5251,36,24,45,48
5252,36,24,48,35
5253,36,24,38,15
5254,36,24,43,47
5255,36,24,19,46
5256,36,24,34,28
5257,36,24,27,16
5258,36,24,22,18
5259,36,24,19,36
5260,36,24,35,39
5261,36,24,22,45
5262,36,24,22,21
5263,36,24,31,44
5264,36,24,29,15
5265,36,24,26,45
5266,36,24,20,15
5267,36,24,19,19
5268,36,24,36,41
5269,36,24,41,46
5270,36,24,36,13
5271,36,24,12,43
5272,36,24,36,44
5273,36,24,17,41
5274,36,24,29,44
5275,36,24,10,25
5276,36,24,49,14
5277,36,24,46,44
5278,36,24,22,17
5279,36,24,49,45
5280,36,24,36,40
5281,36,24,12,10
5282,36,24,22,41
5283,36,24,30,17
5284,36,24,26,43
5285,36,24,19,11
5286,36,24,23,42
5287,36,24,20,12
5288,36,24,39,47
5289,36,24,20,45
5290,36,24,33,32
5291,36,24,47,36
5292,36,24,49,49
5293,36,24,49,25
5294,36,24,12,10
5295,36,24,33,26
5296,36,24,39,12
5297,36,24,33,13
5298,36,24,37,36
5299,36,24,32,37
5300,36,24,36,26
5301,36,24,37,42
5302,36,24,12,43
5303,36,24,29,48
5304,36,24,13,34
5305,36,24,14,45
5306,36,24,29,26
5307,36,24,27,25
5308,36,24,15,26
5309,36,24,15,18
5310,36,24,23,11
5311,36,24,36,16
5312,36,24,42,15
5313,36,24,24,35
5314,36,24,26,26
5315,36,24,30,24
5316,36,24,19,21
5317,36,24,12,18
5318,36,24,14,10
5319,36,24,44,49
5320,36,24,47,44
5321,36,24,33,14
5322,36,24,31,43
5323,36,24,19,49
5324,36,24,21,25
5325,36,24,49,13
5326,36,24,43,34
5327,36,24,36,26
5328,36,24,25,29
5329,36,24,47,38
5330,36,24,10,44
5331,36,24,23,17
5332,36,24,24,42
5333,36,24,43,36
5334,36,24,38,20
5335,36,24,40,25
5336,36,24,16,15
5337,36,24,40,14
5338,36,24,43,45
5339,36,24,13,20
5340,36,24,22,21
5341,36,24,12,48
5342,36,24,13,18
5343,36,24,28,44
5344,36,24,14,25
5345,36,24,16,24
5346,36,24,16,23
5347,36,24,38,32
5348,36,24,29,33
5349,36,24,33,31
5350,36,24,18,30
5351,36,24,14,27
5352,36,24,27,28
5353,36,24,48,47
5354,36,24,45,46
5355,36,24,25,24
5356,36,24,17,27
5357,36,24,14,44
5358,36,24,30,35
5359,36,24,41,44
5360,36,24,25,31
5361,36,24,45,24
5362,36,24,16,27
5363,36,24,20,47
5364,36,24,24,24
5365,36,24,20,16
5366,36,24,34,15
5367,36,24,49,19
5368,36,24,46,11
5369,36,24,31,33
5370,36,24,14,11
5371,36,24,27,31
5372,36,24,14,24
5373,36,24,35,46
5374,36,24,41,47
5375,36,24,30,35
5376,36,24,47,45
5377,36,24,30,43
5378,36,24,13,42
5379,36,24,26,21
5380,36,24,14,27
5381,36,24,11,38
5382,36,24,44,44
5383,36,24,37,32
5384,36,24,30,18
5385,36,24,20,43
5386,36,24,39,38
5387,36,24,34,22
5388,36,24,30,41
5389,36,24,41,14
5390,36,24,43,41
5391,36,24,35,26
5392,36,24,46,19
5393,36,24,31,40
5394,36,24,26,20
5395,36,24,36,15
5396,36,24,13,42
5397,36,24,13,42
5398,36,24,19,36
5399,36,24,34,35
5400,36,24,29,18
5401,36,24,18,43
5402,36,24,46,10
5403,36,24,35,42
5404,36,24,18,13
5405,36,24,19,46
5406,36,24,11,36
5407,36,24,12,27
5408,36,24,20,26
5409,36,24,22,13
5410,36,24,15,33
5411,36,24,38,15
5412,36,24,22,19
5413,36,24,12,42
5414,36,24,10,14
5415,36,24,44,15
5416,36,24,27,14
5417,36,24,34,49
5418,36,24,47,27
5419,36,24,31,43
5420,36,24,14,42
5421,36,24,42,49
5422,36,24,29,10
5423,36,24,12,18
5424,36,24,34,31
5425,36,24,24,34
5426,36,24,24,42
5427,36,24,10,38
5428,36,24,13,33
5429,36,24,32,11
5430,36,24,26,34
5431,36,24,27,19
5432,36,24,38,49
5433,36,24,14,27
5434,36,24,13,40
5435,36,24,21,35
5436,36,24,20,18
5437,36,24,36,25
5438,36,24,30,31
5439,36,24,18,33
5440,36,24,11,43
5441,36,24,32,37
5442,36,24,36,35
5443,36,24,32,38
5444,36,24,40,23
5445,36,24,15,24
5446,36,24,18,15
5447,36,24,38,44
5448,36,24,28,17
5449,36,24,46,44
5450,36,24,18,13
5451,36,24,28,16
5452,36,24,42,25
5453,36,24,25,33
5454,36,24,40,28
5455,36,24,38,32
5456,36,24,14,39
5457,36,24,44,26
5458,36,24,45,34
5459,36,24,30,14
5460,36,24,19,10
5461,36,24,22,17
5462,36,24,27,17
5463,36,24,46,13
5464,36,24,23,38
5465,36,24,29,20
5466,36,24,14,25
5467,36,24,41,23
5468,36,24,43,40
5469,36,24,38,42
5470,36,24,21,34
5471,36,24,13,37
5472,36,24,49,34
5473,36,24,19,40
5474,36,24,17,48
5475,36,24,22,14
5476,36,24,38,27
5477,36,24,25,13
5478,36,24,28,27
5479,36,24,48,39
5480,36,24,39,24
5481,36,24,36,41
5482,36,24,12,29
5483,36,24,21,48
5484,36,24,46,49
5485,36,24,40,28
5486,36,24,41,32
5487,36,24,32,43
5488,36,24,10,12
5489,36,24,42,36
5490,36,24,16,33
5491,36,24,21,38
5492,36,24,35,32
5493,36,24,16,11
5494,36,24,15,45
5495,36,24,25,45
5496,36,24,22,11
5497,36,24,20,19
5498,36,24,12,28
5499,36,24,25,18
5500,36,24,44,44
5501,36,24,15,21
5502,36,24,36,16
5503,36,24,13,12
5504,36,24,39,17
5505,36,24,26,44
5506,36,24,36,15
5507,36,24,39,38
5508,36,24,42,28
5509,36,24,40,38
5510,36,24,33,19
5511,36,24,17,23
5512,36,24,16,24
5513,36,24,21,10
5514,36,24,17,32
5515,36,24,37,29
5516,36,24,37,35
5517,36,24,41,22
5518,36,24,34,21
5519,36,24,40,37
5520,36,24,30,37
5521,36,24,39,44
5522,36,24,31,47
5523,36,24,38,33
5524,36,24,15,14
5525,36,24,26,48
5526,36,24,28,29
5527,36,24,11,28
5528,36,24,44,18
5529,36,24,11,44
5530,36,24,34,14
5531,36,24,29,33
5532,36,24,19,29
5533,36,24,30,33
5534,36,24,35,21
5535,36,24,37,22
5536,36,24,11,20
5537,36,24,42,48
5538,36,24,48,37
5539,36,24,20,25
5540,36,24,45,46
5541,36,24,26,35
5542,36,24,45,27
5543,36,24,10,28
5544,36,24,17,31
5545,36,24,15,27
5546,36,24,16,10
5547,36,24,21,26
5548,36,24,25,23
5549,36,24,36,36
5550,36,24,44,12
5551,36,24,44,41
5552,36,24,33,23
5553,36,24,37,10
5554,36,24,15,45
5555,36,24,16,44
5556,36,24,45,44
5557,36,24,48,45
5558,36,24,47,38
5559,36,24,30,18
5560,36,24,38,38
5561,36,24,47,17
5562,36,24,44,24
5563,36,24,25,16
5564,36,24,45,10
5565,36,24,23,30
5566,36,24,14,47
5567,36,24,49,15
5568,36,24,33,28
5569,36,24,24,14
5570,36,24,16,46
5571,36,24,35,22
5572,36,24,11,30
5573,36,24,30,41
5574,36,24,10,26
5575,36,24,14,32
5576,36,24,25,13
5577,36,24,38,24
5578,36,24,34,33
5579,36,24,16,18
5580,36,24,47,17
5581,36,24,28,32
5582,36,24,20,46
5583,36,24,24,14
5584,36,24,20,34
5585,36,24,20,29
5586,36,24,31,35
5587,36,24,41,19
5588,36,24,40,11
5589,36,24,47,21
5590,36,24,49,46
5591,36,24,14,29
5592,36,24,21,25
5593,36,24,20,36
5594,36,24,21,37
5595,36,24,18,22
5596,36,24,45,14
5597,36,24,42,16
5598,36,24,36,41
5599,36,24,20,13
5600,36,24,41,21
5601,36,24,40,49
5602,36,24,19,12
5603,36,24,48,13
5604,36,24,14,40
5605,36,24,11,24
5606,36,24,14,47
5607,36,24,45,47
5608,36,24,20,10
5609,36,24,44,20
5610,36,24,45,10
5611,36,24,20,49
5612,36,24,18,44
5613,36,24,32,21
5614,36,24,10,13
5615,36,24,10,48
5616,36,24,17,19
5617,36,24,18,42
5618,36,24,25,49
5619,36,24,36,37
5620,36,24,38,33
5621,36,24,11,30
5622,36,24,37,21
5623,36,24,37,36
5624,36,24,20,24
5625,36,24,11,43
5626,36,24,25,41
5627,36,24,33,26
5628,36,24,40,29
5629,36,24,42,36
5630,36,24,34,33
5631,36,24,18,49
5632,36,24,33,18
5633,36,24,22,47
5634,36,24,26,22
5635,36,24,32,40
5636,36,24,12,12
5637,36,24,43,32
5638,36,24,24,42
5639,36,24,21,32
5640,36,24,39,27
5641,36,24,12,48
5642,36,24,18,14
5643,36,24,23,33
5644,36,24,43,42
5645,36,24,18,13
5646,36,24,23,45
5647,36,24,44,44
5648,36,24,11,27
5649,36,24,13,35
5650,36,24,11,48
5651,36,24,38,21
5652,36,24,39,17
5653,36,24,13,39
5654,36,24,29,25
5655,36,24,15,28
5656,36,24,15,34
5657,36,24,46,14
5658,36,24,22,12
5659,36,24,20,17
5660,36,24,38,44
5661,36,24,47,19
5662,36,24,19,15
5663,36,24,10,41
5664,36,24,45,47
5665,36,24,19,34
5666,36,24,21,17
5667,36,24,12,29
5668,36,24,18,28
5669,36,24,48,29
5670,36,24,33,16
5671,36,24,20,46
5672,36,24,23,27
5673,36,24,10,27
5674,36,24,13,43
5675,36,24,43,21
5676,36,24,41,19
5677,36,24,17,47
5678,36,24,47,32
5679,36,24,19,41
5680,36,24,35,44
5681,36,24,26,30
5682,36,24,43,40
5683,36,24,30,14
5684,36,24,24,15
5685,36,24,15,31
5686,36,24,37,29
5687,36,24,15,35
5688,36,24,23,13
5689,36,24,29,23
5690,36,24,31,27
5691,36,24,13,39
5692,36,24,36,18
5693,36,24,35,14
5694,36,24,39,18
5695,36,24,22,22
5696,36,24,10,44
5697,36,24,35,28
5698,36,24,46,10
5699,36,24,40,32
5700,36,24,16,34
5701,36,24,30,33
5702,36,24,30,33
5703,36,24,39,32
5704,36,24,17,32
5705,36,24,36,30
5706,36,24,20,20
5707,36,24,28,45
5708,36,24,19,17
5709,36,24,45,47
5710,36,24,24,20
5711,36,24,29,47
5712,36,24,20,16
5713,36,24,27,45
5714,36,24,19,34
5715,36,24,36,32
5716,36,24,15,31
5717,36,24,35,20
5718,36,24,38,36
5719,36,24,29,26
5720,36,24,27,38
5721,36,24,42,18
5722,36,24,49,33
5723,36,24,16,23
5724,36,24,35,28
5725,36,24,23,17
5726,36,24,10,26
5727,36,24,15,33
5728,36,24,10,24
5729,36,24,13,29
5730,36,24,45,27
5731,36,24,10,26
5732,36,24,30,30
5733,36,24,38,31
5734,36,24,35,27
5735,36,24,17,24
5736,36,24,45,12
5737,36,24,36,49
5738,36,24,23,37
5739,36,24,46,44
5740,36,24,11,45
5741,36,24,34,28
5742,36,24,25,40
5743,36,24,20,40
5744,36,24,30,12
5745,36,24,30,12
5746,36,24,16,23
5747,36,24,30,28
5748,36,24,16,29
5749,36,24,39,31
5750,36,24,38,40
5751,36,24,18,38
5752,36,24,26,43
5753,36,24,39,17
5754,36,24,23,16
5755,36,24,11,44
5756,36,24,42,10
5757,36,24,25,15
5758,36,24,44,18
5759,36,24,10,17
5760,36,24,29,41
5761,36,24,16,19
5762,36,24,21,18
5763,36,24,45,18
5764,36,24,28,19
5765,36,24,15,10
5766,36,24,24,25
5767,36,24,38,22
5768,36,24,33,47
5769,36,24,47,44
5770,36,24,23,26
5771,36,24,28,34
5772,36,24,23,46
5773,36,24,37,17
5774,36,24,46,29
5775,36,24,24,23
5776,36,24,28,19
5777,36,24,27,16
5778,36,24,47,29
5779,36,24,46,34
5780,36,24,18,43
5781,36,24,26,41
5782,36,24,39,29
5783,36,24,30,20
5784,36,24,40,46
5785,36,24,40,49
5786,36,24,16,32
5787,36,24,39,27
5788,36,24,43,31
5789,36,24,38,31
5790,36,24,24,37
5791,36,24,40,48
5792,36,24,27,36
5793,36,24,36,47
5794,36,24,10,20
5795,36,24,42,46
5796,36,24,16,26
5797,36,24,47,19
5798,36,24,28,28
5799,36,24,11,23
5800,36,24,22,11
5801,36,24,46,10
5802,36,24,16,11
5803,36,24,27,12
5804,36,24,43,17
5805,36,24,43,33
5806,36,24,26,15
5807,36,24,43,15
5808,36,24,46,48
5809,36,24,16,20
5810,36,24,13,36
5811,36,24,25,12
5812,36,24,26,46
5813,36,24,16,41
5814,36,24,47,35
5815,36,24,19,15
5816,36,24,33,42
5817,36,24,11,48
5818,36,24,22,44
5819,36,24,29,14
5820,36,24,23,34
5821,36,24,21,47
5822,36,24,36,14
5823,36,24,20,43
5824,36,24,33,48
5825,36,24,25,28
5826,36,24,20,42
5827,36,24,48,19
5828,36,24,49,34
5829,36,24,19,32
5830,36,24,35,41
5831,36,24,10,32
5832,36,24,40,30
5833,36,24,29,13
5834,36,24,49,36
5835,36,24,23,31
5836,36,24,17,11
5837,36,24,48,43
5838,36,24,49,45
5839,36,24,26,49
5840,36,24,24,35
5841,36,24,23,39
5842,36,24,15,32
5843,36,24,29,35
5844,36,24,31,18
5845,36,24,45,37
5846,36,24,35,20
5847,36,24,40,49
5848,36,24,38,22
5849,36,24,20,16
5850,36,24,21,24
5851,36,24,28,26
5852,36,24,36,44
5853,36,24,18,47
5854,36,24,35,10
5855,36,24,15,35
5856,36,24,15,21
5857,36,24,28,49
5858,36,24,47,34
5859,36,24,45,44
5860,36,24,14,47
5861,36,24,43,16
5862,36,24,26,24
5863,36,24,11,24
5864,36,24,20,22
5865,36,24,33,36
5866,36,24,18,24
5867,36,24,18,46
5868,36,24,49,31
5869,36,24,28,24
5870,36,24,27,46
5871,36,24,40,42
5872,36,24,43,47
5873,36,24,49,13
5874,36,24,23,36
5875,36,24,42,35
5876,36,24,24,48
5877,36,24,45,45
5878,36,24,16,14
5879,36,24,23,32
5880,36,24,39,33
5881,36,24,40,15
5882,36,24,19,15
5883,36,24,44,14
5884,36,24,47,13
5885,36,24,42,38
5886,36,24,27,48
5887,36,24,17,28
5888,36,24,48,33
5889,36,24,47,23
5890,36,24,46,31
5891,36,24,42,13
5892,36,24,49,22
5893,36,24,11,47
5894,36,24,39,43
5895,36,24,15,29
5896,36,24,39,47
5897,36,24,10,48
5898,36,24,47,41
5899,36,24,46,11
5900,36,24,21,43
5901,36,24,47,33
5902,36,24,26,45
5903,36,24,48,13
5904,36,24,15,37
5905,36,24,24,20
5906,36,24,35,38
5907,36,24,29,37
5908,36,24,22,33
5909,36,24,28,39
5910,36,24,44,28
5911,36,24,32,20
5912,36,24,40,24
5913,36,24,39,16
5914,36,24,35,47
5915,36,24,21,17
5916,36,24,14,40
5917,36,24,21,11
5918,36,24,28,40
5919,36,24,13,48
5920,36,24,15,27
5921,36,24,28,27
5922,36,24,35,10
5923,36,24,15,14
5924,36,24,12,17
5925,36,24,19,20
5926,36,24,10,32
5927,36,24,32,39
5928,36,24,11,16
5929,36,24,20,31
5930,36,24,24,43
5931,36,24,33,36
5932,36,24,26,34
5933,36,24,34,47
5934,36,24,39,13
5935,36,24,48,41
5936,36,24,35,11
5937,36,24,38,27
5938,36,24,14,17
5939,36,24,20,38
5940,36,24,15,25
5941,36,24,48,38
5942,36,24,11,24
5943,36,24,13,11
5944,36,24,11,42
5945,36,24,38,40
5946,36,24,36,13
5947,36,24,49,13
5948,36,24,12,17
5949,36,24,42,40
5950,36,24,43,12
5951,36,24,39,37
5952,36,24,35,46
5953,36,24,37,49
5954,36,24,49,14
5955,36,24,49,15
5956,36,24,26,16
5957,36,24,18,10
5958,36,24,23,25
5959,36,24,20,44
5960,36,24,48,47
5961,36,24,33,19
5962,36,24,41,17
5963,36,24,29,17
5964,36,24,32,44
5965,36,24,42,28
5966,36,24,37,14
5967,36,24,15,36
5968,36,24,36,31
5969,36,24,32,31
5970,36,24,33,31
5971,36,24,20,29
5972,36,24,25,16
5973,36,24,45,13
5974,36,24,14,20
5975,36,24,24,42
5976,36,24,31,38
5977,36,24,26,16
5978,36,24,20,24
5979,36,24,13,30
5980,36,24,29,46
5981,36,24,31,37
5982,36,24,10,42
5983,36,24,13,16
5984,36,24,24,12
5985,36,24,37,49
5986,36,24,11,27
5987,36,24,14,35
5988,36,24,47,37
5989,36,24,39,46
5990,36,24,26,32
5991,36,24,16,41
5992,36,24,44,46
5993,36,24,40,45
5994,36,24,27,25
5995,36,24,42,40
5996,36,24,43,12
5997,36,24,44,25
5998,36,24,23,40
5999,36,24,35,11
6000,36,24,37,35
6001,36,24,12,43
6002,36,24,37,43
6003,36,24,37,22
6004,36,24,40,12
6005,36,24,36,13
6006,36,24,46,19
6007,36,24,40,21
6008,36,24,28,26
6009,36,24,23,19
6010,36,24,15,22
6011,36,24,48,22
6012,36,24,36,36
6013,36,24,27,49
6014,36,24,25,38
6015,36,24,31,49
6016,36,24,47,29
6017,36,24,47,14
6018,36,24,32,17
6019,36,24,39,47
6020,36,24,13,48
6021,36,24,16,40
6022,36,24,32,37
6023,36,24,31,10
6024,36,24,43,37
6025,36,24,34,25
6026,36,24,24,12
6027,36,24,25,26
6028,36,24,13,42
6029,36,24,41,20
6030,36,24,28,16
6031,36,24,39,13
6032,36,24,25,10
6033,36,24,37,39
6034,36,24,46,32
6035,36,24,31,39
6036,36,24,45,31
6037,36,24,28,33
6038,36,24,15,49
6039,36,24,34,34
6040,36,24,48,14
6041,36,24,40,23
6042,36,24,25,24
6043,36,24,35,49
6044,36,24,33,45
6045,36,24,39,10
6046,36,24,40,20
6047,36,24,37,34
6048,36,24,34,25
6049,36,24,12,49
6050,36,24,28,41
6051,36,24,17,21
6052,36,24,17,47
6053,36,24,10,15
6054,36,24,33,47
6055,36,24,21,14
6056,36,24,15,49
6057,36,24,20,19
6058,36,24,42,17
6059,36,24,12,33
6060,36,24,22,31
6061,36,24,28,23
6062,36,24,44,21
6063,36,24,34,14
6064,36,24,43,23
6065,36,24,10,27
6066,36,24,39,48
6067,36,24,17,18
6068,36,24,16,32
6069,36,24,29,12
6070,36,24,27,47
6071,36,24,27,24
6072,36,24,25,43
6073,36,24,22,19
6074,36,24,21,27
6075,36,24,48,25
6076,36,24,35,10
6077,36,24,48,35
6078,36,24,24,13
6079,36,24,12,46
6080,36,24,35,34
6081,36,24,14,32
6082,36,24,11,45
6083,36,24,17,17
6084,36,24,35,12
6085,36,24,20,41
6086,36,24,37,20
6087,36,24,45,10
6088,36,24,14,30
6089,36,24,21,41
6090,36,24,32,36
6091,36,24,11,20
6092,36,24,24,38
6093,36,24,35,16
6094,36,24,45,25
6095,36,24,32,47
6096,36,24,27,12
6097,36,24,26,27
6098,36,24,29,25
6099,36,24,43,26
6100,36,24,35,47
6101,36,24,21,11
6102,36,24,31,21
6103,36,24,23,19
6104,36,24,20,16
6105,36,24,40,46
6106,36,24,31,17
6107,36,24,12,26
6108,36,24,20,36
6109,36,24,22,34
6110,36,24,42,40
6111,36,24,43,34
6112,36,24,47,29
6113,36,24,37,43
6114,36,24,11,35
6115,36,24,38,25
6116,36,24,37,46
6117,36,24,28,44
6118,36,24,45,28
6119,36,24,31,22
6120,36,24,45,16
6121,36,24,24,22
6122,36,24,46,40
6123,36,24,33,32
6124,36,24,46,28
6125,36,24,28,44
6126,36,24,27,42
6127,36,24,14,15
6128,36,24,40,24
6129,36,24,40,37
6130,36,24,34,30
6131,36,24,20,48
6132,36,24,48,36
6133,36,24,17,28
6134,36,24,42,13
6135,36,24,35,13
6136,36,24,12,19
6137,36,24,38,36
6138,36,24,23,30
6139,36,24,34,21
6140,36,24,16,48
6141,36,24,38,25
6142,36,24,30,21
6143,36,24,24,32
6144,36,24,21,35
6145,36,24,23,38
6146,36,24,15,44
6147,36,24,16,33
6148,36,24,29,34
6149,36,24,33,28
