,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4689,18,29,47,20
4690,18,29,14,20
4691,18,29,42,10
4692,18,29,20,41
4693,18,29,35,13
4694,18,29,45,42
4695,18,29,34,24
4696,18,29,12,36
4697,18,29,22,28
4698,18,29,16,41
4699,18,29,27,38
4700,18,29,38,42
4701,18,29,26,26
4702,18,29,24,44
4703,18,29,12,20
4704,18,29,32,43
4705,18,29,46,35
4706,18,29,45,11
4707,18,29,39,45
4708,18,29,13,35
4709,18,29,47,31
4710,18,29,49,24
4711,18,29,18,11
4712,18,29,41,26
4713,18,29,43,45
4714,18,29,16,22
4715,18,29,26,19
4716,18,29,40,12
4717,18,29,34,22
4718,18,29,33,43
4719,18,29,34,20
4720,18,29,10,47
4721,18,29,17,42
4722,18,29,46,48
4723,18,29,10,49
4724,18,29,40,36
4725,18,29,26,27
4726,18,29,19,38
4727,18,29,28,35
4728,18,29,32,33
4729,18,29,21,13
4730,18,29,15,49
4731,18,29,48,24
4732,18,29,36,38
4733,18,29,12,20
4734,18,29,13,48
4735,18,29,33,17
4736,18,29,10,32
4737,18,29,34,42
4738,18,29,30,19
4739,18,29,14,19
4740,18,29,20,41
4741,18,29,19,23
4742,18,29,36,20
4743,18,29,42,31
4744,18,29,25,42
4745,18,29,41,32
4746,18,29,13,41
4747,18,29,11,24
4748,18,29,47,44
4749,18,29,28,40
4750,18,29,32,19
4751,18,29,20,40
4752,18,29,32,38
4753,18,29,15,47
4754,18,29,42,18
4755,18,29,49,25
4756,18,29,10,28
4757,18,29,30,31
4758,18,29,14,19
4759,18,29,34,24
4760,18,29,40,19
4761,18,29,44,47
4762,18,29,16,48
4763,18,29,27,40
4764,18,29,26,15
4765,18,29,47,40
4766,18,29,37,43
4767,18,29,49,15
4768,18,29,14,48
4769,18,29,12,49
4770,18,29,47,30
4771,18,29,14,47
4772,18,29,43,29
4773,18,29,40,33
4774,18,29,35,13
4775,18,29,17,31
4776,18,29,48,21
4777,18,29,14,39
4778,18,29,46,15
4779,18,29,38,48
4780,18,29,28,25
4781,18,29,19,19
4782,18,29,47,22
4783,18,29,29,47
4784,18,29,40,46
4785,18,29,11,45
4786,18,29,38,18
4787,18,29,37,16
4788,18,29,41,26
4789,18,29,17,28
4790,18,29,49,36
4791,18,29,14,47
4792,18,29,35,30
4793,18,29,17,48
4794,18,29,48,19
4795,18,29,20,47
4796,18,29,26,37
4797,18,29,45,29
4798,18,29,49,11
4799,18,29,26,14
4800,18,29,30,27
4801,18,29,46,47
4802,18,29,49,25
4803,18,29,41,22
4804,18,29,47,42
4805,18,29,36,49
4806,18,29,15,15
4807,18,29,41,14
4808,18,29,22,35
4809,18,29,38,16
4810,18,29,23,42
4811,18,29,17,16
4812,18,29,38,46
4813,18,29,24,37
4814,18,29,36,11
4815,18,29,38,33
4816,18,29,27,16
4817,18,29,32,28
4818,18,29,32,24
4819,18,29,30,30
4820,18,29,36,38
4821,18,29,22,19
4822,18,29,26,30
4823,18,29,30,47
4824,18,29,25,44
4825,18,29,34,35
4826,18,29,27,33
4827,18,29,39,19
4828,18,29,35,42
4829,18,29,49,45
4830,18,29,34,47
4831,18,29,36,46
4832,18,29,20,17
4833,18,29,47,25
4834,18,29,31,17
4835,18,29,16,38
4836,18,29,16,34
4837,18,29,16,17
4838,18,29,27,23
4839,18,29,26,41
4840,18,29,40,49
4841,18,29,19,19
4842,18,29,46,38
4843,18,29,26,37
4844,18,29,28,17
4845,18,29,12,18
4846,18,29,14,35
4847,18,29,34,49
4848,18,29,19,45
4849,18,29,48,41
4850,18,29,11,37
4851,18,29,48,40
4852,18,29,13,16
4853,18,29,38,32
4854,18,29,47,44
4855,18,29,22,42
4856,18,29,46,22
4857,18,29,34,23
4858,18,29,46,47
4859,18,29,28,10
4860,18,29,19,14
4861,18,29,11,29
4862,18,29,19,46
4863,18,29,25,41
4864,18,29,41,34
4865,18,29,20,47
4866,18,29,29,14
4867,18,29,45,11
4868,18,29,19,42
4869,18,29,45,22
4870,18,29,34,43
4871,18,29,15,23
4872,18,29,33,45
4873,18,29,35,30
4874,18,29,32,40
4875,18,29,47,35
4876,18,29,20,20
4877,18,29,35,16
4878,18,29,49,45
4879,18,29,29,47
4880,18,29,13,29
4881,18,29,22,42
4882,18,29,36,41
4883,18,29,47,10
4884,18,29,29,14
4885,18,29,38,18
4886,18,29,34,12
4887,18,29,16,14
4888,18,29,16,13
4889,18,29,24,20
4890,18,29,47,30
4891,18,29,46,16
4892,18,29,26,33
4893,18,29,16,27
4894,18,29,41,48
4895,18,29,26,44
4896,18,29,14,43
4897,18,29,41,41
4898,18,29,23,43
4899,18,29,48,30
4900,18,29,22,27
4901,18,29,41,22
4902,18,29,29,12
4903,18,29,40,19
4904,18,29,45,28
4905,18,29,15,43
4906,18,29,37,23
4907,18,29,32,31
4908,18,29,49,28
4909,18,29,41,14
4910,18,29,47,31
4911,18,29,41,12
4912,18,29,36,21
4913,18,29,37,20
4914,18,29,17,47
4915,18,29,11,34
4916,18,29,38,30
4917,18,29,38,21
4918,18,29,12,27
4919,18,29,35,24
4920,18,29,29,35
4921,18,29,16,38
4922,18,29,34,20
4923,18,29,23,44
4924,18,29,16,20
4925,18,29,13,40
4926,18,29,37,28
4927,18,29,43,11
4928,18,29,48,35
4929,18,29,38,18
4930,18,29,32,21
4931,18,29,44,45
4932,18,29,27,28
4933,18,29,32,23
4934,18,29,31,35
4935,18,29,41,25
4936,18,29,49,41
4937,18,29,15,45
4938,18,29,21,21
4939,18,29,21,22
4940,18,29,22,46
4941,18,29,23,11
4942,18,29,38,33
4943,18,29,14,37
4944,18,29,37,36
4945,18,29,31,38
4946,18,29,10,28
4947,18,29,20,46
4948,18,29,22,24
4949,18,29,25,16
4950,18,29,12,24
4951,18,29,10,10
4952,18,29,35,19
4953,18,29,26,32
4954,18,29,45,13
4955,18,29,43,49
4956,18,29,34,17
4957,18,29,33,24
4958,18,29,45,38
4959,18,29,11,13
4960,18,29,16,35
4961,18,29,10,17
4962,18,29,41,48
4963,18,29,16,22
4964,18,29,45,47
4965,18,29,19,44
4966,18,29,29,31
4967,18,29,47,40
4968,18,29,30,13
4969,18,29,38,36
4970,18,29,39,36
4971,18,29,44,28
4972,18,29,30,22
4973,18,29,34,35
4974,18,29,16,27
4975,18,29,42,46
4976,18,29,49,43
4977,18,29,40,19
4978,18,29,26,30
4979,18,29,43,15
4980,18,29,22,21
4981,18,29,26,22
4982,18,29,24,15
4983,18,29,34,35
4984,18,29,33,41
4985,18,29,21,31
4986,18,29,42,45
4987,18,29,17,18
4988,18,29,17,34
4989,18,29,22,33
4990,18,29,44,31
4991,18,29,46,34
4992,18,29,12,42
4993,18,29,29,12
4994,18,29,19,12
4995,18,29,46,43
4996,18,29,16,24
4997,18,29,20,35
4998,18,29,22,15
4999,18,29,27,19
5000,18,29,28,42
5001,18,29,32,42
5002,18,29,13,20
5003,18,29,20,37
5004,18,29,15,34
5005,18,29,35,14
5006,18,29,48,39
5007,18,29,42,27
5008,18,29,33,46
5009,18,29,31,29
5010,18,29,12,32
5011,18,29,33,27
5012,18,29,13,34
5013,18,29,19,35
5014,18,29,27,36
5015,18,29,34,35
5016,18,29,14,47
5017,18,29,29,40
5018,18,29,10,44
5019,18,29,44,41
5020,18,29,32,45
5021,18,29,12,26
5022,18,29,47,20
5023,18,29,23,29
5024,18,29,24,33
5025,18,29,39,32
5026,18,29,46,28
5027,18,29,46,29
5028,18,29,13,37
5029,18,29,31,25
5030,18,29,16,44
5031,18,29,40,22
5032,18,29,21,10
5033,18,29,48,44
5034,18,29,24,35
5035,18,29,16,37
5036,18,29,35,25
5037,18,29,10,16
5038,18,29,46,47
5039,18,29,31,26
5040,18,29,37,17
5041,18,29,44,31
5042,18,29,35,37
5043,18,29,31,49
5044,18,29,36,22
5045,18,29,39,34
5046,18,29,16,20
5047,18,29,12,48
5048,18,29,23,45
5049,18,29,14,49
5050,18,29,13,40
5051,18,29,28,13
5052,18,29,11,39
5053,18,29,31,31
5054,18,29,29,48
5055,18,29,22,34
5056,18,29,28,28
5057,18,29,39,11
5058,18,29,42,33
5059,18,29,23,16
5060,18,29,34,34
5061,18,29,41,34
5062,18,29,32,35
5063,18,29,16,46
5064,18,29,22,30
5065,18,29,18,32
5066,18,29,16,14
5067,18,29,17,12
5068,18,29,44,24
5069,18,29,23,34
5070,18,29,34,36
5071,18,29,38,11
5072,18,29,19,19
5073,18,29,39,31
5074,18,29,12,21
5075,18,29,49,25
5076,18,29,12,23
5077,18,29,23,13
5078,18,29,48,39
5079,18,29,31,39
5080,18,29,49,16
5081,18,29,30,42
5082,18,29,46,42
5083,18,29,17,28
5084,18,29,22,24
5085,18,29,44,17
5086,18,29,43,12
5087,18,29,41,45
5088,18,29,41,29
5089,18,29,49,33
5090,18,29,33,23
5091,18,29,29,21
5092,18,29,18,32
5093,18,29,32,40
5094,18,29,27,32
5095,18,29,15,12
5096,18,29,38,20
5097,18,29,11,47
5098,18,29,22,41
5099,18,29,11,27
5100,18,29,13,45
5101,18,29,47,14
5102,18,29,17,23
5103,18,29,30,41
5104,18,29,20,16
5105,18,29,48,48
5106,18,29,39,26
5107,18,29,16,49
5108,18,29,41,18
5109,18,29,12,39
5110,18,29,45,36
5111,18,29,11,31
5112,18,29,16,26
5113,18,29,42,32
5114,18,29,24,48
5115,18,29,32,34
5116,18,29,20,42
5117,18,29,26,23
5118,18,29,16,30
5119,18,29,29,34
5120,18,29,22,20
5121,18,29,15,20
5122,18,29,46,27
5123,18,29,20,19
5124,18,29,14,31
5125,18,29,39,35
5126,18,29,47,45
5127,18,29,38,43
5128,18,29,39,45
5129,18,29,33,35
5130,18,29,20,43
5131,18,29,20,14
5132,18,29,39,20
5133,18,29,38,37
5134,18,29,43,37
5135,18,29,15,16
5136,18,29,30,34
5137,18,29,37,48
5138,18,29,49,13
5139,18,29,19,12
5140,18,29,32,29
5141,18,29,11,20
5142,18,29,10,26
5143,18,29,25,12
5144,18,29,27,26
5145,18,29,13,24
5146,18,29,28,14
5147,18,29,47,33
5148,18,29,14,44
5149,18,29,17,13
5150,18,29,13,21
5151,18,29,43,24
5152,18,29,31,29
5153,18,29,32,26
5154,18,29,16,19
5155,18,29,14,14
5156,18,29,39,17
5157,18,29,41,35
5158,18,29,12,30
5159,18,29,30,41
5160,18,29,33,26
5161,18,29,16,17
5162,18,29,35,10
5163,18,29,31,11
5164,18,29,48,34
5165,18,29,20,33
5166,18,29,46,15
5167,18,29,44,30
5168,18,29,41,12
5169,18,29,33,16
5170,18,29,27,49
5171,18,29,26,45
5172,18,29,28,48
5173,18,29,42,31
5174,18,29,45,30
5175,18,29,38,30
5176,18,29,30,26
5177,18,29,32,47
5178,18,29,10,11
5179,18,29,33,29
5180,18,29,30,46
5181,18,29,27,40
5182,18,29,23,16
5183,18,29,11,13
5184,18,29,43,20
5185,18,29,16,36
5186,18,29,26,21
5187,18,29,23,31
5188,18,29,19,46
5189,18,29,19,48
5190,18,29,13,39
5191,18,29,35,37
5192,18,29,16,43
5193,18,29,47,30
5194,18,29,38,15
5195,18,29,19,34
5196,18,29,43,43
5197,18,29,45,38
5198,18,29,12,14
5199,18,29,27,32
5200,18,29,25,20
5201,18,29,42,21
5202,18,29,20,45
5203,18,29,47,30
5204,18,29,35,11
5205,18,29,29,26
5206,18,29,13,49
5207,18,29,45,39
5208,18,29,48,28
5209,18,29,38,16
5210,18,29,48,30
5211,18,29,44,47
5212,18,29,40,21
5213,18,29,20,39
5214,18,29,22,38
5215,18,29,14,44
5216,18,29,12,24
5217,18,29,39,39
5218,18,29,12,22
5219,18,29,40,16
5220,18,29,44,46
5221,18,29,42,25
5222,18,29,46,18
5223,18,29,16,28
5224,18,29,37,24
5225,18,29,29,33
5226,18,29,31,29
5227,18,29,22,22
5228,18,29,16,48
5229,18,29,28,32
5230,18,29,40,36
5231,18,29,20,25
5232,18,29,42,38
5233,18,29,15,23
5234,18,29,20,14
5235,18,29,37,23
5236,18,29,47,21
5237,18,29,26,15
5238,18,29,24,46
5239,18,29,33,13
5240,18,29,48,30
5241,18,29,45,15
5242,18,29,24,18
5243,18,29,43,11
5244,18,29,35,25
5245,18,29,22,21
5246,18,29,46,22
5247,18,29,14,37
5248,18,29,20,20
5249,18,29,31,42
5250,18,29,14,22
5251,18,29,16,33
5252,18,29,43,13
5253,18,29,46,39
5254,18,29,14,15
5255,18,29,11,15
5256,18,29,18,47
5257,18,29,29,47
5258,18,29,31,48
5259,18,29,27,28
5260,18,29,27,12
5261,18,29,44,17
5262,18,29,34,36
5263,18,29,18,41
5264,18,29,48,17
5265,18,29,10,47
5266,18,29,19,22
5267,18,29,47,32
5268,18,29,43,25
5269,18,29,30,14
5270,18,29,30,27
5271,18,29,46,24
5272,18,29,32,41
5273,18,29,15,18
5274,18,29,30,14
5275,18,29,34,16
5276,18,29,37,20
5277,18,29,30,44
5278,18,29,19,15
5279,18,29,27,23
5280,18,29,32,32
5281,18,29,23,22
5282,18,29,13,30
5283,18,29,12,30
5284,18,29,42,25
5285,18,29,21,44
5286,18,29,15,48
5287,18,29,11,33
5288,18,29,17,42
5289,18,29,10,15
5290,18,29,14,17
5291,18,29,17,31
5292,18,29,49,40
5293,18,29,24,32
5294,18,29,36,43
5295,18,29,41,28
5296,18,29,39,34
5297,18,29,46,15
5298,18,29,32,34
5299,18,29,26,45
5300,18,29,17,32
5301,18,29,20,38
5302,18,29,12,35
5303,18,29,34,31
5304,18,29,39,35
5305,18,29,25,39
5306,18,29,44,48
5307,18,29,41,16
5308,18,29,19,45
5309,18,29,25,17
5310,18,29,36,26
5311,18,29,15,47
5312,18,29,13,32
5313,18,29,14,41
5314,18,29,17,18
5315,18,29,31,31
5316,18,29,15,38
5317,18,29,16,22
5318,18,29,21,29
5319,18,29,42,29
5320,18,29,23,33
5321,18,29,18,31
5322,18,29,35,36
5323,18,29,36,22
5324,18,29,31,21
5325,18,29,14,29
5326,18,29,37,49
5327,18,29,48,45
5328,18,29,41,30
5329,18,29,23,36
5330,18,29,18,32
5331,18,29,11,37
5332,18,29,21,18
5333,18,29,33,33
5334,18,29,30,30
5335,18,29,29,12
5336,18,29,38,41
5337,18,29,28,22
5338,18,29,33,26
5339,18,29,21,42
5340,18,29,37,47
5341,18,29,47,26
5342,18,29,46,43
5343,18,29,20,46
5344,18,29,20,49
5345,18,29,37,34
5346,18,29,27,49
5347,18,29,27,43
5348,18,29,20,24
5349,18,29,21,26
5350,18,29,33,23
5351,18,29,47,42
5352,18,29,33,25
5353,18,29,27,28
5354,18,29,37,46
5355,18,29,39,17
5356,18,29,24,32
5357,18,29,35,18
5358,18,29,15,22
5359,18,29,28,30
5360,18,29,24,10
5361,18,29,17,14
5362,18,29,21,43
5363,18,29,48,40
5364,18,29,13,31
5365,18,29,38,45
5366,18,29,46,39
5367,18,29,36,20
5368,18,29,46,22
5369,18,29,12,24
5370,18,29,42,13
5371,18,29,16,33
5372,18,29,36,29
5373,18,29,17,47
5374,18,29,18,41
5375,18,29,46,28
5376,18,29,29,36
5377,18,29,15,43
5378,18,29,33,49
5379,18,29,10,48
5380,18,29,10,28
5381,18,29,29,31
5382,18,29,14,43
5383,18,29,32,20
5384,18,29,42,20
5385,18,29,44,13
5386,18,29,18,46
5387,18,29,16,30
5388,18,29,13,42
5389,18,29,26,17
5390,18,29,17,32
5391,18,29,24,34
5392,18,29,49,24
5393,18,29,40,21
5394,18,29,11,22
5395,18,29,17,18
5396,18,29,26,47
5397,18,29,16,30
5398,18,29,32,12
5399,18,29,37,35
5400,18,29,32,28
5401,18,29,21,12
5402,18,29,40,14
5403,18,29,15,37
5404,18,29,47,12
5405,18,29,35,28
5406,18,29,35,23
5407,18,29,18,38
5408,18,29,23,38
5409,18,29,29,32
5410,18,29,48,14
5411,18,29,41,27
5412,18,29,20,16
5413,18,29,11,36
5414,18,29,23,40
5415,18,29,13,36
5416,18,29,41,45
5417,18,29,23,30
5418,18,29,20,47
5419,18,29,30,44
5420,18,29,44,17
5421,18,29,37,19
5422,18,29,18,28
5423,18,29,37,40
5424,18,29,40,28
5425,18,29,24,22
5426,18,29,38,29
5427,18,29,37,10
5428,18,29,35,18
5429,18,29,48,19
5430,18,29,24,44
5431,18,29,42,29
5432,18,29,30,34
5433,18,29,36,21
5434,18,29,15,23
5435,18,29,48,35
5436,18,29,33,40
5437,18,29,48,25
5438,18,29,25,31
5439,18,29,43,27
5440,18,29,23,40
5441,18,29,12,25
5442,18,29,38,35
5443,18,29,12,40
5444,18,29,14,24
5445,18,29,46,14
5446,18,29,13,16
5447,18,29,34,15
5448,18,29,22,46
5449,18,29,31,21
5450,18,29,27,17
5451,18,29,43,42
5452,18,29,45,26
5453,18,29,47,33
5454,18,29,17,40
5455,18,29,19,45
5456,18,29,37,25
5457,18,29,26,49
5458,18,29,22,21
5459,18,29,42,43
5460,18,29,40,24
5461,18,29,42,47
5462,18,29,25,41
5463,18,29,35,27
5464,18,29,47,41
5465,18,29,36,31
5466,18,29,19,44
5467,18,29,19,43
5468,18,29,35,28
5469,18,29,25,49
5470,18,29,30,12
5471,18,29,20,30
5472,18,29,21,27
5473,18,29,40,30
5474,18,29,20,41
5475,18,29,48,20
5476,18,29,23,43
5477,18,29,13,17
5478,18,29,49,42
5479,18,29,21,14
5480,18,29,16,44
5481,18,29,29,20
5482,18,29,48,45
5483,18,29,30,29
5484,18,29,33,32
5485,18,29,10,43
5486,18,29,37,13
5487,18,29,30,20
5488,18,29,10,27
5489,18,29,47,30
5490,18,29,49,35
5491,18,29,30,37
5492,18,29,49,39
5493,18,29,13,45
5494,18,29,37,13
5495,18,29,21,19
5496,18,29,47,22
5497,18,29,31,32
5498,18,29,26,38
5499,18,29,41,33
5500,18,29,16,40
5501,18,29,46,22
5502,18,29,16,47
5503,18,29,30,33
5504,18,29,37,19
5505,18,29,38,30
5506,18,29,27,28
5507,18,29,12,34
5508,18,29,32,21
5509,18,29,14,24
5510,18,29,41,43
5511,18,29,31,14
5512,18,29,32,42
5513,18,29,34,10
5514,18,29,10,10
5515,18,29,42,14
5516,18,29,23,27
5517,18,29,38,41
5518,18,29,45,28
5519,18,29,28,14
5520,18,29,28,46
5521,18,29,32,41
5522,18,29,46,24
5523,18,29,46,35
5524,18,29,46,15
5525,18,29,43,17
5526,18,29,36,15
5527,18,29,21,49
5528,18,29,45,17
5529,18,29,34,29
5530,18,29,35,24
5531,18,29,32,16
5532,18,29,27,31
5533,18,29,43,11
5534,18,29,15,22
5535,18,29,33,33
5536,18,29,45,33
5537,18,29,35,11
5538,18,29,13,13
5539,18,29,41,19
5540,18,29,23,48
5541,18,29,44,37
5542,18,29,49,41
5543,18,29,31,27
5544,18,29,29,23
5545,18,29,19,33
5546,18,29,47,37
5547,18,29,39,37
5548,18,29,15,43
5549,18,29,11,41
5550,18,29,18,24
5551,18,29,25,23
5552,18,29,27,15
5553,18,29,28,42
5554,18,29,36,26
5555,18,29,23,30
5556,18,29,39,47
5557,18,29,37,16
5558,18,29,16,12
5559,18,29,40,17
5560,18,29,26,34
5561,18,29,47,30
5562,18,29,17,33
5563,18,29,32,41
5564,18,29,35,48
5565,18,29,23,33
5566,18,29,45,17
5567,18,29,21,41
5568,18,29,20,41
5569,18,29,20,32
5570,18,29,17,38
5571,18,29,27,13
5572,18,29,17,39
5573,18,29,31,30
5574,18,29,14,27
5575,18,29,21,29
5576,18,29,25,21
5577,18,29,22,31
5578,18,29,34,14
5579,18,29,36,41
5580,18,29,27,49
5581,18,29,28,38
5582,18,29,12,41
5583,18,29,37,27
5584,18,29,19,18
5585,18,29,22,44
5586,18,29,13,31
5587,18,29,18,29
5588,18,29,12,15
5589,18,29,32,36
5590,18,29,49,44
5591,18,29,39,15
5592,18,29,33,18
5593,18,29,47,13
5594,18,29,41,15
5595,18,29,31,18
5596,18,29,13,30
5597,18,29,24,18
5598,18,29,48,35
5599,18,29,33,48
5600,18,29,44,20
5601,18,29,35,41
5602,18,29,33,35
5603,18,29,28,41
5604,18,29,42,30
5605,18,29,23,16
5606,18,29,49,23
5607,18,29,17,34
5608,18,29,48,33
5609,18,29,23,29
5610,18,29,34,31
5611,18,29,16,31
5612,18,29,36,14
5613,18,29,28,46
5614,18,29,21,41
5615,18,29,29,15
5616,18,29,14,44
5617,18,29,48,27
5618,18,29,31,48
5619,18,29,17,42
5620,18,29,47,43
5621,18,29,45,26
5622,18,29,22,34
5623,18,29,42,25
5624,18,29,44,33
5625,18,29,31,10
5626,18,29,26,37
5627,18,29,12,49
5628,18,29,38,16
5629,18,29,19,21
5630,18,29,21,23
5631,18,29,49,35
5632,18,29,35,33
5633,18,29,48,49
5634,18,29,15,38
5635,18,29,14,26
5636,18,29,29,27
5637,18,29,41,10
5638,18,29,32,18
5639,18,29,14,27
5640,18,29,24,34
5641,18,29,19,30
5642,18,29,10,12
5643,18,29,39,18
5644,18,29,29,22
5645,18,29,33,32
5646,18,29,11,18
5647,18,29,38,46
5648,18,29,36,25
5649,18,29,25,13
5650,18,29,13,25
5651,18,29,14,16
5652,18,29,44,10
5653,18,29,29,13
5654,18,29,40,17
5655,18,29,14,26
5656,18,29,15,14
5657,18,29,43,30
5658,18,29,16,14
5659,18,29,37,15
5660,18,29,46,17
5661,18,29,26,15
5662,18,29,12,47
5663,18,29,30,16
5664,18,29,38,42
5665,18,29,40,18
5666,18,29,24,20
5667,18,29,46,28
5668,18,29,13,16
5669,18,29,26,23
5670,18,29,35,28
5671,18,29,17,25
5672,18,29,45,45
5673,18,29,38,44
5674,18,29,16,34
5675,18,29,15,25
5676,18,29,19,49
5677,18,29,37,37
5678,18,29,25,45
5679,18,29,33,37
5680,18,29,45,43
5681,18,29,46,34
5682,18,29,15,14
5683,18,29,33,24
5684,18,29,43,14
5685,18,29,44,45
5686,18,29,40,37
5687,18,29,45,12
5688,18,29,12,37
5689,18,29,27,21
5690,18,29,42,17
5691,18,29,11,39
5692,18,29,25,30
5693,18,29,38,18
5694,18,29,15,20
5695,18,29,14,38
5696,18,29,31,42
5697,18,29,35,18
5698,18,29,30,41
5699,18,29,25,20
5700,18,29,49,26
5701,18,29,15,13
5702,18,29,28,43
5703,18,29,28,29
5704,18,29,25,44
5705,18,29,17,22
5706,18,29,35,32
5707,18,29,19,40
5708,18,29,10,46
5709,18,29,16,43
5710,18,29,46,33
5711,18,29,26,23
5712,18,29,32,33
5713,18,29,10,27
5714,18,29,37,39
5715,18,29,22,49
5716,18,29,42,42
5717,18,29,36,22
5718,18,29,41,19
5719,18,29,14,16
5720,18,29,26,29
5721,18,29,27,37
5722,18,29,34,18
5723,18,29,15,22
5724,18,29,13,32
5725,18,29,16,24
5726,18,29,45,23
5727,18,29,48,37
5728,18,29,26,48
5729,18,29,24,43
5730,18,29,18,16
5731,18,29,39,46
5732,18,29,28,15
5733,18,29,26,27
5734,18,29,39,15
5735,18,29,31,49
5736,18,29,49,21
5737,18,29,28,13
5738,18,29,39,24
5739,18,29,25,24
5740,18,29,31,18
5741,18,29,29,16
5742,18,29,31,31
5743,18,29,38,21
5744,18,29,19,21
5745,18,29,14,35
5746,18,29,22,37
5747,18,29,39,28
5748,18,29,33,21
5749,18,29,41,14
5750,18,29,41,37
5751,18,29,40,48
5752,18,29,29,34
5753,18,29,16,15
5754,18,29,22,42
5755,18,29,13,31
5756,18,29,10,45
5757,18,29,31,30
5758,18,29,21,16
5759,18,29,23,43
5760,18,29,38,29
5761,18,29,49,40
5762,18,29,40,45
5763,18,29,24,31
5764,18,29,17,38
5765,18,29,26,21
5766,18,29,11,36
5767,18,29,11,22
5768,18,29,24,13
5769,18,29,47,43
5770,18,29,38,44
5771,18,29,48,34
5772,18,29,27,16
5773,18,29,30,31
5774,18,29,48,47
5775,18,29,30,17
5776,18,29,16,29
5777,18,29,44,43
5778,18,29,32,30
5779,18,29,32,34
5780,18,29,28,16
5781,18,29,41,19
5782,18,29,21,40
5783,18,29,43,29
5784,18,29,10,14
5785,18,29,35,20
5786,18,29,16,27
5787,18,29,32,46
5788,18,29,37,23
5789,18,29,45,13
5790,18,29,43,40
5791,18,29,15,22
5792,18,29,43,11
5793,18,29,10,21
5794,18,29,19,23
5795,18,29,30,27
5796,18,29,11,26
5797,18,29,37,42
5798,18,29,47,38
5799,18,29,37,12
5800,18,29,43,38
5801,18,29,13,12
5802,18,29,15,27
5803,18,29,45,46
5804,18,29,47,32
5805,18,29,48,39
5806,18,29,35,14
5807,18,29,22,30
5808,18,29,38,40
5809,18,29,45,38
5810,18,29,41,17
5811,18,29,20,44
5812,18,29,29,30
5813,18,29,23,18
5814,18,29,10,31
5815,18,29,26,42
5816,18,29,29,26
5817,18,29,47,29
5818,18,29,46,31
5819,18,29,11,17
5820,18,29,38,26
5821,18,29,21,20
5822,18,29,33,16
5823,18,29,32,49
5824,18,29,35,11
5825,18,29,38,46
5826,18,29,36,25
5827,18,29,25,47
5828,18,29,24,27
5829,18,29,39,27
5830,18,29,10,41
5831,18,29,31,13
5832,18,29,42,20
5833,18,29,31,38
5834,18,29,17,21
5835,18,29,31,28
5836,18,29,10,17
5837,18,29,23,41
5838,18,29,33,39
5839,18,29,18,33
5840,18,29,16,41
5841,18,29,45,28
5842,18,29,35,38
5843,18,29,16,32
5844,18,29,20,21
5845,18,29,44,28
5846,18,29,29,26
5847,18,29,26,21
5848,18,29,12,33
5849,18,29,17,25
5850,18,29,43,14
5851,18,29,23,47
5852,18,29,49,12
5853,18,29,29,10
5854,18,29,49,11
5855,18,29,48,43
5856,18,29,25,33
5857,18,29,11,48
5858,18,29,31,25
5859,18,29,46,22
5860,18,29,44,35
5861,18,29,26,39
5862,18,29,28,24
5863,18,29,38,43
5864,18,29,27,43
5865,18,29,25,24
5866,18,29,41,27
5867,18,29,19,40
5868,18,29,43,34
5869,18,29,12,29
5870,18,29,19,18
5871,18,29,17,39
5872,18,29,36,25
5873,18,29,44,21
5874,18,29,34,36
5875,18,29,11,12
5876,18,29,38,43
5877,18,29,32,16
5878,18,29,31,22
5879,18,29,17,13
5880,18,29,47,47
5881,18,29,44,22
5882,18,29,30,10
5883,18,29,34,11
5884,18,29,18,27
5885,18,29,29,49
5886,18,29,17,41
5887,18,29,28,15
5888,18,29,44,41
5889,18,29,42,44
5890,18,29,16,35
5891,18,29,21,25
5892,18,29,29,19
5893,18,29,40,36
5894,18,29,40,23
5895,18,29,10,16
5896,18,29,44,39
5897,18,29,16,23
5898,18,29,14,31
5899,18,29,28,43
5900,18,29,36,42
5901,18,29,10,49
5902,18,29,31,44
5903,18,29,28,28
5904,18,29,43,14
5905,18,29,19,32
5906,18,29,26,38
5907,18,29,44,19
5908,18,29,26,31
5909,18,29,35,33
5910,18,29,13,24
5911,18,29,30,10
5912,18,29,33,42
5913,18,29,25,26
5914,18,29,24,22
5915,18,29,34,17
5916,18,29,25,49
5917,18,29,32,29
5918,18,29,15,33
5919,18,29,26,36
5920,18,29,27,10
5921,18,29,28,47
5922,18,29,45,48
5923,18,29,38,37
5924,18,29,34,32
5925,18,29,30,37
5926,18,29,10,48
5927,18,29,43,40
5928,18,29,10,11
5929,18,29,27,46
5930,18,29,43,13
5931,18,29,49,40
5932,18,29,10,33
5933,18,29,40,39
5934,18,29,27,22
5935,18,29,46,42
5936,18,29,20,16
5937,18,29,42,47
5938,18,29,33,35
5939,18,29,34,46
5940,18,29,44,11
5941,18,29,27,28
5942,18,29,18,14
5943,18,29,15,41
5944,18,29,24,12
5945,18,29,19,14
5946,18,29,25,31
5947,18,29,39,34
5948,18,29,33,36
5949,18,29,49,25
5950,18,29,44,31
5951,18,29,27,30
5952,18,29,48,47
5953,18,29,49,29
5954,18,29,20,29
5955,18,29,23,17
