,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23132,37,28,28,24
23133,37,28,13,11
23134,37,28,13,31
23135,37,28,25,17
23136,37,28,38,34
23137,37,28,15,20
23138,37,28,13,34
23139,37,28,26,44
23140,37,28,30,44
23141,37,28,45,29
23142,37,28,30,36
23143,37,28,24,35
23144,37,28,30,18
23145,37,28,19,30
23146,37,28,42,16
23147,37,28,36,46
23148,37,28,47,12
23149,37,28,26,19
23150,37,28,41,28
23151,37,28,41,21
23152,37,28,13,44
23153,37,28,29,38
23154,37,28,10,14
23155,37,28,47,29
23156,37,28,12,32
23157,37,28,26,34
23158,37,28,24,14
23159,37,28,43,10
23160,37,28,30,35
23161,37,28,47,39
23162,37,28,45,34
23163,37,28,16,41
23164,37,28,14,29
23165,37,28,29,35
23166,37,28,33,26
23167,37,28,22,45
23168,37,28,40,49
23169,37,28,45,37
23170,37,28,39,10
23171,37,28,26,42
23172,37,28,46,27
23173,37,28,25,17
23174,37,28,40,42
23175,37,28,21,26
23176,37,28,12,24
23177,37,28,46,18
23178,37,28,39,40
23179,37,28,47,43
23180,37,28,34,27
23181,37,28,42,30
23182,37,28,13,19
23183,37,28,18,17
23184,37,28,44,46
23185,37,28,27,14
23186,37,28,12,46
23187,37,28,41,13
23188,37,28,41,14
23189,37,28,43,47
23190,37,28,22,28
23191,37,28,34,23
23192,37,28,40,48
23193,37,28,18,31
23194,37,28,33,18
23195,37,28,28,41
23196,37,28,37,34
23197,37,28,29,23
23198,37,28,33,11
23199,37,28,13,23
23200,37,28,29,22
23201,37,28,23,21
23202,37,28,28,41
23203,37,28,26,21
23204,37,28,17,36
23205,37,28,35,47
23206,37,28,40,12
23207,37,28,27,39
23208,37,28,28,10
23209,37,28,44,27
23210,37,28,24,41
23211,37,28,24,11
23212,37,28,49,34
23213,37,28,18,40
23214,37,28,13,45
23215,37,28,18,48
23216,37,28,31,27
23217,37,28,31,30
23218,37,28,43,19
23219,37,28,24,49
23220,37,28,25,49
23221,37,28,29,44
23222,37,28,16,45
23223,37,28,40,43
23224,37,28,49,31
23225,37,28,21,30
23226,37,28,27,26
23227,37,28,13,45
23228,37,28,46,12
23229,37,28,43,18
23230,37,28,25,14
23231,37,28,42,28
23232,37,28,14,28
23233,37,28,45,11
23234,37,28,27,23
23235,37,28,29,18
23236,37,28,26,21
23237,37,28,24,35
23238,37,28,32,24
23239,37,28,29,21
23240,37,28,29,17
23241,37,28,23,39
23242,37,28,11,30
23243,37,28,44,39
23244,37,28,46,18
23245,37,28,23,17
23246,37,28,15,25
23247,37,28,11,37
23248,37,28,48,49
23249,37,28,31,49
23250,37,28,30,30
23251,37,28,14,33
23252,37,28,48,28
23253,37,28,31,21
23254,37,28,25,32
23255,37,28,28,40
23256,37,28,26,28
23257,37,28,30,26
23258,37,28,19,27
23259,37,28,15,10
23260,37,28,28,18
23261,37,28,35,32
23262,37,28,12,35
23263,37,28,29,48
23264,37,28,17,21
23265,37,28,46,49
23266,37,28,44,10
23267,37,28,18,32
23268,37,28,31,36
23269,37,28,36,14
23270,37,28,35,20
23271,37,28,13,22
23272,37,28,15,26
23273,37,28,12,27
23274,37,28,32,22
23275,37,28,44,14
23276,37,28,44,42
23277,37,28,10,25
23278,37,28,45,19
23279,37,28,46,25
23280,37,28,15,13
23281,37,28,28,26
23282,37,28,43,47
23283,37,28,22,44
23284,37,28,47,33
23285,37,28,20,30
23286,37,28,10,36
23287,37,28,45,34
23288,37,28,12,27
23289,37,28,28,27
23290,37,28,21,23
23291,37,28,34,17
23292,37,28,36,47
23293,37,28,43,15
23294,37,28,21,36
23295,37,28,28,46
23296,37,28,27,25
23297,37,28,28,25
23298,37,28,23,36
23299,37,28,35,13
23300,37,28,34,24
23301,37,28,36,26
23302,37,28,43,46
23303,37,28,35,41
23304,37,28,18,18
23305,37,28,14,23
23306,37,28,34,47
23307,37,28,48,18
23308,37,28,14,21
23309,37,28,47,44
23310,37,28,49,14
23311,37,28,11,30
23312,37,28,25,12
23313,37,28,26,30
23314,37,28,30,42
23315,37,28,16,35
23316,37,28,26,22
23317,37,28,45,29
23318,37,28,26,24
23319,37,28,12,43
23320,37,28,24,21
23321,37,28,38,36
23322,37,28,48,28
23323,37,28,25,47
23324,37,28,16,37
23325,37,28,39,45
23326,37,28,16,46
23327,37,28,31,31
23328,37,28,41,41
23329,37,28,20,31
23330,37,28,31,45
23331,37,28,28,16
23332,37,28,41,26
23333,37,28,18,27
23334,37,28,26,12
23335,37,28,48,43
23336,37,28,47,44
23337,37,28,38,49
23338,37,28,25,45
23339,37,28,37,12
23340,37,28,47,47
23341,37,28,46,17
23342,37,28,28,21
23343,37,28,24,32
23344,37,28,43,22
23345,37,28,17,41
23346,37,28,37,17
23347,37,28,32,24
23348,37,28,22,11
23349,37,28,12,10
23350,37,28,31,15
23351,37,28,23,32
23352,37,28,14,38
23353,37,28,12,16
23354,37,28,40,15
23355,37,28,42,12
23356,37,28,28,25
23357,37,28,28,14
23358,37,28,48,30
23359,37,28,47,23
23360,37,28,29,46
23361,37,28,19,27
23362,37,28,35,29
23363,37,28,46,43
23364,37,28,16,37
23365,37,28,40,39
23366,37,28,30,47
23367,37,28,27,27
23368,37,28,38,38
23369,37,28,20,28
23370,37,28,44,11
23371,37,28,16,18
23372,37,28,26,45
23373,37,28,40,34
23374,37,28,34,25
23375,37,28,45,27
23376,37,28,15,28
23377,37,28,13,47
23378,37,28,18,25
23379,37,28,37,22
23380,37,28,44,21
23381,37,28,28,23
23382,37,28,19,40
23383,37,28,20,44
23384,37,28,13,30
23385,37,28,18,33
23386,37,28,33,41
23387,37,28,46,13
23388,37,28,29,24
23389,37,28,28,22
23390,37,28,44,23
23391,37,28,22,16
23392,37,28,40,46
23393,37,28,33,24
23394,37,28,11,21
23395,37,28,47,21
23396,37,28,22,41
23397,37,28,17,13
23398,37,28,23,30
23399,37,28,13,28
23400,37,28,43,41
23401,37,28,41,26
23402,37,28,44,21
23403,37,28,28,23
23404,37,28,47,19
23405,37,28,48,25
23406,37,28,32,47
23407,37,28,41,37
23408,37,28,27,43
23409,37,28,49,24
23410,37,28,30,11
23411,37,28,23,24
23412,37,28,27,35
23413,37,28,33,37
23414,37,28,49,25
23415,37,28,10,40
23416,37,28,40,19
23417,37,28,41,35
23418,37,28,23,27
23419,37,28,27,23
23420,37,28,33,37
23421,37,28,39,42
23422,37,28,12,42
23423,37,28,15,43
23424,37,28,47,26
23425,37,28,30,45
23426,37,28,20,36
23427,37,28,12,40
23428,37,28,32,23
23429,37,28,44,41
23430,37,28,22,12
23431,37,28,40,27
23432,37,28,30,15
23433,37,28,17,17
23434,37,28,22,14
23435,37,28,42,41
23436,37,28,13,40
23437,37,28,20,13
23438,37,28,44,18
23439,37,28,17,33
23440,37,28,29,12
23441,37,28,14,45
23442,37,28,44,43
23443,37,28,31,32
23444,37,28,16,36
23445,37,28,22,10
23446,37,28,21,29
23447,37,28,29,42
23448,37,28,17,20
23449,37,28,34,34
23450,37,28,34,39
23451,37,28,19,27
23452,37,28,37,47
23453,37,28,49,24
23454,37,28,33,26
23455,37,28,36,49
23456,37,28,48,23
23457,37,28,43,17
23458,37,28,14,43
23459,37,28,17,12
23460,37,28,11,29
23461,37,28,40,30
23462,37,28,12,32
23463,37,28,33,42
23464,37,28,40,41
23465,37,28,13,19
23466,37,28,30,34
23467,37,28,12,43
23468,37,28,35,19
23469,37,28,34,29
23470,37,28,42,26
23471,37,28,16,32
23472,37,28,39,17
23473,37,28,20,18
23474,37,28,43,10
23475,37,28,18,31
23476,37,28,35,47
23477,37,28,34,32
23478,37,28,11,23
23479,37,28,28,46
23480,37,28,38,33
23481,37,28,11,41
23482,37,28,31,21
23483,37,28,31,18
23484,37,28,45,20
23485,37,28,15,23
23486,37,28,31,26
23487,37,28,38,49
23488,37,28,32,29
23489,37,28,42,12
23490,37,28,19,34
23491,37,28,29,38
23492,37,28,40,48
23493,37,28,20,18
23494,37,28,32,41
23495,37,28,49,44
23496,37,28,46,23
23497,37,28,40,12
23498,37,28,40,24
23499,37,28,29,20
23500,37,28,25,34
23501,37,28,38,40
23502,37,28,28,29
23503,37,28,45,42
23504,37,28,20,36
23505,37,28,36,22
23506,37,28,26,32
23507,37,28,28,16
23508,37,28,26,41
23509,37,28,40,11
23510,37,28,16,42
23511,37,28,43,48
23512,37,28,27,10
23513,37,28,41,40
23514,37,28,15,49
23515,37,28,28,20
23516,37,28,44,20
23517,37,28,47,29
23518,37,28,43,45
23519,37,28,10,19
23520,37,28,49,11
23521,37,28,20,22
23522,37,28,39,37
23523,37,28,28,13
23524,37,28,29,27
23525,37,28,18,34
23526,37,28,21,47
23527,37,28,27,47
23528,37,28,14,23
23529,37,28,28,41
23530,37,28,19,31
23531,37,28,21,41
23532,37,28,30,17
23533,37,28,31,22
23534,37,28,39,11
23535,37,28,41,38
23536,37,28,28,12
23537,37,28,44,22
23538,37,28,23,34
23539,37,28,48,17
23540,37,28,34,39
23541,37,28,20,20
23542,37,28,44,12
23543,37,28,21,18
23544,37,28,33,40
23545,37,28,46,23
23546,37,28,27,42
23547,37,28,45,46
23548,37,28,12,15
23549,37,28,42,24
23550,37,28,33,40
23551,37,28,15,46
23552,37,28,41,41
23553,37,28,19,20
23554,37,28,21,21
23555,37,28,28,40
23556,37,28,49,36
23557,37,28,11,14
23558,37,28,12,25
23559,37,28,25,14
23560,37,28,37,29
23561,37,28,17,31
23562,37,28,24,30
23563,37,28,18,25
23564,37,28,18,13
23565,37,28,29,28
23566,37,28,22,31
23567,37,28,24,14
23568,37,28,44,32
23569,37,28,35,36
23570,37,28,24,34
23571,37,28,19,30
23572,37,28,29,47
23573,37,28,25,40
23574,37,28,17,41
23575,37,28,12,21
23576,37,28,34,40
23577,37,28,25,22
23578,37,28,36,45
23579,37,28,31,19
23580,37,28,49,28
23581,37,28,23,19
23582,37,28,29,45
23583,37,28,17,42
23584,37,28,48,13
23585,37,28,11,13
23586,37,28,14,38
23587,37,28,12,14
23588,37,28,10,37
23589,37,28,22,18
23590,37,28,14,44
23591,37,28,21,32
23592,37,28,13,45
23593,37,28,37,35
23594,37,28,27,32
23595,37,28,32,24
23596,37,28,24,46
23597,37,28,45,44
23598,37,28,37,25
23599,37,28,13,15
23600,37,28,43,22
23601,37,28,32,10
23602,37,28,22,27
23603,37,28,35,21
23604,37,28,32,17
23605,37,28,11,11
23606,37,28,19,20
23607,37,28,25,33
23608,37,28,39,36
23609,37,28,11,41
23610,37,28,32,11
23611,37,28,46,17
23612,37,28,34,11
23613,37,28,16,30
23614,37,28,24,19
23615,37,28,29,49
23616,37,28,37,47
23617,37,28,45,40
23618,37,28,19,11
23619,37,28,20,27
23620,37,28,16,35
23621,37,28,37,21
23622,37,28,46,30
23623,37,28,37,11
23624,37,28,33,41
23625,37,28,43,26
23626,37,28,32,39
23627,37,28,29,25
23628,37,28,17,18
23629,37,28,37,31
23630,37,28,46,29
23631,37,28,37,20
23632,37,28,26,35
23633,37,28,46,35
23634,37,28,23,24
23635,37,28,32,11
23636,37,28,46,29
23637,37,28,37,20
23638,37,28,12,34
23639,37,28,44,39
23640,37,28,32,13
23641,37,28,11,35
23642,37,28,15,30
23643,37,28,42,29
23644,37,28,22,21
23645,37,28,20,12
23646,37,28,24,27
23647,37,28,16,31
23648,37,28,26,39
23649,37,28,21,25
23650,37,28,41,18
23651,37,28,17,26
23652,37,28,33,37
23653,37,28,20,22
23654,37,28,19,31
23655,37,28,39,28
23656,37,28,34,30
23657,37,28,16,43
23658,37,28,32,39
23659,37,28,30,30
23660,37,28,28,15
23661,37,28,49,13
23662,37,28,22,49
23663,37,28,27,22
23664,37,28,12,41
23665,37,28,20,42
23666,37,28,22,32
23667,37,28,42,35
23668,37,28,33,37
23669,37,28,20,41
23670,37,28,35,48
23671,37,28,19,25
23672,37,28,32,25
23673,37,28,38,48
23674,37,28,45,49
23675,37,28,11,15
23676,37,28,25,48
23677,37,28,17,12
23678,37,28,10,35
23679,37,28,35,43
23680,37,28,29,30
23681,37,28,30,37
23682,37,28,34,11
23683,37,28,46,18
23684,37,28,21,13
23685,37,28,26,45
23686,37,28,22,12
23687,37,28,20,38
23688,37,28,34,15
23689,37,28,41,45
23690,37,28,19,16
23691,37,28,43,41
23692,37,28,38,10
23693,37,28,43,11
23694,37,28,10,26
23695,37,28,21,24
23696,37,28,14,27
23697,37,28,34,36
23698,37,28,21,32
23699,37,28,33,23
23700,37,28,36,11
23701,37,28,28,29
23702,37,28,25,49
23703,37,28,35,31
23704,37,28,19,17
23705,37,28,10,11
23706,37,28,20,24
23707,37,28,17,38
23708,37,28,37,25
23709,37,28,44,41
23710,37,28,23,33
23711,37,28,27,17
23712,37,28,33,34
23713,37,28,44,13
23714,37,28,39,30
23715,37,28,33,43
23716,37,28,27,13
23717,37,28,12,20
23718,37,28,41,40
23719,37,28,21,22
23720,37,28,33,15
23721,37,28,47,42
23722,37,28,48,11
23723,37,28,11,26
23724,37,28,39,21
23725,37,28,38,10
23726,37,28,21,47
23727,37,28,25,22
23728,37,28,42,28
23729,37,28,46,22
23730,37,28,37,17
23731,37,28,43,43
23732,37,28,26,24
23733,37,28,13,38
23734,37,28,43,23
23735,37,28,27,18
23736,37,28,31,20
23737,37,28,34,49
23738,37,28,36,48
23739,37,28,12,41
23740,37,28,15,17
23741,37,28,27,32
23742,37,28,25,40
23743,37,28,43,11
23744,37,28,32,45
23745,37,28,43,14
23746,37,28,36,12
23747,37,28,40,31
23748,37,28,16,20
23749,37,28,34,27
23750,37,28,37,31
23751,37,28,31,44
23752,37,28,36,13
23753,37,28,44,33
23754,37,28,19,27
23755,37,28,40,30
23756,37,28,32,44
23757,37,28,16,39
23758,37,28,16,45
23759,37,28,27,33
23760,37,28,26,22
23761,37,28,18,24
23762,37,28,29,19
23763,37,28,18,45
23764,37,28,33,39
23765,37,28,22,32
23766,37,28,32,32
23767,37,28,11,15
23768,37,28,24,45
23769,37,28,43,10
23770,37,28,31,36
23771,37,28,34,34
23772,37,28,30,40
23773,37,28,12,25
23774,37,28,16,27
23775,37,28,37,22
23776,37,28,34,42
23777,37,28,47,32
23778,37,28,45,23
23779,37,28,22,20
23780,37,28,10,27
23781,37,28,11,35
23782,37,28,15,20
23783,37,28,39,19
23784,37,28,14,45
23785,37,28,21,17
23786,37,28,20,20
23787,37,28,44,45
23788,37,28,39,47
23789,37,28,14,13
23790,37,28,49,40
23791,37,28,24,14
23792,37,28,44,27
23793,37,28,21,38
23794,37,28,44,32
23795,37,28,41,32
23796,37,28,13,17
23797,37,28,10,32
23798,37,28,10,13
23799,37,28,33,44
23800,37,28,37,43
23801,37,28,20,14
23802,37,28,38,17
23803,37,28,26,25
23804,37,28,26,10
23805,37,28,34,44
23806,37,28,42,28
23807,37,28,36,44
23808,37,28,10,33
23809,37,28,29,35
23810,37,28,38,43
23811,37,28,45,49
23812,37,28,32,10
23813,37,28,38,23
23814,37,28,40,43
23815,37,28,11,31
23816,37,28,29,35
23817,37,28,36,28
23818,37,28,46,34
23819,37,28,17,21
23820,37,28,13,33
23821,37,28,37,13
23822,37,28,26,18
23823,37,28,15,48
23824,37,28,30,48
23825,37,28,43,29
23826,37,28,33,36
23827,37,28,25,39
23828,37,28,10,23
23829,37,28,23,36
23830,37,28,19,47
23831,37,28,26,41
23832,37,28,42,46
23833,37,28,41,15
23834,37,28,15,42
23835,37,28,45,25
23836,37,28,24,44
23837,37,28,29,22
23838,37,28,10,31
23839,37,28,41,46
23840,37,28,19,13
23841,37,28,22,34
23842,37,28,11,33
23843,37,28,16,18
23844,37,28,43,28
23845,37,28,38,28
23846,37,28,11,49
23847,37,28,21,47
23848,37,28,15,13
23849,37,28,17,28
23850,37,28,49,25
23851,37,28,27,10
23852,37,28,48,15
23853,37,28,44,44
23854,37,28,15,21
23855,37,28,41,36
23856,37,28,45,26
23857,37,28,20,38
23858,37,28,30,17
23859,37,28,14,33
23860,37,28,19,17
23861,37,28,33,23
23862,37,28,37,41
23863,37,28,13,32
23864,37,28,13,36
23865,37,28,35,12
23866,37,28,10,43
23867,37,28,34,12
23868,37,28,20,41
23869,37,28,34,28
23870,37,28,30,39
23871,37,28,40,40
23872,37,28,19,22
23873,37,28,12,18
23874,37,28,35,25
23875,37,28,43,13
23876,37,28,41,41
23877,37,28,37,29
23878,37,28,46,39
23879,37,28,22,43
23880,37,28,20,31
23881,37,28,24,35
23882,37,28,30,19
23883,37,28,48,39
23884,37,28,15,15
23885,37,28,41,33
23886,37,28,31,10
23887,37,28,14,13
23888,37,28,37,25
23889,37,28,18,11
23890,37,28,45,42
23891,37,28,22,17
23892,37,28,14,45
23893,37,28,11,26
23894,37,28,35,16
23895,37,28,18,32
23896,37,28,16,23
23897,37,28,26,38
23898,37,28,42,42
23899,37,28,27,16
23900,37,28,28,47
23901,37,28,46,14
23902,37,28,44,11
23903,37,28,11,44
23904,37,28,14,34
23905,37,28,11,14
23906,37,28,17,49
23907,37,28,24,11
23908,37,28,23,49
23909,37,28,22,48
23910,37,28,12,13
23911,37,28,30,27
23912,37,28,20,35
23913,37,28,14,24
23914,37,28,22,16
23915,37,28,24,11
23916,37,28,12,14
23917,37,28,26,34
23918,37,28,30,33
23919,37,28,22,43
23920,37,28,24,12
23921,37,28,15,20
23922,37,28,48,19
23923,37,28,25,40
23924,37,28,11,35
23925,37,28,33,14
23926,37,28,41,18
23927,37,28,41,45
23928,37,28,21,29
23929,37,28,19,10
23930,37,28,42,44
23931,37,28,29,44
23932,37,28,42,49
23933,37,28,38,38
23934,37,28,48,32
23935,37,28,31,16
23936,37,28,13,11
23937,37,28,39,38
23938,37,28,10,19
23939,37,28,42,22
23940,37,28,45,31
23941,37,28,48,35
23942,37,28,27,18
23943,37,28,14,22
23944,37,28,17,16
23945,37,28,48,40
23946,37,28,28,20
23947,37,28,25,29
23948,37,28,49,30
23949,37,28,40,24
23950,37,28,28,34
23951,37,28,42,49
23952,37,28,48,12
23953,37,28,18,43
23954,37,28,14,27
23955,37,28,37,21
23956,37,28,11,45
23957,37,28,19,49
23958,37,28,33,10
23959,37,28,34,25
23960,37,28,24,14
23961,37,28,40,31
23962,37,28,27,37
23963,37,28,21,27
23964,37,28,33,46
23965,37,28,42,44
23966,37,28,37,22
23967,37,28,36,36
23968,37,28,43,41
23969,37,28,27,44
23970,37,28,26,14
23971,37,28,42,23
23972,37,28,49,37
23973,37,28,33,16
23974,37,28,39,36
23975,37,28,16,33
23976,37,28,34,14
23977,37,28,39,43
23978,37,28,39,14
23979,37,28,20,33
23980,37,28,32,41
23981,37,28,37,19
23982,37,28,48,45
23983,37,28,46,33
23984,37,28,26,46
23985,37,28,36,39
23986,37,28,33,40
23987,37,28,36,31
23988,37,28,35,14
23989,37,28,32,15
23990,37,28,10,44
23991,37,28,48,10
23992,37,28,32,43
23993,37,28,25,22
23994,37,28,32,25
23995,37,28,36,33
23996,37,28,13,35
23997,37,28,12,29
23998,37,28,15,19
23999,37,28,19,13
24000,37,28,12,35
24001,37,28,25,10
24002,37,28,45,47
24003,37,28,30,21
24004,37,28,31,26
24005,37,28,15,11
24006,37,28,42,22
24007,37,28,37,22
24008,37,28,33,47
24009,37,28,46,10
24010,37,28,36,30
24011,37,28,21,34
24012,37,28,16,17
24013,37,28,14,48
24014,37,28,44,13
24015,37,28,42,35
24016,37,28,21,11
24017,37,28,13,45
24018,37,28,22,30
24019,37,28,27,38
24020,37,28,18,13
24021,37,28,37,10
24022,37,28,24,15
24023,37,28,42,31
24024,37,28,22,41
24025,37,28,41,34
24026,37,28,17,33
24027,37,28,18,37
24028,37,28,20,18
24029,37,28,19,21
24030,37,28,30,13
24031,37,28,44,31
24032,37,28,40,29
24033,37,28,32,46
24034,37,28,34,42
24035,37,28,16,16
24036,37,28,34,43
24037,37,28,10,40
24038,37,28,28,24
24039,37,28,34,46
24040,37,28,17,33
24041,37,28,40,10
24042,37,28,44,38
24043,37,28,18,42
24044,37,28,46,28
24045,37,28,46,39
24046,37,28,45,35
24047,37,28,32,37
24048,37,28,33,34
24049,37,28,11,45
24050,37,28,12,15
24051,37,28,19,18
24052,37,28,38,34
24053,37,28,21,14
24054,37,28,30,18
24055,37,28,13,23
24056,37,28,42,46
24057,37,28,49,29
24058,37,28,25,20
24059,37,28,11,16
24060,37,28,23,39
24061,37,28,36,37
24062,37,28,29,40
24063,37,28,36,35
24064,37,28,21,15
24065,37,28,26,44
24066,37,28,33,46
24067,37,28,40,36
24068,37,28,28,26
24069,37,28,23,28
24070,37,28,45,16
24071,37,28,48,11
24072,37,28,20,21
24073,37,28,14,46
24074,37,28,22,31
24075,37,28,48,17
24076,37,28,29,34
24077,37,28,19,43
24078,37,28,16,45
24079,37,28,35,22
24080,37,28,24,14
24081,37,28,49,45
24082,37,28,26,22
24083,37,28,49,32
24084,37,28,39,17
24085,37,28,40,33
24086,37,28,24,23
24087,37,28,49,49
24088,37,28,18,37
24089,37,28,35,24
24090,37,28,30,17
24091,37,28,10,44
24092,37,28,26,41
24093,37,28,40,23
24094,37,28,16,24
24095,37,28,11,41
24096,37,28,23,25
24097,37,28,31,29
24098,37,28,30,34
24099,37,28,35,13
24100,37,28,48,18
24101,37,28,10,15
24102,37,28,40,49
24103,37,28,18,49
24104,37,28,26,31
24105,37,28,33,44
24106,37,28,33,11
24107,37,28,17,38
24108,37,28,42,37
24109,37,28,20,42
24110,37,28,17,40
24111,37,28,42,32
24112,37,28,17,31
24113,37,28,36,23
24114,37,28,42,22
24115,37,28,27,28
24116,37,28,25,48
24117,37,28,49,36
24118,37,28,43,11
24119,37,28,21,38
24120,37,28,13,11
24121,37,28,29,13
24122,37,28,36,11
24123,37,28,20,10
24124,37,28,11,27
24125,37,28,19,27
24126,37,28,19,15
24127,37,28,48,49
24128,37,28,21,17
24129,37,28,14,47
24130,37,28,23,37
24131,37,28,16,45
24132,37,28,16,10
24133,37,28,23,34
24134,37,28,48,26
24135,37,28,46,43
24136,37,28,36,31
24137,37,28,45,38
24138,37,28,38,37
24139,37,28,17,33
24140,37,28,37,32
24141,37,28,34,45
24142,37,28,43,22
24143,37,28,46,36
24144,37,28,45,14
24145,37,28,35,48
24146,37,28,39,46
24147,37,28,35,23
24148,37,28,37,40
24149,37,28,43,19
24150,37,28,40,34
24151,37,28,43,34
24152,37,28,11,40
24153,37,28,12,41
24154,37,28,46,41
24155,37,28,38,32
24156,37,28,22,26
24157,37,28,23,11
24158,37,28,20,40
24159,37,28,19,14
24160,37,28,25,34
24161,37,28,34,29
24162,37,28,33,15
24163,37,28,10,37
24164,37,28,35,35
24165,37,28,13,37
24166,37,28,45,11
24167,37,28,18,38
24168,37,28,38,23
24169,37,28,41,35
24170,37,28,27,30
24171,37,28,11,25
24172,37,28,29,43
24173,37,28,31,31
24174,37,28,39,30
24175,37,28,42,11
24176,37,28,15,30
24177,37,28,20,13
24178,37,28,17,38
24179,37,28,21,37
24180,37,28,42,14
24181,37,28,45,32
24182,37,28,32,41
24183,37,28,22,15
24184,37,28,10,38
24185,37,28,43,49
24186,37,28,28,30
24187,37,28,47,46
24188,37,28,25,35
24189,37,28,25,16
24190,37,28,38,48
24191,37,28,14,42
24192,37,28,42,30
24193,37,28,31,12
24194,37,28,43,16
24195,37,28,45,22
24196,37,28,44,43
24197,37,28,29,22
24198,37,28,41,31
24199,37,28,32,19
24200,37,28,10,46
24201,37,28,24,22
24202,37,28,19,10
24203,37,28,45,10
24204,37,28,26,24
24205,37,28,10,18
24206,37,28,21,35
24207,37,28,47,46
24208,37,28,15,12
24209,37,28,44,47
24210,37,28,11,35
24211,37,28,16,20
24212,37,28,39,14
24213,37,28,26,13
24214,37,28,25,35
24215,37,28,35,44
24216,37,28,20,13
24217,37,28,34,18
24218,37,28,33,45
24219,37,28,31,10
24220,37,28,15,42
24221,37,28,15,32
24222,37,28,36,14
24223,37,28,47,33
24224,37,28,41,43
24225,37,28,32,24
24226,37,28,31,14
24227,37,28,37,26
24228,37,28,40,43
24229,37,28,37,44
24230,37,28,49,46
24231,37,28,34,46
24232,37,28,16,22
24233,37,28,44,43
24234,37,28,25,46
24235,37,28,34,46
24236,37,28,41,16
24237,37,28,23,33
24238,37,28,30,42
24239,37,28,47,47
24240,37,28,47,44
24241,37,28,12,37
24242,37,28,21,11
24243,37,28,33,47
24244,37,28,14,17
24245,37,28,26,22
24246,37,28,33,49
24247,37,28,24,11
24248,37,28,22,26
24249,37,28,32,25
24250,37,28,37,10
24251,37,28,48,30
24252,37,28,27,44
24253,37,28,16,20
24254,37,28,45,42
24255,37,28,48,24
24256,37,28,23,21
24257,37,28,32,15
24258,37,28,16,27
24259,37,28,27,39
24260,37,28,11,28
24261,37,28,31,40
24262,37,28,20,28
24263,37,28,37,44
24264,37,28,36,44
24265,37,28,30,37
24266,37,28,35,38
24267,37,28,10,29
24268,37,28,49,18
24269,37,28,49,35
24270,37,28,32,29
24271,37,28,24,31
24272,37,28,25,24
24273,37,28,15,48
24274,37,28,46,34
24275,37,28,35,35
24276,37,28,46,46
24277,37,28,31,17
24278,37,28,21,26
24279,37,28,32,25
24280,37,28,21,34
24281,37,28,32,28
24282,37,28,41,36
24283,37,28,26,40
24284,37,28,16,48
24285,37,28,11,17
24286,37,28,22,27
24287,37,28,29,44
24288,37,28,16,41
24289,37,28,24,13
24290,37,28,41,23
24291,37,28,39,45
24292,37,28,33,35
24293,37,28,15,28
24294,37,28,25,40
24295,37,28,27,32
24296,37,28,47,29
24297,37,28,11,23
24298,37,28,29,13
24299,37,28,36,12
24300,37,28,12,11
24301,37,28,30,11
24302,37,28,39,45
24303,37,28,47,47
24304,37,28,14,10
24305,37,28,36,26
24306,37,28,15,33
24307,37,28,44,40
24308,37,28,26,11
24309,37,28,48,10
24310,37,28,36,38
24311,37,28,44,26
24312,37,28,19,31
24313,37,28,37,22
24314,37,28,38,48
24315,37,28,34,27
24316,37,28,29,23
24317,37,28,34,11
24318,37,28,43,17
24319,37,28,12,13
24320,37,28,26,36
24321,37,28,29,24
24322,37,28,34,11
24323,37,28,17,22
24324,37,28,47,40
24325,37,28,49,33
24326,37,28,49,25
24327,37,28,29,26
24328,37,28,25,29
24329,37,28,22,32
24330,37,28,26,26
24331,37,28,34,19
24332,37,28,31,42
24333,37,28,21,36
24334,37,28,48,29
24335,37,28,43,35
24336,37,28,10,21
24337,37,28,29,36
24338,37,28,22,27
24339,37,28,38,40
24340,37,28,22,24
24341,37,28,36,26
24342,37,28,12,39
24343,37,28,29,32
24344,37,28,16,13
24345,37,28,34,49
24346,37,28,41,21
24347,37,28,42,39
24348,37,28,19,13
24349,37,28,17,40
24350,37,28,34,21
24351,37,28,28,18
24352,37,28,21,11
24353,37,28,32,24
24354,37,28,49,10
24355,37,28,23,36
24356,37,28,48,45
24357,37,28,10,23
24358,37,28,45,32
24359,37,28,43,37
24360,37,28,31,33
24361,37,28,10,29
24362,37,28,36,36
24363,37,28,10,49
24364,37,28,48,21
24365,37,28,26,18
24366,37,28,37,15
24367,37,28,31,11
24368,37,28,15,37
24369,37,28,19,46
24370,37,28,32,16
24371,37,28,37,21
24372,37,28,22,30
24373,37,28,46,42
24374,37,28,31,11
24375,37,28,11,24
24376,37,28,44,35
24377,37,28,27,19
24378,37,28,22,36
24379,37,28,15,19
24380,37,28,11,25
24381,37,28,31,19
24382,37,28,18,31
24383,37,28,46,37
24384,37,28,32,33
24385,37,28,43,23
24386,37,28,35,15
24387,37,28,12,38
24388,37,28,14,14
24389,37,28,21,33
24390,37,28,35,43
24391,37,28,24,20
24392,37,28,11,44
24393,37,28,18,34
24394,37,28,17,39
24395,37,28,36,10
24396,37,28,16,24
24397,37,28,16,30
24398,37,28,11,29
