,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9593,23,16,25,47
9594,23,16,45,33
9595,23,16,18,28
9596,23,16,45,20
9597,23,16,21,38
9598,23,16,17,12
9599,23,16,27,15
9600,23,16,36,48
9601,23,16,31,34
9602,23,16,28,39
9603,23,16,48,31
9604,23,16,30,22
9605,23,16,13,34
9606,23,16,23,37
9607,23,16,30,30
9608,23,16,14,22
9609,23,16,35,31
9610,23,16,37,28
9611,23,16,25,22
9612,23,16,47,25
9613,23,16,36,25
9614,23,16,18,29
9615,23,16,18,45
9616,23,16,32,16
9617,23,16,35,10
9618,23,16,13,43
9619,23,16,29,29
9620,23,16,44,28
9621,23,16,45,15
9622,23,16,42,25
9623,23,16,39,22
9624,23,16,21,14
9625,23,16,39,44
9626,23,16,11,26
9627,23,16,39,33
9628,23,16,48,23
9629,23,16,23,17
9630,23,16,22,30
9631,23,16,21,19
9632,23,16,19,44
9633,23,16,17,42
9634,23,16,41,26
9635,23,16,28,45
9636,23,16,13,13
9637,23,16,18,36
9638,23,16,28,44
9639,23,16,40,15
9640,23,16,49,14
9641,23,16,49,37
9642,23,16,26,48
9643,23,16,38,18
9644,23,16,33,36
9645,23,16,29,28
9646,23,16,46,36
9647,23,16,34,35
9648,23,16,40,13
9649,23,16,13,15
9650,23,16,47,14
9651,23,16,30,45
9652,23,16,16,13
9653,23,16,40,47
9654,23,16,19,10
9655,23,16,15,42
9656,23,16,32,17
9657,23,16,44,36
9658,23,16,44,20
9659,23,16,34,25
9660,23,16,21,26
9661,23,16,38,35
9662,23,16,38,41
9663,23,16,25,24
9664,23,16,30,38
9665,23,16,27,23
9666,23,16,21,42
9667,23,16,48,22
9668,23,16,22,12
9669,23,16,36,34
9670,23,16,22,47
9671,23,16,46,43
9672,23,16,19,27
9673,23,16,18,40
9674,23,16,49,48
9675,23,16,42,43
9676,23,16,29,48
9677,23,16,28,13
9678,23,16,49,41
9679,23,16,13,23
9680,23,16,30,31
9681,23,16,23,46
9682,23,16,13,39
9683,23,16,35,17
9684,23,16,37,49
9685,23,16,30,15
9686,23,16,25,26
9687,23,16,19,29
9688,23,16,37,16
9689,23,16,46,15
9690,23,16,10,39
9691,23,16,11,41
9692,23,16,38,13
9693,23,16,46,34
9694,23,16,42,49
9695,23,16,22,32
9696,23,16,21,23
9697,23,16,49,34
9698,23,16,30,40
9699,23,16,25,39
9700,23,16,27,28
9701,23,16,11,10
9702,23,16,13,40
9703,23,16,21,41
9704,23,16,19,41
9705,23,16,38,25
9706,23,16,11,35
9707,23,16,24,37
9708,23,16,11,31
9709,23,16,41,33
9710,23,16,29,41
9711,23,16,44,36
9712,23,16,10,47
9713,23,16,19,45
9714,23,16,12,30
9715,23,16,38,29
9716,23,16,49,26
9717,23,16,23,30
9718,23,16,19,34
9719,23,16,47,40
9720,23,16,31,14
9721,23,16,18,43
9722,23,16,26,18
9723,23,16,22,34
9724,23,16,14,42
9725,23,16,41,17
9726,23,16,21,17
9727,23,16,20,13
9728,23,16,29,30
9729,23,16,26,36
9730,23,16,14,10
9731,23,16,45,18
9732,23,16,35,24
9733,23,16,14,19
9734,23,16,35,13
9735,23,16,28,43
9736,23,16,33,49
9737,23,16,10,16
9738,23,16,45,31
9739,23,16,46,43
9740,23,16,23,32
9741,23,16,47,36
9742,23,16,46,16
9743,23,16,40,49
9744,23,16,48,12
9745,23,16,40,15
9746,23,16,43,11
9747,23,16,15,20
9748,23,16,23,45
9749,23,16,39,34
9750,23,16,20,27
9751,23,16,36,49
9752,23,16,48,35
9753,23,16,47,14
9754,23,16,38,10
9755,23,16,19,35
9756,23,16,41,29
9757,23,16,36,16
9758,23,16,27,13
9759,23,16,11,45
9760,23,16,19,13
9761,23,16,21,36
9762,23,16,41,42
9763,23,16,36,40
9764,23,16,27,40
9765,23,16,29,33
9766,23,16,21,19
9767,23,16,18,49
9768,23,16,23,16
9769,23,16,36,11
9770,23,16,40,40
9771,23,16,34,23
9772,23,16,45,34
9773,23,16,28,26
9774,23,16,17,32
9775,23,16,25,37
9776,23,16,21,16
9777,23,16,34,41
9778,23,16,34,12
9779,23,16,23,37
9780,23,16,12,26
9781,23,16,49,26
9782,23,16,24,14
9783,23,16,35,42
9784,23,16,27,12
9785,23,16,17,15
9786,23,16,34,36
9787,23,16,14,24
9788,23,16,27,35
9789,23,16,23,38
9790,23,16,44,41
9791,23,16,17,14
9792,23,16,29,35
9793,23,16,23,48
9794,23,16,13,32
9795,23,16,33,10
9796,23,16,43,18
9797,23,16,31,32
9798,23,16,34,34
9799,23,16,48,17
9800,23,16,13,47
9801,23,16,22,14
9802,23,16,14,22
9803,23,16,25,22
9804,23,16,47,43
9805,23,16,15,15
9806,23,16,16,18
9807,23,16,29,44
9808,23,16,10,27
9809,23,16,32,34
9810,23,16,38,26
9811,23,16,21,34
9812,23,16,49,18
9813,23,16,25,14
9814,23,16,13,28
9815,23,16,30,36
9816,23,16,11,24
9817,23,16,28,43
9818,23,16,40,22
9819,23,16,39,43
9820,23,16,16,11
9821,23,16,23,24
9822,23,16,18,18
9823,23,16,22,34
9824,23,16,38,37
9825,23,16,11,45
9826,23,16,29,34
9827,23,16,31,37
9828,23,16,32,23
9829,23,16,34,21
9830,23,16,18,40
9831,23,16,29,16
9832,23,16,28,40
9833,23,16,40,10
9834,23,16,31,47
9835,23,16,25,49
9836,23,16,34,41
9837,23,16,29,39
9838,23,16,43,29
9839,23,16,40,11
9840,23,16,22,34
9841,23,16,17,13
9842,23,16,25,31
9843,23,16,23,37
9844,23,16,17,48
9845,23,16,43,13
9846,23,16,47,41
9847,23,16,23,47
9848,23,16,44,18
9849,23,16,31,12
9850,23,16,24,34
9851,23,16,37,48
9852,23,16,14,39
9853,23,16,30,34
9854,23,16,29,48
9855,23,16,15,27
9856,23,16,23,44
9857,23,16,33,43
9858,23,16,28,19
9859,23,16,48,42
9860,23,16,28,16
9861,23,16,35,31
9862,23,16,21,38
9863,23,16,42,47
9864,23,16,14,12
9865,23,16,30,40
9866,23,16,11,12
9867,23,16,19,29
9868,23,16,25,29
9869,23,16,32,38
9870,23,16,32,18
9871,23,16,24,34
9872,23,16,11,30
9873,23,16,11,17
9874,23,16,12,41
9875,23,16,32,49
9876,23,16,24,28
9877,23,16,12,28
9878,23,16,24,40
9879,23,16,45,43
9880,23,16,42,43
9881,23,16,45,22
9882,23,16,24,34
9883,23,16,10,42
9884,23,16,47,35
9885,23,16,15,28
9886,23,16,49,49
9887,23,16,44,43
9888,23,16,14,27
9889,23,16,36,32
9890,23,16,48,12
9891,23,16,28,41
9892,23,16,22,40
9893,23,16,47,20
9894,23,16,18,32
9895,23,16,12,38
9896,23,16,40,35
9897,23,16,28,40
9898,23,16,17,15
9899,23,16,39,44
9900,23,16,30,22
9901,23,16,12,41
9902,23,16,43,14
9903,23,16,41,21
9904,23,16,36,12
9905,23,16,14,29
9906,23,16,24,35
9907,23,16,12,49
9908,23,16,36,42
9909,23,16,49,16
9910,23,16,19,22
9911,23,16,16,34
9912,23,16,25,13
9913,23,16,38,25
9914,23,16,44,11
9915,23,16,11,25
9916,23,16,11,36
9917,23,16,41,20
9918,23,16,15,29
9919,23,16,29,22
9920,23,16,41,40
9921,23,16,27,10
9922,23,16,41,49
9923,23,16,45,29
9924,23,16,30,10
9925,23,16,36,43
9926,23,16,25,28
9927,23,16,15,26
9928,23,16,47,33
9929,23,16,27,30
9930,23,16,40,41
9931,23,16,34,46
9932,23,16,38,33
9933,23,16,38,32
9934,23,16,28,41
9935,23,16,12,25
9936,23,16,16,38
9937,23,16,15,10
9938,23,16,32,36
9939,23,16,41,27
9940,23,16,17,29
9941,23,16,37,24
9942,23,16,46,34
9943,23,16,12,11
9944,23,16,37,42
9945,23,16,43,14
9946,23,16,36,41
9947,23,16,41,44
9948,23,16,31,16
9949,23,16,35,11
9950,23,16,34,45
9951,23,16,23,48
9952,23,16,48,29
9953,23,16,42,10
9954,23,16,30,47
9955,23,16,40,28
9956,23,16,33,48
9957,23,16,20,42
9958,23,16,19,13
9959,23,16,24,25
9960,23,16,49,44
9961,23,16,28,11
9962,23,16,13,30
9963,23,16,24,35
9964,23,16,28,41
9965,23,16,29,47
9966,23,16,45,25
9967,23,16,42,48
9968,23,16,28,11
9969,23,16,23,26
9970,23,16,38,11
9971,23,16,15,49
9972,23,16,30,25
9973,23,16,29,39
9974,23,16,38,44
9975,23,16,32,32
9976,23,16,17,20
9977,23,16,46,37
9978,23,16,25,29
9979,23,16,17,21
9980,23,16,39,42
9981,23,16,30,29
9982,23,16,20,39
9983,23,16,41,43
9984,23,16,27,48
9985,23,16,31,33
9986,23,16,42,30
9987,23,16,36,44
9988,23,16,34,11
9989,23,16,28,27
9990,23,16,21,38
9991,23,16,49,10
9992,23,16,24,40
9993,23,16,22,49
9994,23,16,31,42
9995,23,16,38,21
9996,23,16,41,31
9997,23,16,11,27
9998,23,16,44,20
9999,23,16,14,36
10000,23,16,25,16
10001,23,16,41,12
10002,23,16,21,22
10003,23,16,32,44
10004,23,16,48,41
10005,23,16,21,42
10006,23,16,22,38
10007,23,16,16,24
10008,23,16,18,28
10009,23,16,46,48
10010,23,16,31,28
10011,23,16,28,22
10012,23,16,28,31
10013,23,16,38,23
10014,23,16,46,10
10015,23,16,39,32
10016,23,16,19,35
10017,23,16,19,30
10018,23,16,43,38
10019,23,16,40,11
10020,23,16,44,49
10021,23,16,33,38
10022,23,16,31,26
10023,23,16,18,48
10024,23,16,31,29
10025,23,16,21,17
10026,23,16,26,46
10027,23,16,15,30
10028,23,16,37,20
10029,23,16,33,21
10030,23,16,46,26
10031,23,16,15,13
10032,23,16,39,15
10033,23,16,45,12
10034,23,16,16,30
10035,23,16,39,21
10036,23,16,45,16
10037,23,16,47,20
10038,23,16,16,31
10039,23,16,23,25
10040,23,16,45,38
10041,23,16,36,30
10042,23,16,41,25
10043,23,16,20,20
10044,23,16,19,38
10045,23,16,49,43
10046,23,16,11,48
10047,23,16,10,35
10048,23,16,14,43
10049,23,16,21,35
10050,23,16,16,39
10051,23,16,42,34
10052,23,16,42,26
10053,23,16,15,22
10054,23,16,41,42
10055,23,16,23,32
10056,23,16,21,22
10057,23,16,30,35
10058,23,16,14,33
10059,23,16,43,34
10060,23,16,20,27
10061,23,16,39,47
10062,23,16,38,23
10063,23,16,23,33
10064,23,16,29,39
10065,23,16,35,21
10066,23,16,27,42
10067,23,16,36,22
10068,23,16,40,42
10069,23,16,32,17
10070,23,16,48,37
10071,23,16,39,18
10072,23,16,11,15
10073,23,16,37,16
10074,23,16,37,15
10075,23,16,49,13
10076,23,16,40,11
10077,23,16,24,17
10078,23,16,28,24
10079,23,16,32,29
10080,23,16,22,39
10081,23,16,33,14
10082,23,16,47,40
10083,23,16,30,20
10084,23,16,45,38
10085,23,16,43,13
10086,23,16,32,43
10087,23,16,29,32
10088,23,16,45,38
10089,23,16,27,41
10090,23,16,17,36
10091,23,16,44,43
10092,23,16,14,44
10093,23,16,13,40
10094,23,16,43,25
10095,23,16,11,47
10096,23,16,39,22
10097,23,16,13,47
10098,23,16,14,11
10099,23,16,26,24
10100,23,16,36,20
10101,23,16,44,16
10102,23,16,26,15
10103,23,16,44,11
10104,23,16,34,36
10105,23,16,42,31
10106,23,16,44,39
10107,23,16,32,15
10108,23,16,38,48
10109,23,16,42,29
10110,23,16,11,42
10111,23,16,13,36
10112,23,16,11,45
10113,23,16,33,19
10114,23,16,26,29
10115,23,16,43,41
10116,23,16,32,31
10117,23,16,40,36
10118,23,16,22,15
10119,23,16,44,27
10120,23,16,41,20
10121,23,16,10,11
10122,23,16,25,15
10123,23,16,43,11
10124,23,16,34,32
10125,23,16,44,44
10126,23,16,24,42
10127,23,16,17,40
10128,23,16,40,12
10129,23,16,28,24
10130,23,16,21,37
10131,23,16,17,13
10132,23,16,28,47
10133,23,16,19,23
10134,23,16,19,40
10135,23,16,38,34
10136,23,16,20,28
10137,23,16,10,15
10138,23,16,36,19
10139,23,16,25,37
10140,23,16,43,10
10141,23,16,13,45
10142,23,16,32,16
10143,23,16,37,49
10144,23,16,10,14
10145,23,16,32,40
10146,23,16,48,38
10147,23,16,12,17
10148,23,16,46,27
10149,23,16,32,10
10150,23,16,17,18
10151,23,16,25,26
10152,23,16,15,12
10153,23,16,10,38
10154,23,16,48,32
10155,23,16,38,36
10156,23,16,21,35
10157,23,16,39,36
10158,23,16,25,38
10159,23,16,37,36
10160,23,16,25,42
10161,23,16,20,45
10162,23,16,10,49
10163,23,16,27,17
10164,23,16,24,44
10165,23,16,10,10
10166,23,16,25,49
10167,23,16,16,43
10168,23,16,14,10
10169,23,16,22,12
10170,23,16,34,14
10171,23,16,40,24
10172,23,16,19,41
10173,23,16,48,35
10174,23,16,32,41
10175,23,16,11,44
10176,23,16,19,35
10177,23,16,10,33
10178,23,16,36,49
10179,23,16,25,39
10180,23,16,44,30
10181,23,16,43,25
10182,23,16,33,42
10183,23,16,33,20
10184,23,16,16,39
10185,23,16,31,22
10186,23,16,24,42
10187,23,16,24,15
10188,23,16,29,40
10189,23,16,30,31
10190,23,16,32,44
10191,23,16,43,49
10192,23,16,34,16
10193,23,16,42,49
10194,23,16,30,35
10195,23,16,33,41
10196,23,16,36,48
10197,23,16,13,47
10198,23,16,27,44
10199,23,16,23,26
10200,23,16,15,41
10201,23,16,28,44
10202,23,16,30,31
10203,23,16,39,19
10204,23,16,13,23
10205,23,16,21,34
10206,23,16,43,29
10207,23,16,39,29
10208,23,16,32,30
10209,23,16,27,20
10210,23,16,17,45
10211,23,16,41,20
10212,23,16,13,47
10213,23,16,40,46
10214,23,16,21,15
10215,23,16,22,49
10216,23,16,19,37
10217,23,16,25,34
10218,23,16,22,33
10219,23,16,30,28
10220,23,16,30,23
10221,23,16,46,31
10222,23,16,49,38
10223,23,16,29,21
10224,23,16,40,19
10225,23,16,23,42
10226,23,16,30,37
10227,23,16,16,25
10228,23,16,26,11
10229,23,16,48,28
10230,23,16,28,24
10231,23,16,28,36
10232,23,16,38,32
10233,23,16,32,19
10234,23,16,27,48
10235,23,16,28,22
10236,23,16,16,39
10237,23,16,39,29
10238,23,16,46,38
10239,23,16,18,31
10240,23,16,13,34
10241,23,16,32,44
10242,23,16,18,28
10243,23,16,48,36
10244,23,16,47,40
10245,23,16,17,16
10246,23,16,44,40
10247,23,16,24,36
10248,23,16,41,30
10249,23,16,24,45
10250,23,16,39,48
10251,23,16,49,24
10252,23,16,23,17
10253,23,16,12,37
10254,23,16,26,24
10255,23,16,13,23
10256,23,16,36,16
10257,23,16,22,31
10258,23,16,49,35
10259,23,16,25,43
10260,23,16,49,26
10261,23,16,30,20
10262,23,16,33,49
10263,23,16,14,45
10264,23,16,12,48
10265,23,16,27,33
10266,23,16,19,20
10267,23,16,17,20
10268,23,16,19,23
10269,23,16,23,34
10270,23,16,15,17
10271,23,16,34,12
10272,23,16,15,44
10273,23,16,26,37
10274,23,16,26,11
10275,23,16,48,13
10276,23,16,20,23
10277,23,16,21,23
10278,23,16,31,17
10279,23,16,14,34
10280,23,16,23,36
10281,23,16,13,29
10282,23,16,19,22
10283,23,16,42,35
10284,23,16,38,25
10285,23,16,45,27
10286,23,16,37,13
10287,23,16,18,22
10288,23,16,35,21
10289,23,16,22,17
10290,23,16,16,46
10291,23,16,29,38
10292,23,16,38,39
10293,23,16,39,37
10294,23,16,33,16
10295,23,16,26,14
10296,23,16,49,16
10297,23,16,47,23
10298,23,16,33,19
10299,23,16,17,35
10300,23,16,30,13
10301,23,16,29,18
10302,23,16,44,44
10303,23,16,33,11
10304,23,16,47,41
10305,23,16,20,37
10306,23,16,15,16
10307,23,16,25,14
10308,23,16,23,30
10309,23,16,25,31
10310,23,16,31,42
10311,23,16,25,26
10312,23,16,22,37
10313,23,16,26,36
10314,23,16,45,20
10315,23,16,30,31
10316,23,16,41,33
10317,23,16,37,29
10318,23,16,39,43
10319,23,16,47,19
10320,23,16,13,30
10321,23,16,45,37
10322,23,16,32,43
10323,23,16,45,42
10324,23,16,41,33
10325,23,16,22,38
10326,23,16,14,36
10327,23,16,38,11
10328,23,16,28,22
10329,23,16,31,48
10330,23,16,38,14
10331,23,16,41,17
10332,23,16,49,26
10333,23,16,21,47
10334,23,16,24,29
10335,23,16,24,27
10336,23,16,44,18
10337,23,16,24,41
10338,23,16,29,10
10339,23,16,25,18
10340,23,16,41,30
10341,23,16,42,30
10342,23,16,19,43
10343,23,16,48,49
10344,23,16,48,37
10345,23,16,49,26
10346,23,16,44,34
10347,23,16,23,12
10348,23,16,15,17
10349,23,16,14,30
10350,23,16,43,14
10351,23,16,44,37
10352,23,16,10,13
10353,23,16,18,38
10354,23,16,42,14
10355,23,16,26,45
10356,23,16,30,38
10357,23,16,45,38
10358,23,16,33,18
10359,23,16,14,10
10360,23,16,35,33
10361,23,16,31,19
10362,23,16,35,37
10363,23,16,45,25
10364,23,16,42,42
10365,23,16,39,13
10366,23,16,47,46
10367,23,16,34,48
10368,23,16,20,22
10369,23,16,20,19
10370,23,16,26,23
10371,23,16,30,27
10372,23,16,17,41
10373,23,16,20,49
10374,23,16,24,25
10375,23,16,42,22
10376,23,16,41,43
10377,23,16,22,37
10378,23,16,25,12
10379,23,16,25,20
10380,23,16,21,16
10381,23,16,41,13
10382,23,16,16,19
10383,23,16,25,38
10384,23,16,41,41
10385,23,16,42,16
10386,23,16,11,29
10387,23,16,29,44
10388,23,16,41,13
10389,23,16,23,48
10390,23,16,45,46
10391,23,16,45,31
10392,23,16,44,36
10393,23,16,28,17
10394,23,16,35,32
10395,23,16,46,20
10396,23,16,11,21
10397,23,16,22,37
10398,23,16,38,28
10399,23,16,22,13
10400,23,16,33,34
10401,23,16,19,38
10402,23,16,31,39
10403,23,16,14,39
10404,23,16,23,32
10405,23,16,34,23
10406,23,16,20,15
10407,23,16,13,45
10408,23,16,42,39
10409,23,16,40,28
10410,23,16,43,13
10411,23,16,32,29
10412,23,16,17,23
10413,23,16,29,28
10414,23,16,20,12
10415,23,16,37,41
10416,23,16,46,16
10417,23,16,46,24
10418,23,16,20,46
10419,23,16,15,12
10420,23,16,37,35
10421,23,16,47,21
10422,23,16,18,35
10423,23,16,42,27
10424,23,16,44,11
10425,23,16,14,41
10426,23,16,43,25
10427,23,16,34,39
10428,23,16,44,45
10429,23,16,11,28
10430,23,16,10,40
10431,23,16,42,24
10432,23,16,31,30
10433,23,16,49,25
10434,23,16,21,16
10435,23,16,35,23
10436,23,16,13,37
10437,23,16,31,18
10438,23,16,40,43
10439,23,16,45,49
10440,23,16,41,10
10441,23,16,17,19
10442,23,16,32,14
10443,23,16,37,20
10444,23,16,39,10
10445,23,16,46,10
10446,23,16,16,37
10447,23,16,28,36
10448,23,16,10,20
10449,23,16,47,30
10450,23,16,24,22
10451,23,16,10,22
10452,23,16,20,26
10453,23,16,45,45
10454,23,16,11,32
10455,23,16,41,13
10456,23,16,37,25
10457,23,16,37,39
10458,23,16,38,18
10459,23,16,13,35
10460,23,16,38,31
10461,23,16,37,33
10462,23,16,14,34
10463,23,16,23,15
10464,23,16,22,18
10465,23,16,25,38
10466,23,16,17,32
10467,23,16,34,43
10468,23,16,42,26
10469,23,16,26,29
10470,23,16,16,16
10471,23,16,43,48
10472,23,16,35,16
10473,23,16,10,19
10474,23,16,13,12
10475,23,16,13,42
10476,23,16,20,44
10477,23,16,33,16
10478,23,16,35,15
10479,23,16,33,37
10480,23,16,21,28
10481,23,16,38,38
10482,23,16,31,45
10483,23,16,46,33
10484,23,16,40,22
10485,23,16,27,29
10486,23,16,15,14
10487,23,16,43,49
10488,23,16,45,40
10489,23,16,14,15
10490,23,16,39,46
10491,23,16,22,32
10492,23,16,25,41
10493,23,16,39,33
10494,23,16,49,45
10495,23,16,15,41
10496,23,16,18,17
10497,23,16,26,25
10498,23,16,19,30
10499,23,16,15,17
10500,23,16,43,19
10501,23,16,30,36
10502,23,16,14,28
10503,23,16,44,38
10504,23,16,18,15
10505,23,16,36,20
10506,23,16,46,32
10507,23,16,15,14
10508,23,16,46,35
10509,23,16,47,25
10510,23,16,13,12
10511,23,16,11,36
10512,23,16,18,21
10513,23,16,44,27
10514,23,16,40,21
10515,23,16,46,45
10516,23,16,29,19
10517,23,16,39,14
10518,23,16,43,32
10519,23,16,35,20
10520,23,16,19,10
10521,23,16,37,39
10522,23,16,15,34
10523,23,16,29,31
10524,23,16,48,21
10525,23,16,18,16
10526,23,16,43,23
10527,23,16,23,24
10528,23,16,18,19
10529,23,16,38,16
10530,23,16,10,17
10531,23,16,43,18
10532,23,16,35,31
10533,23,16,18,40
10534,23,16,27,26
10535,23,16,10,49
10536,23,16,11,45
10537,23,16,49,41
10538,23,16,17,47
10539,23,16,44,38
10540,23,16,37,23
10541,23,16,32,48
10542,23,16,38,39
10543,23,16,13,31
10544,23,16,10,30
10545,23,16,36,14
10546,23,16,22,31
10547,23,16,11,27
10548,23,16,34,11
10549,23,16,22,18
10550,23,16,29,42
10551,23,16,11,19
10552,23,16,40,11
10553,23,16,36,14
10554,23,16,48,16
10555,23,16,11,11
10556,23,16,43,25
10557,23,16,12,33
10558,23,16,29,20
10559,23,16,23,27
10560,23,16,34,36
10561,23,16,24,11
10562,23,16,28,27
10563,23,16,23,22
10564,23,16,42,11
10565,23,16,11,20
10566,23,16,19,47
10567,23,16,25,20
10568,23,16,36,27
10569,23,16,34,44
10570,23,16,36,13
10571,23,16,23,46
10572,23,16,37,46
10573,23,16,29,49
10574,23,16,18,19
10575,23,16,38,48
10576,23,16,37,15
10577,23,16,10,47
10578,23,16,28,40
10579,23,16,43,27
10580,23,16,21,13
10581,23,16,15,39
10582,23,16,47,31
10583,23,16,27,41
10584,23,16,26,17
10585,23,16,13,31
10586,23,16,14,42
10587,23,16,25,41
10588,23,16,27,36
10589,23,16,42,32
10590,23,16,24,24
10591,23,16,34,38
10592,23,16,35,11
10593,23,16,46,48
10594,23,16,36,30
10595,23,16,34,22
10596,23,16,27,34
10597,23,16,19,29
10598,23,16,39,25
10599,23,16,23,23
10600,23,16,10,49
10601,23,16,21,34
10602,23,16,20,30
10603,23,16,37,33
10604,23,16,30,22
10605,23,16,45,20
10606,23,16,27,30
10607,23,16,11,24
10608,23,16,19,46
10609,23,16,13,19
10610,23,16,23,10
10611,23,16,24,47
10612,23,16,25,25
10613,23,16,18,14
10614,23,16,49,42
10615,23,16,33,14
10616,23,16,46,17
10617,23,16,33,27
10618,23,16,30,21
10619,23,16,22,40
10620,23,16,46,25
10621,23,16,48,41
10622,23,16,42,27
10623,23,16,45,30
10624,23,16,43,40
10625,23,16,40,16
10626,23,16,15,22
10627,23,16,24,40
10628,23,16,16,48
10629,23,16,36,44
10630,23,16,40,33
10631,23,16,35,29
10632,23,16,45,16
10633,23,16,49,19
10634,23,16,43,13
10635,23,16,29,12
10636,23,16,22,12
10637,23,16,18,44
10638,23,16,38,46
10639,23,16,21,27
10640,23,16,42,47
10641,23,16,48,16
10642,23,16,37,35
10643,23,16,47,41
10644,23,16,41,18
10645,23,16,34,25
10646,23,16,15,16
10647,23,16,14,41
10648,23,16,30,25
10649,23,16,11,18
10650,23,16,17,38
10651,23,16,42,37
10652,23,16,28,10
10653,23,16,18,21
10654,23,16,23,46
10655,23,16,14,31
10656,23,16,34,19
10657,23,16,39,24
10658,23,16,37,17
10659,23,16,45,29
10660,23,16,47,29
10661,23,16,18,46
10662,23,16,12,26
10663,23,16,17,44
10664,23,16,17,46
10665,23,16,39,29
10666,23,16,15,30
10667,23,16,47,39
10668,23,16,20,23
10669,23,16,45,26
10670,23,16,32,28
10671,23,16,49,19
10672,23,16,22,32
10673,23,16,43,21
10674,23,16,35,19
10675,23,16,29,26
10676,23,16,48,26
10677,23,16,40,10
10678,23,16,30,34
10679,23,16,48,46
10680,23,16,38,14
10681,23,16,19,18
10682,23,16,10,39
10683,23,16,31,47
10684,23,16,37,24
10685,23,16,37,13
10686,23,16,19,31
10687,23,16,38,38
10688,23,16,30,42
10689,23,16,36,18
10690,23,16,32,16
10691,23,16,17,16
10692,23,16,12,38
10693,23,16,27,41
10694,23,16,15,32
10695,23,16,23,43
10696,23,16,31,48
10697,23,16,41,31
10698,23,16,15,43
10699,23,16,34,36
10700,23,16,11,38
10701,23,16,26,42
10702,23,16,16,49
10703,23,16,10,28
10704,23,16,10,43
10705,23,16,25,43
10706,23,16,27,24
10707,23,16,13,30
10708,23,16,37,28
10709,23,16,32,35
10710,23,16,20,14
10711,23,16,41,31
10712,23,16,39,14
10713,23,16,13,17
10714,23,16,19,29
10715,23,16,24,40
10716,23,16,13,35
10717,23,16,14,48
10718,23,16,20,22
10719,23,16,20,49
10720,23,16,37,39
10721,23,16,49,18
10722,23,16,36,19
10723,23,16,36,20
10724,23,16,38,21
10725,23,16,15,29
10726,23,16,24,27
10727,23,16,42,37
10728,23,16,16,39
10729,23,16,17,42
10730,23,16,24,34
10731,23,16,18,19
10732,23,16,11,48
10733,23,16,29,19
10734,23,16,36,21
10735,23,16,24,44
10736,23,16,10,26
10737,23,16,28,48
10738,23,16,30,23
10739,23,16,36,19
10740,23,16,17,43
10741,23,16,17,18
10742,23,16,13,39
10743,23,16,25,13
10744,23,16,20,38
10745,23,16,47,17
10746,23,16,33,47
10747,23,16,15,31
10748,23,16,12,22
10749,23,16,14,24
10750,23,16,39,39
10751,23,16,10,34
10752,23,16,11,48
10753,23,16,35,17
10754,23,16,25,31
10755,23,16,28,36
10756,23,16,10,40
10757,23,16,25,17
10758,23,16,16,17
10759,23,16,29,22
10760,23,16,28,20
10761,23,16,29,43
10762,23,16,47,38
10763,23,16,48,40
10764,23,16,26,15
10765,23,16,10,18
10766,23,16,28,30
10767,23,16,13,14
10768,23,16,22,48
10769,23,16,39,20
10770,23,16,22,37
10771,23,16,44,47
10772,23,16,13,40
10773,23,16,30,15
10774,23,16,10,18
10775,23,16,39,27
10776,23,16,30,39
10777,23,16,44,42
10778,23,16,32,24
10779,23,16,33,23
10780,23,16,37,19
10781,23,16,33,21
10782,23,16,19,20
10783,23,16,38,33
10784,23,16,34,14
10785,23,16,13,49
10786,23,16,15,26
10787,23,16,45,30
10788,23,16,32,13
10789,23,16,28,28
10790,23,16,47,47
10791,23,16,37,49
10792,23,16,23,10
10793,23,16,30,32
10794,23,16,19,41
10795,23,16,28,38
10796,23,16,14,13
10797,23,16,12,37
10798,23,16,46,38
10799,23,16,41,19
10800,23,16,11,37
10801,23,16,46,44
10802,23,16,45,37
10803,23,16,13,41
10804,23,16,12,24
10805,23,16,17,10
10806,23,16,30,26
10807,23,16,44,39
10808,23,16,41,37
10809,23,16,48,24
10810,23,16,19,48
10811,23,16,47,23
10812,23,16,41,44
10813,23,16,46,28
10814,23,16,33,34
10815,23,16,28,42
10816,23,16,18,33
10817,23,16,22,47
10818,23,16,44,49
10819,23,16,47,33
10820,23,16,18,33
10821,23,16,26,41
10822,23,16,37,43
10823,23,16,34,19
10824,23,16,23,36
10825,23,16,13,47
10826,23,16,10,29
10827,23,16,26,26
10828,23,16,30,37
10829,23,16,34,39
10830,23,16,28,20
10831,23,16,45,17
10832,23,16,38,22
10833,23,16,17,41
10834,23,16,27,17
10835,23,16,17,37
10836,23,16,27,46
10837,23,16,27,23
10838,23,16,30,13
10839,23,16,18,29
10840,23,16,28,34
10841,23,16,13,43
10842,23,16,19,49
10843,23,16,23,12
10844,23,16,12,26
10845,23,16,29,16
10846,23,16,44,12
10847,23,16,40,41
10848,23,16,20,13
10849,23,16,37,33
10850,23,16,18,12
10851,23,16,44,39
10852,23,16,34,35
10853,23,16,38,49
10854,23,16,34,30
10855,23,16,33,39
10856,23,16,13,36
10857,23,16,14,33
10858,23,16,24,44
10859,23,16,43,41
