,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9333,14,38,42,31
9334,14,38,11,13
9335,14,38,39,34
9336,14,38,29,43
9337,14,38,26,28
9338,14,38,23,38
9339,14,38,24,40
9340,14,38,42,23
9341,14,38,43,13
9342,14,38,12,34
9343,14,38,12,15
9344,14,38,47,25
9345,14,38,27,33
9346,14,38,32,35
9347,14,38,26,38
9348,14,38,22,43
9349,14,38,40,47
9350,14,38,46,45
9351,14,38,15,47
9352,14,38,31,27
9353,14,38,29,41
9354,14,38,13,30
9355,14,38,39,49
9356,14,38,39,26
9357,14,38,19,23
9358,14,38,42,33
9359,14,38,38,15
9360,14,38,41,26
9361,14,38,11,39
9362,14,38,44,36
9363,14,38,20,15
9364,14,38,49,40
9365,14,38,44,30
9366,14,38,26,23
9367,14,38,25,18
9368,14,38,30,46
9369,14,38,43,35
9370,14,38,10,19
9371,14,38,27,11
9372,14,38,16,49
9373,14,38,22,16
9374,14,38,14,32
9375,14,38,13,36
9376,14,38,32,31
9377,14,38,36,34
9378,14,38,22,25
9379,14,38,23,31
9380,14,38,40,44
9381,14,38,41,41
9382,14,38,33,36
9383,14,38,29,23
9384,14,38,29,48
9385,14,38,22,36
9386,14,38,41,13
9387,14,38,10,13
9388,14,38,39,44
9389,14,38,42,37
9390,14,38,32,24
9391,14,38,25,12
9392,14,38,32,37
9393,14,38,20,15
9394,14,38,13,27
9395,14,38,48,44
9396,14,38,16,31
9397,14,38,23,33
9398,14,38,16,32
9399,14,38,32,17
9400,14,38,47,11
9401,14,38,14,24
9402,14,38,41,12
9403,14,38,21,30
9404,14,38,23,12
9405,14,38,47,40
9406,14,38,37,37
9407,14,38,44,13
9408,14,38,37,29
9409,14,38,16,15
9410,14,38,40,41
9411,14,38,35,47
9412,14,38,18,23
9413,14,38,27,23
9414,14,38,14,27
9415,14,38,29,10
9416,14,38,23,24
9417,14,38,40,12
9418,14,38,17,27
9419,14,38,39,18
9420,14,38,24,35
9421,14,38,41,43
9422,14,38,42,26
9423,14,38,11,36
9424,14,38,45,40
9425,14,38,18,11
9426,14,38,33,48
9427,14,38,44,38
9428,14,38,46,45
9429,14,38,40,38
9430,14,38,21,38
9431,14,38,19,34
9432,14,38,10,48
9433,14,38,43,24
9434,14,38,34,40
9435,14,38,32,10
9436,14,38,45,31
9437,14,38,47,41
9438,14,38,27,23
9439,14,38,23,31
9440,14,38,25,11
9441,14,38,39,42
9442,14,38,42,16
9443,14,38,11,33
9444,14,38,33,44
9445,14,38,25,49
9446,14,38,45,20
9447,14,38,16,40
9448,14,38,27,42
9449,14,38,35,33
9450,14,38,14,13
9451,14,38,36,46
9452,14,38,35,11
9453,14,38,40,47
9454,14,38,18,30
9455,14,38,10,35
9456,14,38,27,48
9457,14,38,40,47
9458,14,38,35,25
9459,14,38,22,48
9460,14,38,20,20
9461,14,38,39,31
9462,14,38,38,17
9463,14,38,13,29
9464,14,38,16,19
9465,14,38,13,12
9466,14,38,27,37
9467,14,38,22,25
9468,14,38,30,20
9469,14,38,20,21
9470,14,38,48,15
9471,14,38,21,43
9472,14,38,48,49
9473,14,38,37,20
9474,14,38,11,20
9475,14,38,47,23
9476,14,38,20,33
9477,14,38,30,28
9478,14,38,10,47
9479,14,38,11,14
9480,14,38,11,39
9481,14,38,40,39
9482,14,38,36,18
9483,14,38,35,16
9484,14,38,47,25
9485,14,38,32,29
9486,14,38,20,18
9487,14,38,13,49
9488,14,38,47,15
9489,14,38,36,48
9490,14,38,49,36
9491,14,38,36,33
9492,14,38,49,36
9493,14,38,15,21
9494,14,38,29,43
9495,14,38,33,33
9496,14,38,22,27
9497,14,38,45,27
9498,14,38,15,44
9499,14,38,30,33
9500,14,38,25,19
9501,14,38,42,17
9502,14,38,17,39
9503,14,38,21,14
9504,14,38,16,46
9505,14,38,48,35
9506,14,38,14,21
9507,14,38,28,45
9508,14,38,46,38
9509,14,38,29,21
9510,14,38,12,44
9511,14,38,22,44
9512,14,38,39,27
9513,14,38,47,15
9514,14,38,10,26
9515,14,38,35,16
9516,14,38,38,10
9517,14,38,16,33
9518,14,38,48,30
9519,14,38,13,31
9520,14,38,38,44
9521,14,38,18,11
9522,14,38,22,10
9523,14,38,40,39
9524,14,38,45,26
9525,14,38,45,21
9526,14,38,42,12
9527,14,38,33,19
9528,14,38,15,30
9529,14,38,24,21
9530,14,38,21,44
9531,14,38,29,24
9532,14,38,43,45
9533,14,38,27,15
9534,14,38,25,35
9535,14,38,13,16
9536,14,38,28,13
9537,14,38,46,47
9538,14,38,14,16
9539,14,38,15,37
9540,14,38,32,27
9541,14,38,16,34
9542,14,38,44,41
9543,14,38,13,47
9544,14,38,25,36
9545,14,38,14,42
9546,14,38,27,45
9547,14,38,27,38
9548,14,38,38,43
9549,14,38,11,31
9550,14,38,19,11
9551,14,38,28,14
9552,14,38,44,14
9553,14,38,48,35
9554,14,38,47,43
9555,14,38,33,15
9556,14,38,32,16
9557,14,38,13,48
9558,14,38,16,28
9559,14,38,42,39
9560,14,38,48,19
9561,14,38,32,36
9562,14,38,18,15
9563,14,38,34,20
9564,14,38,43,28
9565,14,38,42,32
9566,14,38,23,28
9567,14,38,16,36
9568,14,38,22,25
9569,14,38,38,30
9570,14,38,11,41
9571,14,38,12,44
9572,14,38,28,18
9573,14,38,37,13
9574,14,38,25,25
9575,14,38,42,37
9576,14,38,32,12
9577,14,38,22,33
9578,14,38,21,35
9579,14,38,20,18
9580,14,38,14,26
9581,14,38,13,15
9582,14,38,16,36
9583,14,38,46,21
9584,14,38,12,33
9585,14,38,28,43
9586,14,38,47,36
9587,14,38,24,16
9588,14,38,42,44
9589,14,38,12,35
9590,14,38,10,21
9591,14,38,24,41
9592,14,38,46,14
9593,14,38,11,22
9594,14,38,15,22
9595,14,38,45,38
9596,14,38,38,40
9597,14,38,28,47
9598,14,38,17,27
9599,14,38,36,21
9600,14,38,16,17
9601,14,38,34,44
9602,14,38,34,16
9603,14,38,18,48
9604,14,38,48,22
9605,14,38,30,43
9606,14,38,26,33
9607,14,38,26,35
9608,14,38,13,21
9609,14,38,32,41
9610,14,38,40,23
9611,14,38,26,45
9612,14,38,13,19
9613,14,38,27,15
9614,14,38,26,49
9615,14,38,36,32
9616,14,38,47,26
9617,14,38,22,45
9618,14,38,39,22
9619,14,38,41,25
9620,14,38,27,24
9621,14,38,45,22
9622,14,38,40,45
9623,14,38,37,32
9624,14,38,44,14
9625,14,38,16,14
9626,14,38,20,30
9627,14,38,22,15
9628,14,38,47,24
9629,14,38,49,31
9630,14,38,43,11
9631,14,38,49,29
9632,14,38,16,18
9633,14,38,41,18
9634,14,38,14,19
9635,14,38,21,24
9636,14,38,13,25
9637,14,38,10,41
9638,14,38,20,23
9639,14,38,17,48
9640,14,38,23,32
9641,14,38,45,43
9642,14,38,27,35
9643,14,38,44,23
9644,14,38,39,24
9645,14,38,30,25
9646,14,38,48,26
9647,14,38,46,15
9648,14,38,38,22
9649,14,38,31,22
9650,14,38,34,22
9651,14,38,21,41
9652,14,38,40,28
9653,14,38,36,18
9654,14,38,23,49
9655,14,38,15,30
9656,14,38,38,49
9657,14,38,36,46
9658,14,38,11,41
9659,14,38,27,49
9660,14,38,42,20
9661,14,38,28,49
9662,14,38,35,41
9663,14,38,38,47
9664,14,38,36,45
9665,14,38,34,21
9666,14,38,43,38
9667,14,38,42,28
9668,14,38,38,35
9669,14,38,10,44
9670,14,38,49,40
9671,14,38,23,16
9672,14,38,20,48
9673,14,38,12,46
9674,14,38,12,47
9675,14,38,36,30
9676,14,38,22,12
9677,14,38,26,47
9678,14,38,34,21
9679,14,38,17,20
9680,14,38,43,17
9681,14,38,38,25
9682,14,38,33,12
9683,14,38,46,36
9684,14,38,19,40
9685,14,38,18,35
9686,14,38,46,25
9687,14,38,38,12
9688,14,38,49,23
9689,14,38,37,36
9690,14,38,32,22
9691,14,38,14,31
9692,14,38,11,42
9693,14,38,12,24
9694,14,38,48,33
9695,14,38,13,12
9696,14,38,38,20
9697,14,38,23,18
9698,14,38,25,33
9699,14,38,37,24
9700,14,38,11,20
9701,14,38,34,45
9702,14,38,18,14
9703,14,38,26,24
9704,14,38,38,28
9705,14,38,48,20
9706,14,38,27,16
9707,14,38,33,45
9708,14,38,47,18
9709,14,38,21,37
9710,14,38,26,37
9711,14,38,11,40
9712,14,38,48,28
9713,14,38,34,29
9714,14,38,14,27
9715,14,38,22,37
9716,14,38,30,40
9717,14,38,37,21
9718,14,38,30,34
9719,14,38,25,27
9720,14,38,26,45
9721,14,38,13,20
9722,14,38,17,17
9723,14,38,10,22
9724,14,38,12,23
9725,14,38,23,38
9726,14,38,37,43
9727,14,38,49,10
9728,14,38,20,38
9729,14,38,12,44
9730,14,38,40,13
9731,14,38,10,26
9732,14,38,36,18
9733,14,38,32,41
9734,14,38,15,34
9735,14,38,10,36
9736,14,38,28,36
9737,14,38,31,30
9738,14,38,14,14
9739,14,38,26,14
9740,14,38,22,28
9741,14,38,16,24
9742,14,38,15,13
9743,14,38,14,49
9744,14,38,42,12
9745,14,38,23,36
9746,14,38,34,19
9747,14,38,23,11
9748,14,38,46,37
9749,14,38,25,47
9750,14,38,27,36
9751,14,38,36,35
9752,14,38,15,16
9753,14,38,42,18
9754,14,38,28,43
9755,14,38,14,25
9756,14,38,33,30
9757,14,38,14,14
9758,14,38,19,44
9759,14,38,33,21
9760,14,38,15,19
9761,14,38,28,41
9762,14,38,26,47
9763,14,38,30,26
9764,14,38,48,33
9765,14,38,15,44
9766,14,38,19,18
9767,14,38,47,48
9768,14,38,45,43
9769,14,38,43,29
9770,14,38,37,21
9771,14,38,44,14
9772,14,38,29,11
9773,14,38,18,46
9774,14,38,45,24
9775,14,38,12,48
9776,14,38,39,26
9777,14,38,21,45
9778,14,38,48,39
9779,14,38,10,22
9780,14,38,27,36
9781,14,38,47,27
9782,14,38,15,47
9783,14,38,35,17
9784,14,38,42,48
9785,14,38,27,42
9786,14,38,11,24
9787,14,38,41,16
9788,14,38,11,45
9789,14,38,11,14
9790,14,38,24,38
9791,14,38,35,47
9792,14,38,36,36
9793,14,38,11,43
9794,14,38,44,33
9795,14,38,48,17
9796,14,38,42,23
9797,14,38,23,19
9798,14,38,25,25
9799,14,38,24,26
9800,14,38,26,23
9801,14,38,36,46
9802,14,38,29,24
9803,14,38,11,16
9804,14,38,17,17
9805,14,38,27,49
9806,14,38,16,31
9807,14,38,33,31
9808,14,38,35,29
9809,14,38,30,13
9810,14,38,33,43
9811,14,38,10,49
9812,14,38,44,41
9813,14,38,18,24
9814,14,38,12,31
9815,14,38,19,10
9816,14,38,32,14
9817,14,38,49,36
9818,14,38,43,26
9819,14,38,28,49
9820,14,38,16,22
9821,14,38,22,31
9822,14,38,46,42
9823,14,38,34,27
9824,14,38,18,10
9825,14,38,40,34
9826,14,38,15,37
9827,14,38,24,48
9828,14,38,31,45
9829,14,38,11,23
9830,14,38,16,11
9831,14,38,15,24
9832,14,38,11,22
9833,14,38,47,45
9834,14,38,19,47
9835,14,38,25,14
9836,14,38,14,30
9837,14,38,44,48
9838,14,38,20,49
9839,14,38,29,35
9840,14,38,41,14
9841,14,38,18,16
9842,14,38,32,43
9843,14,38,21,24
9844,14,38,33,25
9845,14,38,33,26
9846,14,38,34,14
9847,14,38,41,14
9848,14,38,42,44
9849,14,38,36,26
9850,14,38,17,37
9851,14,38,21,48
9852,14,38,48,22
9853,14,38,11,47
9854,14,38,46,33
9855,14,38,13,49
9856,14,38,34,48
9857,14,38,43,22
9858,14,38,12,26
9859,14,38,45,26
9860,14,38,40,28
9861,14,38,26,10
9862,14,38,19,13
9863,14,38,29,32
9864,14,38,36,13
9865,14,38,16,35
9866,14,38,30,40
9867,14,38,33,40
9868,14,38,40,48
9869,14,38,37,42
9870,14,38,38,45
9871,14,38,46,32
9872,14,38,20,44
9873,14,38,23,12
9874,14,38,23,32
9875,14,38,26,26
9876,14,38,47,22
9877,14,38,32,13
9878,14,38,46,33
9879,14,38,47,44
9880,14,38,23,41
9881,14,38,26,41
9882,14,38,16,10
9883,14,38,36,39
9884,14,38,38,15
9885,14,38,48,28
9886,14,38,10,42
9887,14,38,47,26
9888,14,38,34,15
9889,14,38,22,45
9890,14,38,29,45
9891,14,38,28,46
9892,14,38,29,19
9893,14,38,16,33
9894,14,38,18,35
9895,14,38,24,14
9896,14,38,19,28
9897,14,38,47,42
9898,14,38,24,44
9899,14,38,26,31
9900,14,38,44,36
9901,14,38,44,30
9902,14,38,10,13
9903,14,38,33,48
9904,14,38,25,11
9905,14,38,24,43
9906,14,38,46,46
9907,14,38,16,19
9908,14,38,26,24
9909,14,38,18,44
9910,14,38,32,12
9911,14,38,16,46
9912,14,38,46,11
9913,14,38,39,37
9914,14,38,44,47
9915,14,38,12,14
9916,14,38,15,34
9917,14,38,39,40
9918,14,38,41,27
9919,14,38,16,49
9920,14,38,20,24
9921,14,38,27,27
9922,14,38,26,44
9923,14,38,49,40
9924,14,38,39,23
9925,14,38,16,20
9926,14,38,36,21
9927,14,38,14,28
9928,14,38,28,11
9929,14,38,38,31
9930,14,38,26,20
9931,14,38,33,10
9932,14,38,29,33
9933,14,38,49,24
9934,14,38,49,23
9935,14,38,20,17
9936,14,38,43,49
9937,14,38,37,22
9938,14,38,43,39
9939,14,38,31,23
9940,14,38,28,17
9941,14,38,37,45
9942,14,38,11,34
9943,14,38,25,34
9944,14,38,40,40
9945,14,38,25,14
9946,14,38,48,41
9947,14,38,49,40
9948,14,38,23,24
9949,14,38,17,30
9950,14,38,48,48
9951,14,38,46,46
9952,14,38,10,47
9953,14,38,37,20
9954,14,38,20,22
9955,14,38,24,26
9956,14,38,48,18
9957,14,38,23,48
9958,14,38,23,44
9959,14,38,30,11
9960,14,38,38,31
9961,14,38,20,24
9962,14,38,48,40
9963,14,38,12,34
9964,14,38,10,43
9965,14,38,23,35
9966,14,38,27,11
9967,14,38,39,15
9968,14,38,47,23
9969,14,38,15,27
9970,14,38,15,10
9971,14,38,18,26
9972,14,38,13,48
9973,14,38,39,37
9974,14,38,25,19
9975,14,38,39,36
9976,14,38,13,37
9977,14,38,10,25
9978,14,38,31,49
9979,14,38,47,18
9980,14,38,31,17
9981,14,38,20,34
9982,14,38,49,41
9983,14,38,17,35
9984,14,38,38,19
9985,14,38,14,19
9986,14,38,20,17
9987,14,38,33,38
9988,14,38,43,47
9989,14,38,33,34
9990,14,38,18,36
9991,14,38,44,44
9992,14,38,42,48
9993,14,38,16,11
9994,14,38,10,17
9995,14,38,36,43
9996,14,38,44,10
9997,14,38,42,37
9998,14,38,40,40
9999,14,38,35,43
10000,14,38,19,23
10001,14,38,34,19
10002,14,38,16,43
10003,14,38,20,33
10004,14,38,19,19
10005,14,38,41,48
10006,14,38,42,37
10007,14,38,17,36
10008,14,38,18,25
10009,14,38,38,34
10010,14,38,39,21
10011,14,38,45,14
10012,14,38,42,37
10013,14,38,29,16
10014,14,38,15,27
10015,14,38,12,46
10016,14,38,22,32
10017,14,38,49,14
10018,14,38,46,11
10019,14,38,17,47
10020,14,38,46,31
10021,14,38,34,44
10022,14,38,38,28
10023,14,38,49,27
10024,14,38,37,35
10025,14,38,16,40
10026,14,38,28,28
10027,14,38,43,36
10028,14,38,32,18
10029,14,38,27,42
10030,14,38,17,46
10031,14,38,29,42
10032,14,38,38,40
10033,14,38,40,49
10034,14,38,31,46
10035,14,38,32,27
10036,14,38,37,14
10037,14,38,23,14
10038,14,38,25,46
10039,14,38,36,14
10040,14,38,37,23
10041,14,38,24,38
10042,14,38,32,28
10043,14,38,35,32
10044,14,38,48,40
10045,14,38,48,46
10046,14,38,33,45
10047,14,38,13,22
10048,14,38,46,33
10049,14,38,35,15
10050,14,38,22,41
10051,14,38,36,28
10052,14,38,46,16
10053,14,38,11,42
10054,14,38,13,17
10055,14,38,11,28
10056,14,38,40,31
10057,14,38,38,42
10058,14,38,10,34
10059,14,38,45,24
10060,14,38,18,35
10061,14,38,20,12
10062,14,38,23,41
10063,14,38,19,14
10064,14,38,21,42
10065,14,38,26,18
10066,14,38,11,39
10067,14,38,20,22
10068,14,38,11,17
10069,14,38,40,11
10070,14,38,49,44
10071,14,38,11,22
10072,14,38,24,45
10073,14,38,31,22
10074,14,38,17,44
10075,14,38,16,48
10076,14,38,47,30
10077,14,38,29,18
10078,14,38,22,46
10079,14,38,45,25
10080,14,38,33,20
10081,14,38,32,37
10082,14,38,27,45
10083,14,38,20,29
10084,14,38,31,21
10085,14,38,16,19
10086,14,38,20,43
10087,14,38,20,38
10088,14,38,21,10
10089,14,38,21,15
10090,14,38,49,10
10091,14,38,43,42
10092,14,38,27,23
10093,14,38,11,35
10094,14,38,43,32
10095,14,38,11,16
10096,14,38,48,49
10097,14,38,40,35
10098,14,38,19,19
10099,14,38,41,18
10100,14,38,27,38
10101,14,38,14,45
10102,14,38,36,34
10103,14,38,10,47
10104,14,38,10,38
10105,14,38,11,35
10106,14,38,20,20
10107,14,38,39,28
10108,14,38,39,49
10109,14,38,40,39
10110,14,38,33,19
10111,14,38,33,33
10112,14,38,46,49
10113,14,38,15,11
10114,14,38,36,35
10115,14,38,29,32
10116,14,38,41,13
10117,14,38,37,18
10118,14,38,35,19
10119,14,38,40,32
10120,14,38,21,45
10121,14,38,21,12
10122,14,38,49,17
10123,14,38,44,12
10124,14,38,18,40
10125,14,38,26,44
10126,14,38,49,20
10127,14,38,41,16
10128,14,38,18,21
10129,14,38,32,28
10130,14,38,40,34
10131,14,38,37,24
10132,14,38,11,35
10133,14,38,26,14
10134,14,38,26,21
10135,14,38,12,47
10136,14,38,39,18
10137,14,38,24,11
10138,14,38,33,22
10139,14,38,33,33
10140,14,38,21,30
10141,14,38,15,27
10142,14,38,31,34
10143,14,38,42,29
10144,14,38,18,28
10145,14,38,31,27
10146,14,38,49,47
10147,14,38,22,49
10148,14,38,27,33
10149,14,38,13,45
10150,14,38,12,39
10151,14,38,32,29
10152,14,38,27,23
10153,14,38,31,23
10154,14,38,17,15
10155,14,38,45,22
10156,14,38,10,26
10157,14,38,39,12
10158,14,38,41,12
10159,14,38,43,10
10160,14,38,20,48
10161,14,38,44,48
10162,14,38,11,46
10163,14,38,48,25
10164,14,38,17,40
10165,14,38,49,36
10166,14,38,41,15
10167,14,38,37,43
10168,14,38,46,24
10169,14,38,41,35
10170,14,38,14,41
10171,14,38,49,29
10172,14,38,27,43
10173,14,38,48,40
10174,14,38,10,34
10175,14,38,47,29
10176,14,38,16,25
10177,14,38,22,18
10178,14,38,20,29
10179,14,38,48,32
10180,14,38,20,44
10181,14,38,31,36
10182,14,38,16,46
10183,14,38,25,23
10184,14,38,40,20
10185,14,38,39,20
10186,14,38,30,22
10187,14,38,41,37
10188,14,38,28,22
10189,14,38,12,27
10190,14,38,47,30
10191,14,38,38,43
10192,14,38,28,19
10193,14,38,23,35
10194,14,38,31,14
10195,14,38,30,24
10196,14,38,19,14
10197,14,38,17,46
10198,14,38,32,22
10199,14,38,10,12
10200,14,38,22,28
10201,14,38,39,22
10202,14,38,23,22
10203,14,38,15,34
10204,14,38,40,38
10205,14,38,23,36
10206,14,38,46,29
10207,14,38,36,10
10208,14,38,26,47
10209,14,38,43,28
10210,14,38,34,10
10211,14,38,21,12
10212,14,38,15,31
10213,14,38,45,27
10214,14,38,48,32
10215,14,38,44,32
10216,14,38,43,14
10217,14,38,36,26
10218,14,38,23,42
10219,14,38,13,17
10220,14,38,20,44
10221,14,38,23,21
10222,14,38,33,45
10223,14,38,25,21
10224,14,38,15,36
10225,14,38,43,49
10226,14,38,26,21
10227,14,38,32,37
10228,14,38,25,36
10229,14,38,14,23
10230,14,38,17,42
10231,14,38,39,49
10232,14,38,39,41
10233,14,38,14,10
10234,14,38,39,37
10235,14,38,31,39
10236,14,38,20,47
10237,14,38,19,29
10238,14,38,45,26
10239,14,38,30,30
10240,14,38,26,29
10241,14,38,23,30
10242,14,38,31,46
10243,14,38,29,39
10244,14,38,42,15
10245,14,38,18,24
10246,14,38,20,44
10247,14,38,49,35
10248,14,38,32,13
10249,14,38,44,41
10250,14,38,46,38
10251,14,38,39,31
10252,14,38,11,19
10253,14,38,49,47
10254,14,38,18,44
10255,14,38,15,49
10256,14,38,23,20
10257,14,38,22,20
10258,14,38,44,28
10259,14,38,22,40
10260,14,38,27,36
10261,14,38,31,11
10262,14,38,26,43
10263,14,38,27,27
10264,14,38,42,46
10265,14,38,20,49
10266,14,38,43,21
10267,14,38,16,25
10268,14,38,26,24
10269,14,38,37,49
10270,14,38,49,29
10271,14,38,37,26
10272,14,38,31,41
10273,14,38,42,19
10274,14,38,21,15
10275,14,38,28,28
10276,14,38,13,20
10277,14,38,40,30
10278,14,38,38,30
10279,14,38,40,22
10280,14,38,24,42
10281,14,38,41,42
10282,14,38,14,18
10283,14,38,37,23
10284,14,38,46,34
10285,14,38,33,23
10286,14,38,40,11
10287,14,38,22,34
10288,14,38,34,33
10289,14,38,42,23
10290,14,38,34,13
10291,14,38,21,15
10292,14,38,19,38
10293,14,38,18,16
10294,14,38,34,31
10295,14,38,32,30
10296,14,38,14,14
10297,14,38,14,28
10298,14,38,13,18
10299,14,38,38,27
10300,14,38,39,29
10301,14,38,48,38
10302,14,38,31,13
10303,14,38,29,42
10304,14,38,13,24
10305,14,38,47,26
10306,14,38,44,10
10307,14,38,43,31
10308,14,38,24,35
10309,14,38,27,28
10310,14,38,47,28
10311,14,38,35,26
10312,14,38,38,24
10313,14,38,28,49
10314,14,38,40,25
10315,14,38,25,39
10316,14,38,14,14
10317,14,38,44,24
10318,14,38,10,36
10319,14,38,46,28
10320,14,38,43,20
10321,14,38,14,15
10322,14,38,19,43
10323,14,38,32,46
10324,14,38,42,29
10325,14,38,12,21
10326,14,38,26,35
10327,14,38,45,15
10328,14,38,21,13
10329,14,38,43,13
10330,14,38,31,28
10331,14,38,17,41
10332,14,38,40,28
10333,14,38,40,40
10334,14,38,19,33
10335,14,38,23,23
10336,14,38,15,46
10337,14,38,19,33
10338,14,38,46,41
10339,14,38,29,34
10340,14,38,35,49
10341,14,38,25,47
10342,14,38,27,15
10343,14,38,28,24
10344,14,38,26,48
10345,14,38,40,17
10346,14,38,21,35
10347,14,38,26,22
10348,14,38,24,38
10349,14,38,38,46
10350,14,38,44,31
10351,14,38,20,19
10352,14,38,16,39
10353,14,38,13,48
10354,14,38,27,48
10355,14,38,17,19
10356,14,38,35,37
10357,14,38,20,31
10358,14,38,34,18
10359,14,38,34,24
10360,14,38,11,18
10361,14,38,10,44
10362,14,38,14,38
10363,14,38,24,43
10364,14,38,40,33
10365,14,38,40,33
10366,14,38,30,12
10367,14,38,27,30
10368,14,38,46,26
10369,14,38,38,40
10370,14,38,19,43
10371,14,38,49,28
10372,14,38,28,49
10373,14,38,14,43
10374,14,38,28,43
10375,14,38,39,11
10376,14,38,16,29
10377,14,38,15,10
10378,14,38,25,22
10379,14,38,22,25
10380,14,38,19,27
10381,14,38,26,45
10382,14,38,28,38
10383,14,38,29,47
10384,14,38,34,39
10385,14,38,25,31
10386,14,38,31,23
10387,14,38,14,49
10388,14,38,31,22
10389,14,38,46,16
10390,14,38,25,29
10391,14,38,18,30
10392,14,38,12,23
10393,14,38,26,17
10394,14,38,18,38
10395,14,38,19,15
10396,14,38,12,15
10397,14,38,37,41
10398,14,38,23,30
10399,14,38,14,38
10400,14,38,35,34
10401,14,38,22,36
10402,14,38,46,29
10403,14,38,40,49
10404,14,38,49,41
10405,14,38,25,40
10406,14,38,30,15
10407,14,38,33,17
10408,14,38,12,30
10409,14,38,25,44
10410,14,38,44,27
10411,14,38,48,32
10412,14,38,34,35
10413,14,38,44,18
10414,14,38,11,17
10415,14,38,30,26
10416,14,38,26,10
10417,14,38,11,15
10418,14,38,16,28
10419,14,38,16,20
10420,14,38,42,18
10421,14,38,48,28
10422,14,38,31,39
10423,14,38,36,10
10424,14,38,37,11
10425,14,38,30,27
10426,14,38,48,35
10427,14,38,34,37
10428,14,38,20,19
10429,14,38,47,30
10430,14,38,17,47
10431,14,38,42,14
10432,14,38,29,28
10433,14,38,45,35
10434,14,38,42,43
10435,14,38,11,45
10436,14,38,10,34
10437,14,38,10,24
10438,14,38,27,21
10439,14,38,49,10
10440,14,38,28,14
10441,14,38,34,11
10442,14,38,17,23
10443,14,38,14,14
10444,14,38,31,17
10445,14,38,38,49
10446,14,38,16,49
10447,14,38,11,37
10448,14,38,25,10
10449,14,38,25,16
10450,14,38,28,24
10451,14,38,49,43
10452,14,38,43,26
10453,14,38,25,43
10454,14,38,23,25
10455,14,38,16,15
10456,14,38,35,21
10457,14,38,16,32
10458,14,38,48,45
10459,14,38,39,39
10460,14,38,47,17
10461,14,38,11,41
10462,14,38,20,42
10463,14,38,31,27
10464,14,38,28,12
10465,14,38,13,14
10466,14,38,31,22
10467,14,38,10,48
10468,14,38,43,44
10469,14,38,27,43
10470,14,38,22,20
10471,14,38,13,20
10472,14,38,11,15
10473,14,38,42,13
10474,14,38,39,23
10475,14,38,36,35
10476,14,38,15,35
10477,14,38,33,26
10478,14,38,25,46
10479,14,38,40,22
10480,14,38,36,36
10481,14,38,39,40
10482,14,38,23,32
10483,14,38,35,16
10484,14,38,24,16
10485,14,38,35,36
10486,14,38,23,39
10487,14,38,22,20
10488,14,38,46,38
10489,14,38,34,17
10490,14,38,26,25
10491,14,38,45,31
10492,14,38,39,13
10493,14,38,49,10
10494,14,38,18,19
10495,14,38,15,30
10496,14,38,41,39
10497,14,38,43,42
10498,14,38,12,21
10499,14,38,32,19
10500,14,38,24,10
10501,14,38,21,10
10502,14,38,40,47
10503,14,38,25,42
10504,14,38,26,11
10505,14,38,39,27
10506,14,38,15,45
10507,14,38,19,10
10508,14,38,33,32
10509,14,38,37,38
10510,14,38,12,29
10511,14,38,25,27
10512,14,38,23,37
10513,14,38,13,15
10514,14,38,36,46
10515,14,38,47,23
10516,14,38,31,36
10517,14,38,43,10
10518,14,38,34,20
10519,14,38,45,16
10520,14,38,19,24
10521,14,38,28,13
10522,14,38,44,32
10523,14,38,27,15
10524,14,38,12,23
10525,14,38,46,30
10526,14,38,21,13
10527,14,38,44,25
10528,14,38,49,34
10529,14,38,49,11
10530,14,38,23,33
10531,14,38,16,14
10532,14,38,18,25
10533,14,38,33,11
10534,14,38,25,14
10535,14,38,32,31
10536,14,38,19,24
10537,14,38,26,37
10538,14,38,29,40
10539,14,38,48,19
10540,14,38,29,19
10541,14,38,44,21
10542,14,38,42,11
10543,14,38,38,14
10544,14,38,15,12
10545,14,38,14,19
10546,14,38,27,46
10547,14,38,44,30
10548,14,38,49,34
10549,14,38,10,35
10550,14,38,25,17
10551,14,38,17,20
10552,14,38,32,40
10553,14,38,26,17
10554,14,38,31,14
10555,14,38,29,29
10556,14,38,45,23
10557,14,38,30,19
10558,14,38,12,13
10559,14,38,24,26
10560,14,38,42,48
10561,14,38,36,39
10562,14,38,42,13
10563,14,38,21,40
10564,14,38,45,12
10565,14,38,37,10
10566,14,38,29,15
10567,14,38,26,27
10568,14,38,21,46
10569,14,38,11,22
10570,14,38,27,18
10571,14,38,33,49
10572,14,38,32,43
10573,14,38,27,47
10574,14,38,21,36
10575,14,38,26,22
10576,14,38,47,20
10577,14,38,42,46
10578,14,38,34,43
10579,14,38,46,29
10580,14,38,42,37
10581,14,38,40,24
10582,14,38,42,25
10583,14,38,48,27
10584,14,38,30,34
10585,14,38,33,48
10586,14,38,37,25
10587,14,38,45,38
10588,14,38,44,45
10589,14,38,35,16
10590,14,38,31,42
10591,14,38,46,18
10592,14,38,21,12
10593,14,38,28,15
10594,14,38,26,35
10595,14,38,49,26
10596,14,38,24,41
10597,14,38,35,47
10598,14,38,14,23
10599,14,38,16,39
