,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9015,31.0,11.0,31.0,11.0
9016,30.0,13.0,30.0,13.0
9017,30.0,13.0,27.0,17.0
9018,30.0,13.0,30.0,13.0
9019,30.0,13.0,30.0,13.0
9020,30.0,13.0,30.0,13.0
9021,30.0,13.0,27.0,17.0
9022,30.0,13.0,30.0,13.0
9023,30.0,13.0,30.0,13.0
9024,30.0,13.0,31.0,11.0
9025,30.0,13.0,32.0,10.0
9026,30.0,13.0,30.0,13.0
9027,30.0,13.0,30.0,13.0
9028,30.0,13.0,31.0,11.0
9029,30.0,13.0,27.0,17.0
9030,30.0,13.0,27.0,17.0
9031,30.0,13.0,31.0,11.0
9032,30.0,13.0,30.0,13.0
9033,30.0,13.0,30.0,13.0
9034,30.0,13.0,31.0,11.0
9035,31.0,11.0,30.0,13.0
9036,31.0,11.0,27.0,17.0
9037,31.0,11.0,31.0,11.0
9038,31.0,11.0,31.0,11.0
9039,31.0,11.0,30.0,13.0
9040,31.0,11.0,32.0,10.0
9041,31.0,11.0,30.0,13.0
9042,31.0,11.0,27.0,17.0
9043,31.0,11.0,31.0,11.0
9044,31.0,11.0,27.0,17.0
9045,31.0,11.0,31.0,11.0
9046,31.0,11.0,30.0,13.0
9047,31.0,11.0,32.0,10.0
9048,31.0,11.0,27.0,17.0
9049,31.0,11.0,27.0,17.0
9050,31.0,11.0,32.0,10.0
9051,31.0,11.0,30.0,13.0
9052,31.0,11.0,31.0,11.0
9053,31.0,11.0,32.0,10.0
9054,31.0,11.0,27.0,17.0
9055,31.0,11.0,31.0,11.0
9056,31.0,11.0,30.0,13.0
9057,31.0,11.0,30.0,13.0
9058,31.0,11.0,27.0,17.0
9059,31.0,11.0,30.0,13.0
9060,31.0,11.0,32.0,10.0
9061,31.0,11.0,32.0,10.0
9062,31.0,11.0,32.0,10.0
9063,31.0,11.0,32.0,10.0
9064,31.0,11.0,32.0,10.0
9065,31.0,11.0,31.0,11.0
9066,31.0,11.0,27.0,17.0
9067,31.0,11.0,30.0,13.0
9068,31.0,11.0,30.0,13.0
9069,31.0,11.0,31.0,11.0
9070,31.0,11.0,30.0,13.0
9071,31.0,11.0,31.0,11.0
9072,31.0,11.0,32.0,10.0
9073,31.0,11.0,31.0,11.0
9074,31.0,11.0,30.0,13.0
9075,31.0,11.0,31.0,11.0
9076,31.0,11.0,27.0,17.0
9077,31.0,11.0,31.0,11.0
9078,31.0,11.0,31.0,11.0
9079,31.0,11.0,32.0,10.0
9080,31.0,11.0,30.0,13.0
9081,31.0,11.0,32.0,10.0
9082,31.0,11.0,31.0,11.0
9083,31.0,11.0,32.0,10.0
9084,31.0,11.0,27.0,17.0
9085,31.0,13.0,30.0,13.0
9086,30.0,13.0,32.0,10.0
9087,31.0,11.0,30.0,13.0
9088,31.0,11.0,30.0,13.0
9089,31.0,11.0,27.0,17.0
9090,31.0,11.0,31.0,11.0
9091,31.0,11.0,27.0,17.0
9092,31.0,11.0,32.0,10.0
9093,31.0,11.0,30.0,13.0
9094,31.0,11.0,31.0,11.0
9095,31.0,11.0,31.0,11.0
9096,31.0,11.0,31.0,11.0
9097,31.0,11.0,27.0,17.0
9098,31.0,11.0,31.0,11.0
9099,31.0,11.0,27.0,17.0
9100,31.0,11.0,31.0,11.0
9101,31.0,11.0,31.0,11.0
9102,31.0,11.0,30.0,13.0
9103,31.0,11.0,30.0,13.0
9104,31.0,11.0,30.0,13.0
9105,31.0,11.0,32.0,10.0
9106,31.0,11.0,30.0,13.0
9107,31.0,11.0,27.0,17.0
9108,31.0,11.0,27.0,17.0
9109,31.0,11.0,30.0,13.0
9110,31.0,11.0,30.0,13.0
9111,31.0,11.0,31.0,11.0
9112,31.0,11.0,31.0,11.0
9113,31.0,11.0,32.0,10.0
9114,31.0,11.0,30.0,13.0
9115,31.0,11.0,27.0,17.0
9116,31.0,11.0,31.0,11.0
9117,31.0,11.0,32.0,10.0
9118,31.0,11.0,32.0,10.0
9119,31.0,11.0,30.0,13.0
9120,31.0,11.0,30.0,13.0
9121,31.0,11.0,32.0,10.0
9122,31.0,11.0,31.0,11.0
9123,31.0,11.0,32.0,10.0
9124,31.0,11.0,30.0,13.0
9125,31.0,11.0,32.0,10.0
9126,31.0,11.0,30.0,13.0
9127,31.0,11.0,27.0,17.0
9128,31.0,11.0,31.0,11.0
9129,31.0,11.0,30.0,13.0
9130,31.0,11.0,27.0,17.0
9131,31.0,11.0,32.0,10.0
9132,31.0,11.0,27.0,17.0
9133,31.0,11.0,32.0,10.0
9134,31.0,11.0,31.0,11.0
9135,31.0,11.0,30.0,13.0
9136,31.0,11.0,31.0,11.0
9137,31.0,11.0,31.0,11.0
9138,31.0,11.0,30.0,13.0
9139,31.0,11.0,31.0,11.0
9140,31.0,11.0,27.0,17.0
9141,31.0,11.0,31.0,11.0
9142,31.0,11.0,31.0,11.0
9143,31.0,11.0,30.0,13.0
9144,31.0,11.0,31.0,11.0
9145,31.0,11.0,31.0,11.0
9146,31.0,11.0,30.0,13.0
9147,31.0,11.0,32.0,10.0
9148,31.0,11.0,30.0,13.0
9149,31.0,11.0,32.0,10.0
9150,31.0,11.0,30.0,13.0
9151,31.0,11.0,32.0,10.0
9152,31.0,11.0,30.0,13.0
9153,31.0,11.0,27.0,17.0
9154,31.0,11.0,32.0,10.0
9155,31.0,11.0,32.0,10.0
9156,31.0,11.0,30.0,13.0
9157,31.0,11.0,31.0,11.0
9158,31.0,11.0,30.0,13.0
9159,31.0,11.0,30.0,13.0
9160,31.0,11.0,32.0,10.0
9161,31.0,11.0,31.0,11.0
9162,31.0,11.0,27.0,17.0
9163,31.0,11.0,30.0,13.0
9164,31.0,11.0,32.0,10.0
9165,31.0,11.0,30.0,13.0
9166,31.0,11.0,27.0,17.0
9167,31.0,11.0,30.0,13.0
9168,31.0,11.0,30.0,13.0
9169,31.0,11.0,32.0,10.0
9170,31.0,11.0,32.0,10.0
9171,31.0,11.0,30.0,13.0
9172,31.0,11.0,30.0,13.0
9173,31.0,11.0,32.0,10.0
9174,31.0,11.0,30.0,13.0
9175,31.0,11.0,32.0,10.0
9176,31.0,11.0,30.0,13.0
9177,31.0,11.0,32.0,10.0
9178,31.0,11.0,30.0,13.0
9179,31.0,11.0,30.0,13.0
9180,31.0,11.0,32.0,10.0
9181,31.0,11.0,32.0,10.0
9182,31.0,11.0,31.0,11.0
9183,31.0,11.0,31.0,11.0
9184,31.0,11.0,27.0,17.0
9185,31.0,11.0,32.0,10.0
9186,31.0,11.0,27.0,17.0
9187,31.0,11.0,32.0,10.0
9188,31.0,11.0,31.0,11.0
9189,31.0,11.0,31.0,11.0
9190,31.0,11.0,30.0,13.0
9191,31.0,11.0,32.0,10.0
9192,31.0,11.0,30.0,13.0
9193,31.0,11.0,30.0,13.0
9194,31.0,11.0,32.0,10.0
9195,31.0,11.0,32.0,10.0
9196,31.0,11.0,31.0,11.0
9197,31.0,11.0,27.0,17.0
9198,31.0,11.0,30.0,13.0
9199,31.0,11.0,31.0,11.0
9200,31.0,11.0,30.0,13.0
9201,31.0,11.0,31.0,11.0
9202,31.0,11.0,27.0,17.0
9203,31.0,11.0,31.0,11.0
9204,31.0,11.0,27.0,17.0
9205,31.0,11.0,32.0,10.0
9206,31.0,11.0,27.0,17.0
9207,31.0,11.0,30.0,13.0
9208,31.0,11.0,30.0,13.0
9209,31.0,11.0,32.0,10.0
9210,31.0,11.0,31.0,11.0
9211,31.0,11.0,31.0,11.0
9212,31.0,11.0,32.0,10.0
9213,31.0,11.0,32.0,10.0
9214,31.0,11.0,31.0,11.0
9215,31.0,11.0,30.0,13.0
9216,31.0,11.0,32.0,10.0
9217,31.0,11.0,32.0,10.0
9218,31.0,11.0,27.0,17.0
9219,31.0,11.0,31.0,11.0
9220,31.0,11.0,27.0,17.0
9221,31.0,11.0,27.0,17.0
9222,31.0,11.0,30.0,13.0
9223,31.0,11.0,31.0,11.0
9224,31.0,11.0,27.0,17.0
9225,31.0,11.0,27.0,17.0
9226,31.0,11.0,31.0,11.0
9227,31.0,11.0,27.0,17.0
9228,31.0,11.0,30.0,13.0
9229,31.0,11.0,31.0,11.0
9230,31.0,11.0,30.0,13.0
9231,31.0,11.0,30.0,13.0
9232,31.0,11.0,31.0,11.0
9233,31.0,11.0,30.0,13.0
9234,31.0,11.0,31.0,11.0
9235,31.0,11.0,30.0,13.0
9236,31.0,11.0,31.0,11.0
9237,31.0,11.0,30.0,13.0
9238,31.0,11.0,31.0,11.0
9239,31.0,11.0,27.0,17.0
9240,31.0,11.0,32.0,10.0
9241,31.0,11.0,30.0,13.0
9242,31.0,11.0,27.0,17.0
9243,31.0,11.0,31.0,11.0
9244,31.0,11.0,31.0,11.0
9245,31.0,11.0,31.0,11.0
9246,31.0,11.0,27.0,17.0
9247,31.0,11.0,32.0,10.0
9248,31.0,11.0,27.0,17.0
9249,31.0,11.0,32.0,10.0
9250,31.0,11.0,31.0,11.0
9251,31.0,11.0,31.0,11.0
9252,31.0,11.0,30.0,13.0
9253,31.0,11.0,32.0,10.0
9254,31.0,11.0,32.0,10.0
9255,31.0,11.0,31.0,11.0
9256,31.0,11.0,32.0,10.0
9257,31.0,11.0,32.0,10.0
9258,31.0,11.0,32.0,10.0
9259,31.0,11.0,32.0,10.0
9260,31.0,11.0,31.0,11.0
9261,31.0,11.0,30.0,13.0
9262,31.0,11.0,31.0,11.0
9263,31.0,11.0,32.0,10.0
9264,31.0,11.0,32.0,10.0
9265,31.0,11.0,31.0,11.0
9266,31.0,11.0,27.0,17.0
9267,31.0,11.0,27.0,17.0
9268,31.0,11.0,31.0,11.0
9269,31.0,11.0,27.0,17.0
9270,31.0,11.0,27.0,17.0
9271,31.0,11.0,27.0,17.0
9272,31.0,11.0,31.0,11.0
9273,31.0,11.0,31.0,11.0
9274,31.0,11.0,31.0,11.0
9275,31.0,11.0,32.0,10.0
9276,31.0,11.0,27.0,17.0
9277,31.0,11.0,27.0,17.0
9278,31.0,11.0,31.0,11.0
9279,31.0,11.0,27.0,17.0
9280,31.0,11.0,27.0,17.0
9281,31.0,11.0,27.0,17.0
9282,31.0,11.0,27.0,17.0
9283,31.0,11.0,32.0,10.0
9284,31.0,11.0,30.0,13.0
9285,31.0,11.0,31.0,11.0
9286,31.0,11.0,31.0,11.0
9287,31.0,11.0,32.0,10.0
9288,31.0,11.0,31.0,11.0
9289,31.0,11.0,31.0,11.0
9290,31.0,11.0,31.0,11.0
9291,31.0,11.0,30.0,13.0
9292,31.0,11.0,27.0,17.0
9293,31.0,11.0,30.0,13.0
9294,31.0,11.0,31.0,11.0
9295,31.0,11.0,27.0,17.0
9296,31.0,10.0,27.0,17.0
9297,32.0,10.0,30.0,13.0
9298,32.0,10.0,30.0,13.0
9299,32.0,10.0,27.0,17.0
9300,32.0,10.0,31.0,11.0
9301,32.0,10.0,32.0,10.0
9302,32.0,10.0,27.0,17.0
9303,32.0,10.0,32.0,10.0
9304,32.0,10.0,32.0,10.0
9305,32.0,10.0,31.0,11.0
9306,32.0,10.0,30.0,13.0
9307,32.0,10.0,30.0,13.0
9308,32.0,10.0,32.0,10.0
9309,32.0,10.0,27.0,17.0
9310,32.0,10.0,30.0,13.0
9311,32.0,10.0,31.0,11.0
9312,32.0,10.0,27.0,17.0
9313,32.0,10.0,31.0,11.0
9314,32.0,10.0,30.0,13.0
9315,32.0,10.0,27.0,17.0
9316,32.0,10.0,32.0,10.0
9317,32.0,10.0,31.0,11.0
9318,32.0,10.0,32.0,10.0
9319,32.0,10.0,32.0,10.0
9320,32.0,10.0,31.0,11.0
9321,32.0,10.0,31.0,11.0
9322,32.0,10.0,31.0,11.0
9323,32.0,10.0,32.0,10.0
9324,32.0,10.0,31.0,11.0
9325,32.0,10.0,31.0,11.0
9326,32.0,10.0,30.0,13.0
9327,31.0,11.0,31.0,11.0
9328,31.0,11.0,31.0,11.0
9329,31.0,11.0,30.0,13.0
9330,31.0,11.0,30.0,13.0
9331,31.0,11.0,30.0,13.0
9332,31.0,11.0,31.0,11.0
9333,31.0,11.0,27.0,17.0
9334,31.0,11.0,31.0,11.0
9335,31.0,11.0,27.0,17.0
9336,31.0,11.0,30.0,13.0
9337,31.0,11.0,30.0,13.0
9338,31.0,11.0,30.0,13.0
9339,31.0,11.0,27.0,17.0
9340,31.0,11.0,31.0,11.0
9341,31.0,11.0,30.0,13.0
9342,31.0,11.0,32.0,10.0
9343,31.0,11.0,31.0,11.0
9344,31.0,11.0,27.0,17.0
9345,31.0,11.0,32.0,10.0
9346,31.0,11.0,31.0,11.0
9347,31.0,11.0,32.0,10.0
9348,31.0,11.0,30.0,13.0
9349,31.0,11.0,31.0,11.0
9350,32.0,10.0,31.0,11.0
9351,32.0,10.0,27.0,17.0
9352,32.0,10.0,30.0,13.0
9353,31.0,11.0,27.0,17.0
9354,31.0,11.0,31.0,11.0
9355,31.0,11.0,32.0,10.0
9356,31.0,11.0,30.0,13.0
9357,31.0,11.0,30.0,13.0
9358,31.0,11.0,31.0,11.0
9359,31.0,11.0,30.0,13.0
9360,31.0,11.0,30.0,13.0
9361,31.0,11.0,31.0,11.0
9362,31.0,11.0,30.0,13.0
9363,31.0,11.0,27.0,17.0
9364,31.0,11.0,31.0,11.0
9365,31.0,11.0,27.0,17.0
9366,31.0,11.0,30.0,13.0
9367,31.0,11.0,27.0,17.0
9368,31.0,11.0,31.0,11.0
9369,31.0,11.0,30.0,13.0
9370,31.0,11.0,31.0,11.0
9371,31.0,11.0,31.0,11.0
9372,31.0,11.0,32.0,10.0
9373,31.0,11.0,31.0,11.0
9374,31.0,11.0,32.0,10.0
9375,31.0,11.0,31.0,11.0
9376,31.0,11.0,27.0,17.0
9377,31.0,11.0,32.0,10.0
9378,31.0,11.0,30.0,13.0
9379,31.0,11.0,32.0,10.0
9380,31.0,11.0,30.0,13.0
9381,31.0,11.0,27.0,17.0
9382,31.0,11.0,32.0,10.0
9383,31.0,11.0,32.0,10.0
9384,31.0,10.0,30.0,13.0
9385,32.0,10.0,31.0,11.0
9386,32.0,10.0,30.0,13.0
9387,31.0,10.0,31.0,11.0
9388,31.0,10.0,30.0,13.0
9389,31.0,11.0,30.0,13.0
9390,31.0,11.0,31.0,11.0
9391,31.0,11.0,32.0,10.0
9392,31.0,11.0,27.0,17.0
9393,31.0,11.0,31.0,11.0
9394,31.0,11.0,31.0,11.0
9395,31.0,11.0,27.0,17.0
9396,31.0,11.0,30.0,13.0
9397,31.0,11.0,30.0,13.0
9398,31.0,11.0,32.0,10.0
9399,31.0,11.0,32.0,10.0
9400,31.0,11.0,32.0,10.0
9401,31.0,10.0,32.0,10.0
9402,32.0,10.0,30.0,13.0
9403,32.0,10.0,31.0,11.0
9404,32.0,10.0,30.0,13.0
9405,32.0,10.0,31.0,11.0
9406,31.0,10.0,32.0,10.0
9407,32.0,10.0,31.0,11.0
9408,31.0,10.0,32.0,10.0
9409,32.0,10.0,27.0,17.0
9410,32.0,10.0,32.0,10.0
9411,32.0,10.0,31.0,11.0
9412,32.0,10.0,32.0,10.0
9413,32.0,10.0,31.0,11.0
9414,32.0,10.0,32.0,10.0
9415,32.0,10.0,30.0,13.0
9416,32.0,10.0,32.0,10.0
9417,32.0,10.0,31.0,11.0
9418,32.0,10.0,30.0,13.0
9419,32.0,10.0,27.0,17.0
9420,32.0,10.0,27.0,17.0
9421,31.0,11.0,30.0,13.0
9422,32.0,10.0,31.0,11.0
9423,32.0,10.0,31.0,11.0
9424,32.0,10.0,30.0,13.0
9425,32.0,10.0,32.0,10.0
9426,31.0,10.0,30.0,13.0
9427,31.0,11.0,31.0,11.0
9428,32.0,10.0,32.0,10.0
9429,32.0,10.0,27.0,17.0
9430,32.0,10.0,30.0,13.0
9431,32.0,10.0,27.0,17.0
9432,32.0,10.0,31.0,11.0
9433,32.0,10.0,31.0,11.0
9434,32.0,10.0,31.0,11.0
9435,32.0,10.0,27.0,17.0
9436,31.0,11.0,31.0,11.0
9437,31.0,11.0,30.0,13.0
9438,31.0,11.0,30.0,13.0
9439,31.0,11.0,32.0,10.0
9440,31.0,11.0,30.0,13.0
9441,31.0,11.0,30.0,13.0
9442,31.0,11.0,30.0,13.0
9443,31.0,11.0,32.0,10.0
9444,31.0,11.0,31.0,11.0
9445,31.0,11.0,31.0,11.0
9446,31.0,11.0,32.0,10.0
9447,31.0,11.0,31.0,11.0
9448,31.0,11.0,31.0,11.0
9449,31.0,11.0,27.0,17.0
9450,31.0,11.0,27.0,17.0
9451,31.0,11.0,32.0,10.0
9452,31.0,11.0,27.0,17.0
9453,31.0,11.0,32.0,10.0
9454,31.0,11.0,27.0,17.0
9455,31.0,11.0,30.0,13.0
9456,32.0,10.0,30.0,13.0
9457,32.0,10.0,31.0,11.0
9458,31.0,11.0,31.0,11.0
9459,31.0,11.0,27.0,17.0
9460,31.0,11.0,30.0,13.0
9461,31.0,11.0,30.0,13.0
9462,31.0,11.0,30.0,13.0
9463,31.0,10.0,30.0,13.0
9464,31.0,11.0,31.0,11.0
9465,31.0,10.0,31.0,11.0
9466,31.0,11.0,27.0,17.0
9467,31.0,11.0,30.0,13.0
9468,31.0,11.0,30.0,13.0
9469,31.0,11.0,31.0,11.0
9470,31.0,11.0,30.0,13.0
9471,31.0,11.0,27.0,17.0
9472,31.0,11.0,30.0,13.0
9473,31.0,11.0,31.0,11.0
9474,31.0,11.0,31.0,11.0
9475,31.0,10.0,30.0,13.0
9476,31.0,10.0,31.0,11.0
9477,31.0,10.0,30.0,13.0
9478,31.0,10.0,32.0,10.0
9479,31.0,10.0,31.0,11.0
9480,31.0,10.0,31.0,11.0
9481,31.0,11.0,32.0,10.0
9482,31.0,11.0,30.0,13.0
9483,32.0,10.0,30.0,13.0
9484,32.0,10.0,32.0,10.0
9485,32.0,10.0,30.0,13.0
9486,32.0,10.0,31.0,11.0
9487,32.0,10.0,30.0,13.0
9488,31.0,11.0,32.0,10.0
9489,31.0,11.0,31.0,11.0
9490,31.0,11.0,27.0,17.0
9491,31.0,11.0,30.0,13.0
9492,31.0,11.0,30.0,13.0
9493,31.0,11.0,30.0,13.0
9494,31.0,11.0,30.0,13.0
9495,31.0,11.0,31.0,11.0
9496,31.0,11.0,32.0,10.0
9497,31.0,11.0,31.0,11.0
9498,31.0,11.0,27.0,17.0
9499,31.0,11.0,27.0,17.0
9500,31.0,11.0,31.0,11.0
9501,32.0,10.0,30.0,13.0
9502,32.0,10.0,30.0,13.0
9503,32.0,10.0,32.0,10.0
9504,32.0,10.0,27.0,17.0
9505,32.0,10.0,30.0,13.0
9506,32.0,10.0,32.0,10.0
9507,32.0,10.0,27.0,17.0
9508,31.0,11.0,32.0,10.0
9509,32.0,10.0,32.0,10.0
9510,32.0,10.0,27.0,17.0
9511,32.0,10.0,30.0,13.0
9512,32.0,10.0,31.0,11.0
9513,32.0,10.0,32.0,10.0
9514,32.0,10.0,32.0,10.0
9515,32.0,10.0,32.0,10.0
9516,32.0,10.0,30.0,13.0
9517,32.0,10.0,30.0,13.0
9518,32.0,10.0,31.0,11.0
9519,32.0,10.0,30.0,13.0
9520,32.0,10.0,32.0,10.0
9521,32.0,10.0,31.0,11.0
9522,32.0,10.0,31.0,11.0
9523,32.0,10.0,27.0,17.0
9524,32.0,10.0,30.0,13.0
9525,32.0,10.0,31.0,11.0
9526,32.0,10.0,27.0,17.0
9527,32.0,10.0,31.0,11.0
9528,32.0,10.0,27.0,17.0
9529,32.0,10.0,30.0,13.0
9530,32.0,10.0,32.0,10.0
9531,32.0,10.0,32.0,10.0
9532,32.0,10.0,27.0,17.0
9533,32.0,10.0,31.0,11.0
9534,32.0,10.0,31.0,11.0
9535,32.0,10.0,32.0,10.0
9536,32.0,10.0,27.0,17.0
9537,32.0,10.0,30.0,13.0
9538,32.0,10.0,30.0,13.0
9539,32.0,10.0,27.0,17.0
9540,32.0,10.0,30.0,13.0
9541,32.0,10.0,30.0,13.0
9542,32.0,10.0,30.0,13.0
9543,32.0,10.0,31.0,11.0
9544,31.0,11.0,27.0,17.0
9545,31.0,11.0,30.0,13.0
9546,31.0,11.0,31.0,11.0
9547,31.0,11.0,31.0,11.0
9548,31.0,11.0,27.0,17.0
9549,31.0,11.0,27.0,17.0
9550,31.0,11.0,31.0,11.0
9551,31.0,11.0,31.0,11.0
9552,31.0,11.0,31.0,11.0
9553,31.0,11.0,32.0,10.0
9554,31.0,11.0,32.0,10.0
9555,31.0,11.0,32.0,10.0
9556,31.0,11.0,32.0,10.0
9557,31.0,11.0,31.0,11.0
9558,31.0,11.0,30.0,13.0
9559,31.0,11.0,31.0,11.0
9560,31.0,11.0,32.0,10.0
9561,31.0,11.0,32.0,10.0
9562,31.0,11.0,30.0,13.0
9563,31.0,11.0,27.0,17.0
9564,31.0,11.0,27.0,17.0
9565,31.0,11.0,31.0,11.0
9566,31.0,11.0,30.0,13.0
9567,31.0,11.0,30.0,13.0
9568,31.0,11.0,31.0,11.0
9569,31.0,11.0,31.0,11.0
9570,31.0,11.0,30.0,13.0
9571,31.0,11.0,27.0,17.0
9572,31.0,11.0,30.0,13.0
9573,31.0,11.0,30.0,13.0
9574,31.0,11.0,30.0,13.0
9575,31.0,11.0,31.0,11.0
9576,31.0,11.0,32.0,10.0
9577,31.0,11.0,32.0,10.0
9578,31.0,11.0,31.0,11.0
9579,31.0,11.0,27.0,17.0
9580,31.0,11.0,31.0,11.0
9581,31.0,11.0,30.0,13.0
9582,31.0,11.0,32.0,10.0
9583,31.0,11.0,30.0,13.0
9584,31.0,11.0,31.0,11.0
9585,31.0,11.0,31.0,11.0
9586,32.0,10.0,31.0,11.0
9587,31.0,10.0,30.0,13.0
9588,32.0,10.0,32.0,10.0
9589,32.0,10.0,30.0,13.0
9590,32.0,10.0,27.0,17.0
9591,32.0,10.0,30.0,13.0
9592,32.0,10.0,32.0,10.0
9593,32.0,10.0,27.0,17.0
9594,32.0,10.0,31.0,11.0
9595,32.0,10.0,30.0,13.0
9596,31.0,11.0,27.0,17.0
9597,31.0,11.0,31.0,11.0
9598,31.0,11.0,32.0,10.0
9599,32.0,10.0,31.0,11.0
9600,32.0,10.0,27.0,17.0
9601,32.0,10.0,30.0,13.0
9602,32.0,10.0,32.0,10.0
9603,32.0,10.0,31.0,11.0
9604,32.0,10.0,30.0,13.0
9605,32.0,10.0,30.0,13.0
9606,32.0,10.0,31.0,11.0
9607,32.0,10.0,32.0,10.0
9608,32.0,10.0,32.0,10.0
9609,32.0,10.0,30.0,13.0
9610,32.0,10.0,32.0,10.0
9611,32.0,10.0,31.0,11.0
9612,32.0,10.0,31.0,11.0
9613,32.0,10.0,30.0,13.0
9614,32.0,10.0,31.0,11.0
9615,32.0,10.0,30.0,13.0
9616,32.0,10.0,32.0,10.0
9617,32.0,10.0,32.0,10.0
9618,31.0,11.0,30.0,13.0
9619,31.0,11.0,27.0,17.0
9620,31.0,11.0,31.0,11.0
9621,31.0,11.0,32.0,10.0
9622,31.0,11.0,27.0,17.0
9623,31.0,11.0,30.0,13.0
9624,31.0,11.0,27.0,17.0
9625,31.0,11.0,32.0,10.0
9626,31.0,11.0,27.0,17.0
9627,31.0,11.0,31.0,11.0
9628,31.0,11.0,27.0,17.0
9629,31.0,11.0,30.0,13.0
9630,31.0,11.0,27.0,17.0
9631,31.0,11.0,30.0,13.0
9632,31.0,11.0,31.0,11.0
9633,31.0,11.0,31.0,11.0
9634,31.0,11.0,27.0,17.0
9635,31.0,11.0,32.0,10.0
9636,31.0,11.0,27.0,17.0
9637,31.0,11.0,30.0,13.0
9638,31.0,11.0,30.0,13.0
9639,31.0,11.0,32.0,10.0
9640,31.0,11.0,31.0,11.0
9641,31.0,11.0,30.0,13.0
9642,31.0,11.0,27.0,17.0
9643,31.0,11.0,27.0,17.0
9644,31.0,10.0,27.0,17.0
9645,31.0,10.0,31.0,11.0
9646,32.0,10.0,30.0,13.0
9647,32.0,10.0,30.0,13.0
9648,32.0,10.0,30.0,13.0
9649,32.0,10.0,30.0,13.0
9650,32.0,10.0,30.0,13.0
9651,32.0,10.0,31.0,11.0
9652,32.0,10.0,27.0,17.0
9653,31.0,10.0,27.0,17.0
9654,31.0,11.0,32.0,10.0
9655,31.0,11.0,32.0,10.0
9656,31.0,11.0,31.0,11.0
9657,31.0,11.0,32.0,10.0
9658,31.0,11.0,32.0,10.0
9659,32.0,10.0,31.0,11.0
9660,32.0,10.0,32.0,10.0
9661,31.0,11.0,27.0,17.0
9662,31.0,11.0,31.0,11.0
9663,31.0,11.0,30.0,13.0
9664,31.0,11.0,31.0,11.0
9665,31.0,11.0,31.0,11.0
9666,31.0,11.0,30.0,13.0
9667,31.0,10.0,31.0,11.0
9668,31.0,10.0,27.0,17.0
9669,31.0,10.0,30.0,13.0
9670,31.0,11.0,32.0,10.0
9671,31.0,10.0,30.0,13.0
9672,31.0,11.0,30.0,13.0
9673,31.0,11.0,31.0,11.0
9674,31.0,11.0,27.0,17.0
9675,31.0,11.0,30.0,13.0
9676,31.0,11.0,31.0,11.0
9677,31.0,11.0,31.0,11.0
9678,31.0,11.0,31.0,11.0
9679,31.0,11.0,31.0,11.0
9680,31.0,11.0,30.0,13.0
9681,31.0,11.0,31.0,11.0
9682,31.0,11.0,32.0,10.0
9683,31.0,11.0,32.0,10.0
9684,31.0,11.0,30.0,13.0
9685,31.0,11.0,31.0,11.0
9686,31.0,11.0,32.0,10.0
9687,31.0,11.0,31.0,11.0
9688,31.0,11.0,32.0,10.0
9689,31.0,11.0,31.0,11.0
9690,31.0,11.0,32.0,10.0
9691,31.0,11.0,27.0,17.0
9692,31.0,11.0,30.0,13.0
9693,31.0,11.0,30.0,13.0
9694,31.0,11.0,30.0,13.0
9695,31.0,11.0,32.0,10.0
9696,31.0,11.0,27.0,17.0
9697,31.0,11.0,30.0,13.0
9698,31.0,11.0,32.0,10.0
9699,31.0,11.0,27.0,17.0
9700,31.0,11.0,31.0,11.0
9701,31.0,11.0,32.0,10.0
9702,31.0,11.0,32.0,10.0
9703,31.0,11.0,27.0,17.0
9704,31.0,11.0,30.0,13.0
9705,31.0,11.0,32.0,10.0
9706,31.0,11.0,32.0,10.0
9707,31.0,11.0,27.0,17.0
9708,32.0,10.0,27.0,17.0
9709,31.0,10.0,32.0,10.0
9710,31.0,10.0,32.0,10.0
9711,31.0,10.0,32.0,10.0
9712,31.0,11.0,27.0,17.0
9713,31.0,11.0,30.0,13.0
9714,31.0,11.0,27.0,17.0
9715,31.0,11.0,32.0,10.0
9716,31.0,11.0,27.0,17.0
9717,31.0,11.0,31.0,11.0
9718,31.0,10.0,30.0,13.0
9719,32.0,10.0,31.0,11.0
9720,32.0,10.0,31.0,11.0
9721,32.0,10.0,31.0,11.0
9722,32.0,10.0,31.0,11.0
9723,31.0,11.0,27.0,17.0
9724,31.0,11.0,27.0,17.0
9725,31.0,11.0,31.0,11.0
9726,31.0,11.0,27.0,17.0
9727,31.0,11.0,30.0,13.0
9728,31.0,11.0,31.0,11.0
9729,31.0,11.0,27.0,17.0
9730,31.0,11.0,30.0,13.0
9731,31.0,11.0,31.0,11.0
9732,31.0,11.0,30.0,13.0
9733,31.0,11.0,27.0,17.0
9734,31.0,11.0,31.0,11.0
9735,31.0,11.0,30.0,13.0
9736,31.0,11.0,27.0,17.0
9737,31.0,11.0,27.0,17.0
9738,31.0,11.0,27.0,17.0
9739,31.0,11.0,30.0,13.0
9740,31.0,11.0,32.0,10.0
9741,31.0,11.0,30.0,13.0
9742,31.0,11.0,31.0,11.0
9743,31.0,11.0,32.0,10.0
9744,31.0,11.0,30.0,13.0
9745,31.0,11.0,30.0,13.0
9746,31.0,11.0,31.0,11.0
9747,31.0,11.0,27.0,17.0
