,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8070,1,4,1,1,1,1,1,1,1,4,2,1
8071,1,4,1,1,1,1,4,1,1,3,1,4
8072,1,4,1,1,1,1,2,3,4,4,2,4
8073,1,4,1,1,1,1,3,1,3,2,3,1
8074,1,4,1,1,1,1,2,4,4,3,3,3
8075,1,4,1,1,1,1,2,2,4,4,1,4
8076,1,4,1,1,1,1,2,4,4,3,3,1
8077,1,4,1,1,1,1,4,1,1,1,3,4
8078,1,4,1,1,1,1,3,3,4,2,1,4
8079,1,4,1,1,1,1,4,3,3,4,4,3
8080,1,4,1,1,1,1,2,3,1,1,4,2
8081,1,4,1,1,1,1,2,3,2,4,1,4
8082,1,4,1,1,1,1,3,4,2,4,4,4
8083,1,4,1,1,1,1,4,1,3,2,1,4
8084,1,4,1,1,1,1,4,4,1,3,1,3
8085,1,4,1,1,1,1,1,1,4,1,3,4
8086,1,4,1,1,1,1,1,3,2,4,2,4
8087,1,4,1,1,1,1,2,4,4,4,4,2
8088,1,4,1,1,1,1,1,2,4,1,2,1
8089,1,4,1,1,1,1,3,1,1,2,4,1
8090,1,4,1,1,1,1,2,3,1,2,3,4
8091,1,4,1,1,1,1,1,4,4,2,4,3
8092,1,4,1,1,1,1,4,1,1,1,1,1
8093,1,4,1,1,1,1,1,3,1,2,2,3
8094,1,4,1,1,1,1,2,3,2,1,1,2
8095,1,4,1,1,1,1,3,4,1,3,1,1
8096,1,4,1,1,1,1,1,3,2,1,1,2
8097,1,4,1,1,1,1,3,3,2,2,2,2
8098,1,4,1,1,1,1,2,1,1,1,1,2
8099,1,4,1,1,1,1,4,1,3,2,1,2
8100,1,4,1,1,1,1,1,4,3,3,3,1
8101,1,4,1,1,1,1,1,4,4,1,2,1
8102,1,4,1,1,1,1,2,1,3,3,3,2
8103,1,4,1,1,1,1,1,1,1,4,4,1
8104,1,4,1,1,1,1,2,3,1,2,2,3
8105,1,4,1,1,1,1,4,1,1,1,2,2
8106,1,4,1,1,1,1,2,1,2,1,1,2
8107,1,4,1,1,1,1,2,1,2,4,2,2
8108,1,4,1,1,1,1,4,3,2,4,1,2
8109,1,4,1,1,1,1,4,2,3,1,2,4
8110,1,4,1,1,1,1,1,3,4,2,1,2
8111,1,4,1,1,1,1,3,2,2,3,1,2
8112,1,4,1,1,1,1,1,2,1,4,1,1
8113,1,4,1,1,1,1,2,3,2,4,4,4
8114,1,4,1,1,1,1,1,1,2,2,2,4
8115,1,4,1,1,1,1,2,4,1,3,4,3
8116,1,4,1,1,1,1,3,3,4,4,1,4
8117,1,4,1,1,1,1,1,4,3,3,1,4
8118,1,4,1,1,1,1,4,2,1,2,3,3
8119,1,4,1,1,1,1,3,4,4,1,3,4
8120,1,4,1,1,1,1,2,4,3,4,2,4
8121,1,4,1,1,1,1,4,3,4,1,4,2
8122,1,4,1,1,1,1,2,4,3,3,2,2
8123,1,4,1,1,1,1,3,4,4,3,4,3
8124,1,4,1,1,1,1,4,4,2,2,1,2
8125,1,4,1,1,1,1,2,3,4,4,1,4
8126,1,4,1,1,1,1,1,3,3,4,1,1
8127,1,4,1,1,1,1,3,2,2,1,4,3
8128,1,4,1,1,1,1,3,4,1,2,4,4
8129,1,4,1,1,1,1,4,4,3,2,1,2
8130,1,4,1,1,1,1,2,2,1,4,3,4
8131,1,4,1,1,1,1,1,4,1,4,1,2
8132,1,4,1,1,1,1,4,4,3,3,1,2
8133,1,4,1,1,1,1,2,3,1,1,1,4
8134,1,4,1,1,1,1,4,1,2,2,2,4
8135,1,4,1,1,1,1,2,2,2,1,4,2
8136,1,4,1,1,1,1,1,2,2,1,3,2
8137,1,4,1,1,1,1,3,4,1,1,1,1
8138,1,4,1,1,1,1,2,4,4,3,4,3
8139,1,4,1,1,1,1,1,2,4,3,3,3
8140,1,4,1,1,1,1,2,4,2,1,1,2
8141,1,4,1,1,1,1,2,4,2,1,2,2
8142,1,4,1,1,1,1,3,3,3,3,2,3
8143,1,4,1,1,1,1,1,2,1,2,1,1
8144,1,4,1,1,1,1,2,4,1,3,2,2
8145,1,4,1,1,1,1,3,1,4,4,2,3
8146,1,4,1,1,1,1,1,2,1,3,4,3
8147,1,4,1,1,1,1,3,2,2,4,4,4
8148,1,4,1,1,1,1,4,4,3,1,3,4
8149,1,4,1,1,1,1,4,1,2,4,1,3
8150,1,4,1,1,1,1,3,2,1,4,1,1
8151,1,4,1,1,1,1,2,1,4,1,4,3
8152,1,4,1,1,1,1,4,3,4,2,1,3
8153,1,4,1,1,1,1,4,2,2,3,2,1
8154,1,4,1,1,1,1,2,3,2,2,3,1
8155,1,4,1,1,1,1,1,1,3,2,2,1
8156,1,4,1,1,1,1,2,2,1,2,4,3
8157,1,4,1,1,1,1,2,1,2,2,1,3
8158,1,4,1,1,1,1,1,4,2,3,1,3
8159,1,4,1,1,1,1,3,1,4,1,2,4
8160,1,4,1,1,1,1,3,3,2,3,1,1
8161,1,4,1,1,1,1,2,2,3,4,1,4
8162,1,4,1,1,1,1,2,1,1,4,4,1
8163,1,4,1,1,1,1,2,4,1,4,3,3
8164,1,4,1,1,1,1,1,1,2,3,1,4
8165,1,4,1,1,1,1,2,1,3,3,3,2
8166,1,4,1,1,1,1,2,1,3,2,4,2
8167,1,4,1,1,1,1,2,1,1,3,3,1
8168,1,4,1,1,1,1,2,1,3,4,2,1
8169,1,4,1,1,1,1,3,2,4,4,4,3
8170,1,4,1,1,1,1,3,4,3,1,4,2
8171,1,4,1,1,1,1,3,3,2,2,4,4
8172,1,4,1,1,1,1,4,3,4,4,4,3
8173,1,4,1,1,1,1,2,1,3,4,2,3
8174,1,4,1,1,1,1,3,1,4,2,2,4
8175,1,4,1,1,1,1,2,2,2,1,2,2
8176,1,4,1,1,1,1,2,1,1,4,2,1
8177,1,4,1,1,1,1,2,4,4,3,3,1
8178,1,4,1,1,1,1,1,1,4,4,3,1
8179,1,4,1,1,1,1,3,4,4,1,2,2
8180,1,4,1,1,1,1,4,2,3,3,3,2
8181,1,4,1,1,1,1,1,1,1,3,4,2
8182,1,4,1,1,1,1,4,2,1,4,4,3
8183,1,4,1,1,1,1,1,2,2,3,2,1
8184,1,4,1,1,1,1,3,2,2,2,2,4
8185,1,4,1,1,1,1,1,2,1,2,2,2
8186,1,4,1,1,1,1,1,4,4,2,1,4
8187,1,4,1,1,1,1,1,3,3,3,1,4
8188,1,4,1,1,1,1,1,2,2,4,3,1
8189,1,4,1,1,1,1,3,2,2,2,2,4
8190,1,4,1,1,1,1,4,1,1,4,2,2
8191,1,4,1,1,1,1,2,3,4,3,3,2
8192,1,4,1,1,1,1,4,2,1,4,3,2
8193,1,4,1,1,1,1,3,1,1,3,3,3
8194,1,4,1,1,1,1,2,1,2,1,1,1
8195,1,4,1,1,1,1,4,2,1,2,4,2
8196,1,4,1,1,1,1,4,4,4,3,3,2
8197,1,4,1,1,1,1,3,1,4,1,3,2
8198,1,4,1,1,1,1,2,3,2,4,3,3
8199,1,4,1,1,1,1,4,4,4,1,4,4
8200,1,4,1,1,1,1,4,1,1,2,1,3
8201,1,4,1,1,1,1,4,1,2,4,4,3
8202,1,4,1,1,1,1,3,1,3,1,4,1
8203,1,4,1,1,1,1,2,1,1,3,3,4
8204,1,4,1,1,1,1,4,1,4,1,1,2
8205,1,4,1,1,1,1,4,4,1,2,3,3
8206,1,4,1,1,1,1,2,2,4,2,4,1
8207,1,4,1,1,1,1,1,4,1,1,4,1
8208,1,4,1,1,1,1,1,4,3,3,4,4
8209,1,4,1,1,1,1,1,4,4,4,4,1
8210,1,4,1,1,1,1,3,3,2,3,2,4
8211,1,4,1,1,1,1,3,1,1,1,2,1
8212,1,4,1,1,1,1,3,4,2,4,3,4
8213,1,4,1,1,1,1,3,4,3,3,2,2
8214,1,4,1,1,1,1,2,2,2,4,2,3
8215,1,4,1,1,1,1,3,1,3,1,4,1
8216,1,4,1,1,1,1,1,4,4,3,4,1
8217,1,4,1,1,1,1,1,4,4,4,4,3
8218,1,4,1,1,1,1,4,2,2,4,4,1
8219,1,4,1,1,1,1,2,1,3,2,3,2
8220,1,4,1,1,1,1,2,3,1,4,1,2
8221,1,4,1,1,1,1,4,4,4,4,1,3
8222,1,4,1,1,1,1,4,3,4,4,3,1
8223,1,4,1,1,1,1,1,1,3,4,3,4
8224,1,4,1,1,1,1,1,1,3,3,4,1
8225,1,4,1,1,1,1,2,1,2,3,2,1
8226,1,4,1,1,1,1,4,2,1,1,3,3
8227,1,4,1,1,1,1,1,4,3,1,4,4
8228,1,4,1,1,1,1,4,1,4,4,1,2
8229,1,4,1,1,1,1,3,2,4,2,4,3
8230,1,4,1,1,1,1,4,4,1,3,3,3
8231,1,4,1,1,1,1,2,2,3,4,4,1
8232,1,4,1,1,1,1,2,1,4,3,1,1
8233,1,4,1,1,1,1,4,4,4,4,2,4
8234,1,4,1,1,1,1,1,1,2,4,2,2
8235,1,4,1,1,1,1,1,1,3,1,4,4
8236,1,4,1,1,1,1,1,4,2,4,4,4
8237,1,4,1,1,1,1,1,4,4,3,3,1
8238,1,4,1,1,1,1,4,4,3,2,3,1
8239,1,4,1,1,1,1,1,2,2,3,4,2
8240,1,4,1,1,1,1,1,1,1,1,2,2
8241,1,4,1,1,1,1,3,1,4,4,4,4
8242,1,4,1,1,1,1,2,2,3,3,4,2
8243,1,4,1,1,1,1,2,1,3,3,3,3
8244,1,4,1,1,1,1,3,1,4,4,2,4
8245,1,4,1,1,1,1,3,2,1,4,2,1
8246,1,4,1,1,1,1,2,1,3,1,1,3
8247,1,4,1,1,1,1,2,3,2,2,4,2
8248,1,4,1,1,1,1,3,2,3,4,2,4
8249,1,4,1,1,1,1,4,3,2,1,4,3
8250,1,4,1,1,1,1,3,4,1,1,4,4
8251,1,4,1,1,1,1,4,3,4,1,4,2
8252,1,4,1,1,1,1,4,1,3,3,1,4
8253,1,4,1,1,1,1,4,1,4,1,3,2
8254,1,4,1,1,1,1,1,2,4,3,4,1
8255,1,4,1,1,1,1,3,3,1,1,1,2
8256,1,4,1,1,1,1,1,4,2,2,3,1
8257,1,4,1,1,1,1,2,3,2,2,1,1
8258,1,4,1,1,1,1,2,1,3,2,1,2
8259,1,4,1,1,1,1,1,3,2,3,2,4
8260,1,4,1,1,1,1,1,4,4,4,2,2
8261,1,4,1,1,1,1,2,4,2,1,2,2
8262,1,4,1,1,1,1,4,3,3,4,4,4
8263,1,4,1,1,1,1,3,1,2,2,2,1
8264,1,4,1,1,1,1,4,3,1,2,4,2
8265,1,4,1,1,1,1,3,3,4,3,3,4
8266,1,4,1,1,1,1,1,3,3,3,3,3
8267,1,4,1,1,1,1,3,1,4,4,3,4
8268,1,4,1,1,1,1,2,3,4,3,2,4
8269,1,4,1,1,1,1,2,1,2,3,3,3
8270,1,4,1,1,1,1,1,3,4,3,2,1
8271,1,4,1,1,1,1,1,3,3,3,2,4
8272,1,4,1,1,1,1,4,2,4,4,2,4
8273,1,4,1,1,1,1,4,4,1,1,3,4
8274,1,4,1,1,1,1,3,1,4,2,2,1
8275,1,4,1,1,1,1,2,1,1,4,3,1
8276,1,4,1,1,1,1,4,1,3,1,2,2
8277,1,4,1,1,1,1,3,1,1,4,1,4
8278,1,4,1,1,1,1,1,2,4,2,3,3
8279,1,4,1,1,1,1,1,2,1,3,2,3
8280,1,4,1,1,1,1,1,4,2,4,3,1
8281,1,4,1,1,1,1,2,1,2,2,1,1
8282,1,4,1,1,1,1,1,1,4,2,4,2
8283,1,4,1,1,1,1,3,2,3,4,1,2
8284,1,4,1,1,1,1,2,3,2,2,1,1
8285,1,4,1,1,1,1,3,1,3,2,1,1
8286,1,4,1,1,1,1,2,4,4,2,1,1
8287,1,4,1,1,1,1,4,3,2,3,2,3
8288,1,4,1,1,1,1,1,3,2,2,1,2
8289,1,4,1,1,1,1,1,1,4,1,2,2
8290,1,4,1,1,1,1,2,1,2,2,4,1
8291,1,4,1,1,1,1,4,1,2,2,1,3
8292,1,4,1,1,1,1,4,4,3,1,1,1
8293,1,4,1,1,1,1,2,4,1,3,2,4
8294,1,4,1,1,1,1,2,3,2,4,4,2
8295,1,4,1,1,1,1,2,1,1,3,4,4
8296,1,4,1,1,1,1,4,2,2,3,3,2
8297,1,4,1,1,1,1,4,2,2,3,2,2
8298,1,4,1,1,1,1,4,1,1,1,3,2
8299,1,4,1,1,1,1,2,2,2,4,4,3
8300,1,4,1,1,1,1,3,3,1,1,4,1
8301,1,4,1,1,1,1,2,2,3,4,3,2
8302,1,4,1,1,1,1,3,2,1,2,4,3
8303,1,4,1,1,1,1,3,4,4,4,3,3
8304,1,4,1,1,1,1,4,3,3,4,2,3
8305,1,4,1,1,1,1,2,3,2,3,2,4
8306,1,4,1,1,1,1,1,3,4,3,2,1
8307,1,4,1,1,1,1,2,1,3,1,1,2
8308,1,4,1,1,1,1,3,1,3,3,3,2
8309,1,4,1,1,1,1,3,4,3,3,3,1
8310,1,4,1,1,1,1,4,3,1,4,1,2
8311,1,4,1,1,1,1,3,1,4,1,3,1
8312,1,4,1,1,1,1,2,1,2,3,2,3
8313,1,4,1,1,1,1,4,2,2,3,2,3
8314,1,4,1,1,1,1,1,1,1,3,4,4
8315,1,4,1,1,1,1,1,3,2,1,1,1
8316,1,4,1,1,1,1,4,2,3,2,4,2
8317,1,4,1,1,1,1,4,2,3,2,2,4
8318,1,4,1,1,1,1,3,1,1,2,2,1
8319,1,4,1,1,1,1,2,2,3,2,3,4
8320,1,4,1,1,1,1,3,4,1,2,2,2
8321,1,4,1,1,1,1,3,4,1,1,3,1
8322,1,4,1,1,1,1,2,2,1,3,3,2
8323,1,4,1,1,1,1,2,4,4,4,4,3
8324,1,4,1,1,1,1,4,1,3,3,4,2
8325,1,4,1,1,1,1,4,1,2,4,3,2
8326,1,4,1,1,1,1,3,1,4,3,3,4
8327,1,4,1,1,1,1,2,4,3,1,1,2
8328,1,4,1,1,1,1,2,4,2,2,2,1
8329,1,4,1,1,1,1,3,4,1,2,4,1
8330,1,4,1,1,1,1,3,4,1,3,2,4
8331,1,4,1,1,1,1,2,1,4,1,3,3
8332,1,4,1,1,1,1,3,1,2,3,3,1
8333,1,4,1,1,1,1,2,3,2,4,1,3
8334,1,4,1,1,1,1,4,4,1,1,2,4
8335,1,4,1,1,1,1,3,4,3,3,2,2
8336,1,4,1,1,1,1,2,1,1,2,1,3
8337,1,4,1,1,1,1,2,3,3,1,3,1
8338,1,4,1,1,1,1,4,4,4,4,2,3
8339,1,4,1,1,1,1,1,1,3,3,2,2
8340,1,4,1,1,1,1,2,1,1,4,1,4
8341,1,4,1,1,1,1,1,4,4,1,4,4
8342,1,4,1,1,1,1,1,1,3,1,4,3
8343,1,4,1,1,1,1,2,2,4,4,4,1
8344,1,4,1,1,1,1,3,2,3,4,3,3
8345,1,4,1,1,1,1,2,1,4,1,2,3
8346,1,4,1,1,1,1,2,1,2,2,4,2
8347,1,4,1,1,1,1,3,1,1,4,2,4
8348,1,4,1,1,1,1,2,4,2,4,2,1
8349,1,4,1,1,1,1,3,3,4,4,2,3
8350,1,4,1,1,1,1,3,3,1,4,2,4
8351,1,4,1,1,1,1,2,2,2,4,2,3
8352,1,4,1,1,1,1,2,1,2,3,1,2
8353,1,4,1,1,1,1,2,2,3,2,3,1
8354,1,4,1,1,1,1,2,1,4,2,2,1
8355,1,4,1,1,1,1,1,3,3,4,4,4
8356,1,4,1,1,1,1,4,2,3,1,2,3
8357,1,4,1,1,1,1,1,3,1,2,2,4
8358,1,4,1,1,1,1,2,1,1,3,4,2
8359,1,4,1,1,1,1,1,2,2,4,1,1
8360,1,4,1,1,1,1,3,4,4,1,2,1
8361,1,4,1,1,1,1,3,3,2,3,1,3
8362,1,4,1,1,1,1,3,2,3,4,3,4
8363,1,4,1,1,1,1,4,1,1,3,4,4
8364,1,4,1,1,1,1,3,4,3,3,4,3
8365,1,4,1,1,1,1,2,2,3,2,4,2
8366,1,4,1,1,1,1,1,2,4,3,1,3
8367,1,4,1,1,1,1,3,4,4,3,2,3
8368,1,4,1,1,1,1,3,1,3,1,1,4
8369,1,4,1,1,1,1,3,1,2,2,1,2
8370,1,4,1,1,1,1,2,1,3,2,1,1
8371,1,4,1,1,1,1,4,3,4,4,4,2
8372,1,4,1,1,1,1,2,4,4,3,3,2
8373,1,4,1,1,1,1,4,1,3,2,2,2
8374,1,4,1,1,1,1,2,4,2,3,4,3
8375,1,4,1,1,1,1,2,3,4,4,2,2
8376,1,4,1,1,1,1,3,3,1,2,3,3
8377,1,4,1,1,1,1,1,2,3,1,1,1
8378,1,4,1,1,1,1,4,1,4,1,2,2
8379,1,4,1,1,1,1,2,2,4,2,4,4
8380,1,4,1,1,1,1,1,3,4,2,1,4
8381,1,4,1,1,1,1,2,1,2,4,3,1
8382,1,4,1,1,1,1,2,1,1,4,3,3
8383,1,4,1,1,1,1,1,2,4,2,1,2
8384,1,4,1,1,1,1,3,3,3,1,2,2
8385,1,4,1,1,1,1,3,4,3,3,4,1
8386,1,4,1,1,1,1,3,3,1,1,3,1
8387,1,4,1,1,1,1,3,4,3,2,1,2
8388,1,4,1,1,1,1,4,3,3,4,2,3
8389,1,4,1,1,1,1,1,4,2,4,4,3
8390,1,4,1,1,1,1,2,2,2,1,4,4
8391,1,4,1,1,1,1,1,2,1,2,3,3
8392,1,4,1,1,1,1,2,2,4,1,1,3
8393,1,4,1,1,1,1,1,4,2,4,4,4
8394,1,4,1,1,1,1,2,4,1,4,3,4
8395,1,4,1,1,1,1,3,1,3,3,2,2
8396,1,4,1,1,1,1,1,4,4,4,4,1
8397,1,4,1,1,1,1,2,4,4,4,3,1
8398,1,4,1,1,1,1,3,1,3,3,4,3
8399,1,4,1,1,1,1,4,3,2,3,3,1
8400,1,4,1,1,1,1,2,1,1,4,1,1
8401,1,4,1,1,1,1,2,1,4,3,2,1
8402,1,4,1,1,1,1,4,3,2,4,2,4
8403,1,4,1,1,1,1,2,3,3,1,4,3
8404,1,4,1,1,1,1,3,3,1,2,3,2
8405,1,4,1,1,1,1,1,3,2,2,1,4
8406,1,4,1,1,1,1,3,3,4,4,1,1
8407,1,4,1,1,1,1,3,3,4,1,1,4
8408,1,4,1,1,1,1,3,2,4,4,1,1
8409,1,4,1,1,1,1,1,3,1,2,2,1
8410,1,4,1,1,1,1,4,3,1,3,4,2
8411,1,4,1,1,1,1,2,1,1,3,4,1
8412,1,4,1,1,1,1,3,3,1,1,2,2
8413,1,4,1,1,1,1,1,3,4,3,1,2
8414,1,4,1,1,1,1,2,4,1,2,2,1
8415,1,4,1,1,1,1,1,2,3,4,4,4
8416,1,4,1,1,1,1,2,1,1,1,3,1
8417,1,4,1,1,1,1,4,3,1,4,2,3
8418,1,4,1,1,1,1,4,3,3,4,3,2
8419,1,4,1,1,1,1,2,2,2,2,2,3
8420,1,4,1,1,1,1,4,4,2,4,2,2
8421,1,4,1,1,1,1,1,1,1,3,2,2
8422,1,4,1,1,1,1,1,1,1,3,1,1
8423,1,4,1,1,1,1,1,4,1,4,3,1
8424,1,4,1,1,1,1,4,1,4,2,4,4
8425,1,4,1,1,1,1,1,2,1,3,2,2
8426,1,4,1,1,1,1,3,1,3,4,1,2
8427,1,4,1,1,1,1,3,1,1,2,1,4
8428,1,4,1,1,1,1,2,1,2,2,4,4
8429,1,4,1,1,1,1,2,2,3,2,4,3
8430,1,4,1,1,1,1,1,1,2,1,1,1
8431,1,4,1,1,1,1,3,2,3,3,2,1
8432,1,4,1,1,1,1,3,3,4,2,3,4
8433,1,4,1,1,1,1,1,4,1,4,4,4
8434,1,4,1,1,1,1,4,3,4,3,1,1
8435,1,4,1,1,1,1,4,4,2,2,2,1
8436,1,4,1,1,1,1,1,3,3,2,1,1
8437,1,4,1,1,1,1,1,1,1,3,1,3
8438,1,4,1,1,1,1,4,3,4,2,2,4
8439,1,4,1,1,1,1,4,1,3,2,2,3
8440,1,4,1,1,1,1,3,2,2,2,1,1
8441,1,4,1,1,1,1,1,2,1,2,3,3
8442,1,4,1,1,1,1,2,3,2,3,2,2
8443,1,4,1,1,1,1,3,1,4,2,1,2
8444,1,4,1,1,1,1,2,3,1,2,4,1
8445,1,4,1,1,1,1,1,2,1,1,1,2
8446,1,4,1,1,1,1,4,4,1,2,2,1
8447,1,4,1,1,1,1,3,4,3,3,4,4
8448,1,4,1,1,1,1,4,4,4,2,3,1
8449,1,4,1,1,1,1,2,1,3,3,1,1
8450,1,4,1,1,1,1,4,2,1,1,4,2
8451,1,4,1,1,1,1,4,2,3,4,3,3
8452,1,4,1,1,1,1,4,4,2,1,1,4
8453,1,4,1,1,1,1,1,2,3,4,1,2
8454,1,4,1,1,1,1,1,4,3,2,3,2
8455,1,4,1,1,1,1,4,3,3,2,4,4
8456,1,4,1,1,1,1,3,2,3,1,4,3
8457,1,4,1,1,1,1,2,2,4,1,2,4
8458,1,4,1,1,1,1,1,3,1,2,2,1
8459,1,4,1,1,1,1,1,1,4,4,2,2
8460,1,4,1,1,1,1,2,4,2,2,3,4
8461,1,4,1,1,1,1,1,2,4,4,4,3
8462,1,4,1,1,1,1,1,2,2,4,2,4
8463,1,4,1,1,1,1,3,1,1,1,1,3
8464,1,4,1,1,1,1,3,4,2,4,1,2
8465,1,4,1,1,1,1,1,2,4,2,2,1
8466,1,4,1,1,1,1,3,4,2,2,4,2
8467,1,4,1,1,1,1,1,2,3,1,3,1
8468,1,4,1,1,1,1,3,2,1,2,4,1
8469,1,4,1,1,1,1,2,1,2,3,1,4
8470,1,4,1,1,1,1,4,3,1,3,4,1
8471,1,4,1,1,1,1,2,2,2,1,3,1
8472,1,4,1,1,1,1,1,4,4,3,4,3
8473,1,4,1,1,1,1,2,4,2,2,1,3
8474,1,4,1,1,1,1,2,2,4,2,4,3
8475,1,4,1,1,1,1,3,1,1,4,1,4
8476,1,4,1,1,1,1,2,2,2,3,1,4
8477,1,4,1,1,1,1,3,2,3,2,3,4
8478,1,4,1,1,1,1,4,2,2,4,3,2
8479,1,4,1,1,1,1,4,1,2,3,4,4
8480,1,4,1,1,1,1,3,1,1,4,1,1
8481,1,4,1,1,1,1,4,2,2,2,1,2
8482,1,4,1,1,1,1,1,2,4,4,3,3
8483,1,4,1,1,1,1,3,3,4,4,3,1
8484,1,4,1,1,1,1,3,1,2,2,4,4
8485,1,4,1,1,1,1,1,1,3,2,3,1
8486,1,4,1,1,1,1,2,3,2,4,1,1
8487,1,4,1,1,1,1,1,2,2,2,2,3
8488,1,4,1,1,1,1,4,4,1,2,1,2
8489,1,4,1,1,1,1,2,1,2,4,1,2
8490,1,4,1,1,1,1,4,2,4,2,2,4
8491,1,4,1,1,1,1,1,1,3,3,2,2
8492,1,4,1,1,1,1,1,1,4,3,3,1
8493,1,4,1,1,1,1,1,3,1,4,1,2
8494,1,4,1,1,1,1,1,3,1,4,3,3
8495,1,4,1,1,1,1,3,1,3,3,4,3
8496,1,4,1,1,1,1,3,1,3,4,2,3
8497,1,4,1,1,1,1,3,1,3,3,3,2
8498,1,4,1,1,1,1,1,4,4,1,1,4
8499,1,4,1,1,1,1,4,4,4,1,4,1
8500,1,4,1,1,1,1,3,1,3,3,3,2
8501,1,4,1,1,1,1,4,3,4,4,3,1
8502,1,4,1,1,1,1,2,3,4,2,1,3
8503,1,4,1,1,1,1,4,4,3,1,4,2
8504,1,4,1,1,1,1,1,4,1,4,4,4
8505,1,4,1,1,1,1,2,3,3,1,4,3
8506,1,4,1,1,1,1,2,2,4,4,3,4
8507,1,4,1,1,1,1,3,3,2,2,2,2
8508,1,4,1,1,1,1,1,1,1,2,2,4
8509,1,4,1,1,1,1,3,4,2,1,3,3
8510,1,4,1,1,1,1,1,4,1,1,2,2
8511,1,4,1,1,1,1,3,4,4,3,3,1
8512,1,4,1,1,1,1,4,1,2,2,4,3
8513,1,4,1,1,1,1,1,3,3,4,3,3
8514,1,4,1,1,1,1,4,1,3,1,2,2
8515,1,4,1,1,1,1,1,1,4,4,2,3
8516,1,4,1,1,1,1,2,2,4,3,1,1
8517,1,4,1,1,1,1,4,4,2,2,1,2
8518,1,4,1,1,1,1,3,4,4,3,2,1
8519,1,4,1,1,1,1,2,2,2,2,1,3
8520,1,4,1,1,1,1,2,2,4,3,1,1
8521,1,4,1,1,1,1,1,3,1,3,3,2
8522,1,4,1,1,1,1,1,4,3,3,2,3
8523,1,4,1,1,1,1,1,1,2,3,2,2
8524,1,4,1,1,1,1,4,4,2,3,3,4
8525,1,4,1,1,1,1,1,2,4,1,1,1
8526,1,4,1,1,1,1,1,4,4,1,2,2
8527,1,4,1,1,1,1,4,1,2,2,2,2
8528,1,4,1,1,1,1,3,3,3,3,3,1
8529,1,4,1,1,1,1,1,3,4,3,2,3
8530,1,4,1,1,1,1,4,4,4,2,1,4
8531,1,4,1,1,1,1,3,3,2,3,3,3
8532,1,4,1,1,1,1,4,1,3,1,2,1
8533,1,4,1,1,1,1,1,3,4,2,1,2
8534,1,4,1,1,1,1,3,3,4,3,1,1
8535,1,4,1,1,1,1,2,3,1,2,4,4
8536,1,4,1,1,1,1,2,2,3,3,1,2
8537,1,4,1,1,1,1,3,2,4,2,1,1
8538,1,4,1,1,1,1,4,4,1,2,3,3
8539,1,4,1,1,1,1,4,3,2,3,2,3
8540,1,4,1,1,1,1,4,2,1,3,1,3
8541,1,4,1,1,1,1,3,4,2,4,2,3
8542,1,4,1,1,1,1,1,3,3,3,4,4
8543,1,4,1,1,1,1,4,2,4,4,2,3
8544,1,4,1,1,1,1,4,2,3,2,4,3
8545,1,4,1,1,1,1,4,2,2,1,3,2
8546,1,4,1,1,1,1,2,4,4,3,4,4
8547,1,4,1,1,1,1,2,4,4,3,3,1
8548,1,4,1,1,1,1,2,2,2,1,4,3
8549,1,4,1,1,1,1,3,2,1,4,2,1
8550,1,4,1,1,1,1,1,2,3,2,4,3
8551,1,4,1,1,1,1,3,3,3,3,1,1
8552,1,4,1,1,1,1,4,1,2,3,3,3
8553,1,4,1,1,1,1,1,1,3,1,3,3
8554,1,4,1,1,1,1,2,1,3,3,4,3
8555,1,4,1,1,1,1,2,2,3,3,4,1
8556,1,4,1,1,1,1,2,4,3,4,2,4
8557,1,4,1,1,1,1,1,3,4,4,2,4
8558,1,4,1,1,1,1,1,4,1,1,4,4
8559,1,4,1,1,1,1,2,3,2,4,2,2
8560,1,4,1,1,1,1,4,4,3,1,4,3
8561,1,4,1,1,1,1,2,4,2,1,3,3
8562,1,4,1,1,1,1,2,2,4,1,2,2
8563,1,4,1,1,1,1,4,3,3,4,1,1
8564,1,4,1,1,1,1,4,1,1,1,3,1
8565,1,4,1,1,1,1,4,3,4,3,2,1
8566,1,4,1,1,1,1,1,3,2,4,2,2
8567,1,4,1,1,1,1,1,3,3,1,1,1
8568,1,4,1,1,1,1,3,3,4,1,3,3
8569,1,4,1,1,1,1,4,3,4,3,1,2
8570,1,4,1,1,1,1,3,3,4,3,4,1
8571,1,4,1,1,1,1,3,4,2,4,2,3
8572,1,4,1,1,1,1,4,2,2,4,2,1
8573,1,4,1,1,1,1,2,4,1,4,4,1
8574,1,4,1,1,1,1,4,1,1,3,3,1
8575,1,4,1,1,1,1,4,3,3,1,4,4
8576,1,4,1,1,1,1,3,4,4,2,4,3
8577,1,4,1,1,1,1,3,4,4,3,3,1
8578,1,4,1,1,1,1,4,1,2,2,3,2
8579,1,4,1,1,1,1,4,4,3,4,4,1
8580,1,4,1,1,1,1,1,2,3,4,3,1
8581,1,4,1,1,1,1,2,1,3,1,3,3
8582,1,4,1,1,1,1,2,1,4,3,1,4
