,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2933,33,29,19,10
2934,33,29,11,34
2935,33,29,12,32
2936,33,29,20,46
2937,33,29,30,27
2938,33,29,34,38
2939,33,29,21,27
2940,33,29,29,26
2941,33,29,41,33
2942,33,29,34,29
2943,33,29,48,32
2944,33,29,27,45
2945,33,29,31,26
2946,33,29,31,43
2947,33,29,15,10
2948,33,29,23,15
2949,33,29,13,49
2950,33,29,39,32
2951,33,29,30,22
2952,33,29,42,37
2953,33,29,16,14
2954,33,29,21,14
2955,33,29,16,43
2956,33,29,34,41
2957,33,29,37,22
2958,33,29,14,37
2959,33,29,38,34
2960,33,29,44,22
2961,33,29,34,16
2962,33,29,21,27
2963,33,29,22,37
2964,33,29,34,33
2965,33,29,42,23
2966,33,29,37,37
2967,33,29,33,48
2968,33,29,18,29
2969,33,29,35,42
2970,33,29,32,19
2971,33,29,49,45
2972,33,29,24,45
2973,33,29,49,29
2974,33,29,33,47
2975,33,29,38,40
2976,33,29,38,35
2977,33,29,39,20
2978,33,29,45,30
2979,33,29,35,41
2980,33,29,42,27
2981,33,29,15,20
2982,33,29,23,44
2983,33,29,11,11
2984,33,29,43,26
2985,33,29,46,41
2986,33,29,49,38
2987,33,29,12,36
2988,33,29,18,11
2989,33,29,24,23
2990,33,29,47,25
2991,33,29,23,18
2992,33,29,35,46
2993,33,29,14,27
2994,33,29,40,45
2995,33,29,34,14
2996,33,29,33,34
2997,33,29,42,37
2998,33,29,48,43
2999,33,29,14,26
3000,33,29,28,42
3001,33,29,33,41
3002,33,29,12,43
3003,33,29,34,18
3004,33,29,15,14
3005,33,29,21,18
3006,33,29,47,27
3007,33,29,12,12
3008,33,29,19,14
3009,33,29,43,15
3010,33,29,44,46
3011,33,29,10,33
3012,33,29,18,30
3013,33,29,17,46
3014,33,29,19,44
3015,33,29,43,28
3016,33,29,28,28
3017,33,29,19,36
3018,33,29,14,30
3019,33,29,20,29
3020,33,29,29,20
3021,33,29,11,24
3022,33,29,28,44
3023,33,29,30,44
3024,33,29,37,12
3025,33,29,32,40
3026,33,29,29,32
3027,33,29,22,11
3028,33,29,22,19
3029,33,29,23,32
3030,33,29,16,13
3031,33,29,37,20
3032,33,29,35,23
3033,33,29,38,23
3034,33,29,16,15
3035,33,29,47,43
3036,33,29,12,13
3037,33,29,16,39
3038,33,29,30,39
3039,33,29,42,34
3040,33,29,47,28
3041,33,29,33,30
3042,33,29,12,22
3043,33,29,37,20
3044,33,29,36,19
3045,33,29,14,35
3046,33,29,39,45
3047,33,29,49,39
3048,33,29,20,39
3049,33,29,13,42
3050,33,29,34,29
3051,33,29,19,14
3052,33,29,29,35
3053,33,29,34,20
3054,33,29,12,25
3055,33,29,23,13
3056,33,29,21,18
3057,33,29,49,46
3058,33,29,24,11
3059,33,29,14,49
3060,33,29,27,24
3061,33,29,11,27
3062,33,29,26,48
3063,33,29,48,20
3064,33,29,14,38
3065,33,29,45,33
3066,33,29,42,48
3067,33,29,40,26
3068,33,29,46,44
3069,33,29,22,21
3070,33,29,13,31
3071,33,29,27,10
3072,33,29,49,24
3073,33,29,37,26
3074,33,29,16,14
3075,33,29,43,41
3076,33,29,40,27
3077,33,29,43,22
3078,33,29,40,32
3079,33,29,35,44
3080,33,29,32,44
3081,33,29,41,37
3082,33,29,31,13
3083,33,29,46,38
3084,33,29,11,11
3085,33,29,14,27
3086,33,29,48,39
3087,33,29,21,11
3088,33,29,29,16
3089,33,29,11,31
3090,33,29,21,34
3091,33,29,40,12
3092,33,29,27,20
3093,33,29,30,12
3094,33,29,11,18
3095,33,29,28,48
3096,33,29,22,26
3097,33,29,46,47
3098,33,29,30,16
3099,33,29,16,15
3100,33,29,12,17
3101,33,29,46,26
3102,33,29,32,27
3103,33,29,35,26
3104,33,29,42,48
3105,33,29,27,42
3106,33,29,25,31
3107,33,29,49,47
3108,33,29,17,35
3109,33,29,13,18
3110,33,29,17,11
3111,33,29,24,48
3112,33,29,38,47
3113,33,29,12,42
3114,33,29,27,34
3115,33,29,47,48
3116,33,29,13,18
3117,33,29,11,11
3118,33,29,31,26
3119,33,29,44,41
3120,33,29,28,35
3121,33,29,42,46
3122,33,29,10,34
3123,33,29,22,48
3124,33,29,30,25
3125,33,29,43,29
3126,33,29,34,41
3127,33,29,20,23
3128,33,29,17,26
3129,33,29,43,31
3130,33,29,39,39
3131,33,29,16,25
3132,33,29,23,25
3133,33,29,30,38
3134,33,29,23,19
3135,33,29,15,40
3136,33,29,38,41
3137,33,29,44,17
3138,33,29,12,32
3139,33,29,24,13
3140,33,29,49,43
3141,33,29,46,43
3142,33,29,40,30
3143,33,29,27,10
3144,33,29,44,35
3145,33,29,40,48
3146,33,29,47,16
3147,33,29,32,40
3148,33,29,46,32
3149,33,29,36,21
3150,33,29,38,17
3151,33,29,27,44
3152,33,29,24,34
3153,33,29,35,30
3154,33,29,35,21
3155,33,29,13,47
3156,33,29,28,28
3157,33,29,21,34
3158,33,29,46,42
3159,33,29,45,48
3160,33,29,39,33
3161,33,29,40,17
3162,33,29,19,31
3163,33,29,48,26
3164,33,29,39,10
3165,33,29,28,46
3166,33,29,32,46
3167,33,29,30,34
3168,33,29,22,37
3169,33,29,10,18
3170,33,29,42,10
3171,33,29,30,38
3172,33,29,45,42
3173,33,29,45,19
3174,33,29,15,32
3175,33,29,33,43
3176,33,29,26,24
3177,33,29,28,40
3178,33,29,19,21
3179,33,29,37,42
3180,33,29,29,28
3181,33,29,23,27
3182,33,29,13,46
3183,33,29,38,19
3184,33,29,12,31
3185,33,29,43,47
3186,33,29,47,33
3187,33,29,46,43
3188,33,29,17,12
3189,33,29,13,36
3190,33,29,25,16
3191,33,29,39,44
3192,33,29,14,27
3193,33,29,39,28
3194,33,29,10,22
3195,33,29,27,41
3196,33,29,41,49
3197,33,29,22,23
3198,33,29,35,32
3199,33,29,11,36
3200,33,29,24,24
3201,33,29,16,30
3202,33,29,10,47
3203,33,29,49,42
3204,33,29,25,11
3205,33,29,20,29
3206,33,29,37,20
3207,33,29,46,28
3208,33,29,32,34
3209,33,29,38,43
3210,33,29,32,45
3211,33,29,34,29
3212,33,29,35,29
3213,33,29,48,17
3214,33,29,37,45
3215,33,29,18,36
3216,33,29,38,23
3217,33,29,29,17
3218,33,29,34,41
3219,33,29,33,25
3220,33,29,40,46
3221,33,29,17,14
3222,33,29,27,49
3223,33,29,38,23
3224,33,29,30,46
3225,33,29,12,43
3226,33,29,44,14
3227,33,29,38,31
3228,33,29,22,10
3229,33,29,11,48
3230,33,29,22,19
3231,33,29,32,46
3232,33,29,20,40
3233,33,29,37,11
3234,33,29,32,31
3235,33,29,22,34
3236,33,29,33,42
3237,33,29,33,43
3238,33,29,35,17
3239,33,29,41,38
3240,33,29,28,10
3241,33,29,40,21
3242,33,29,24,32
3243,33,29,22,33
3244,33,29,40,22
3245,33,29,15,47
3246,33,29,20,23
3247,33,29,34,43
3248,33,29,18,44
3249,33,29,31,48
3250,33,29,23,18
3251,33,29,34,38
3252,33,29,37,21
3253,33,29,31,16
3254,33,29,43,34
3255,33,29,37,42
3256,33,29,23,27
3257,33,29,29,49
3258,33,29,16,36
3259,33,29,12,46
3260,33,29,43,24
3261,33,29,47,31
3262,33,29,30,43
3263,33,29,32,29
3264,33,29,47,42
3265,33,29,41,24
3266,33,29,43,26
3267,33,29,49,44
3268,33,29,12,29
3269,33,29,47,11
3270,33,29,26,41
3271,33,29,22,18
3272,33,29,14,17
3273,33,29,31,25
3274,33,29,11,29
3275,33,29,30,39
3276,33,29,15,32
3277,33,29,17,47
3278,33,29,20,15
3279,33,29,26,41
3280,33,29,18,16
3281,33,29,20,30
3282,33,29,18,38
3283,33,29,17,39
3284,33,29,18,18
3285,33,29,36,27
3286,33,29,48,18
3287,33,29,26,45
3288,33,29,39,13
3289,33,29,25,33
3290,33,29,22,45
3291,33,29,25,16
3292,33,29,26,17
3293,33,29,17,15
3294,33,29,46,45
3295,33,29,19,45
3296,33,29,31,37
3297,33,29,46,36
3298,33,29,30,44
3299,33,29,32,47
3300,33,29,11,46
3301,33,29,19,11
3302,33,29,24,12
3303,33,29,11,37
3304,33,29,20,34
3305,33,29,33,32
3306,33,29,25,43
3307,33,29,48,21
3308,33,29,36,26
3309,33,29,28,10
3310,33,29,19,19
3311,33,29,32,39
3312,33,29,31,14
3313,33,29,14,46
3314,33,29,20,29
3315,33,29,40,38
3316,33,29,39,31
3317,33,29,15,40
3318,33,29,47,39
3319,33,29,11,18
3320,33,29,39,43
3321,33,29,47,35
3322,33,29,16,43
3323,33,29,12,34
3324,33,29,11,49
3325,33,29,14,33
3326,33,29,14,23
3327,33,29,47,16
3328,33,29,23,12
3329,33,29,41,47
3330,33,29,33,38
3331,33,29,27,49
3332,33,29,20,17
3333,33,29,14,21
3334,33,29,22,27
3335,33,29,22,38
3336,33,29,31,44
3337,33,29,24,37
3338,33,29,29,49
3339,33,29,39,26
3340,33,29,19,44
3341,33,29,38,33
3342,33,29,35,32
3343,33,29,43,24
3344,33,29,47,22
3345,33,29,26,18
3346,33,29,14,48
3347,33,29,46,35
3348,33,29,32,40
3349,33,29,49,18
3350,33,29,30,27
3351,33,29,33,32
3352,33,29,17,29
3353,33,29,37,29
3354,33,29,43,19
3355,33,29,39,33
3356,33,29,43,16
3357,33,29,45,29
3358,33,29,41,41
3359,33,29,21,20
3360,33,29,28,10
3361,33,29,30,43
3362,33,29,48,32
3363,33,29,25,45
3364,33,29,22,32
3365,33,29,32,35
3366,33,29,42,40
3367,33,29,42,11
3368,33,29,11,39
3369,33,29,21,28
3370,33,29,40,26
3371,33,29,16,12
3372,33,29,13,34
3373,33,29,33,49
3374,33,29,20,18
3375,33,29,16,21
3376,33,29,12,46
3377,33,29,36,13
3378,33,29,48,46
3379,33,29,29,11
3380,33,29,19,46
3381,33,29,24,42
3382,33,29,25,37
3383,33,29,28,31
3384,33,29,42,21
3385,33,29,42,25
3386,33,29,13,36
3387,33,29,14,25
3388,33,29,12,18
3389,33,29,11,44
3390,33,29,29,47
3391,33,29,47,33
3392,33,29,40,46
3393,33,29,24,27
3394,33,29,17,22
3395,33,29,44,28
3396,33,29,20,47
3397,33,29,24,15
3398,33,29,29,16
3399,33,29,48,14
3400,33,29,40,47
3401,33,29,18,39
3402,33,29,36,23
3403,33,29,14,39
3404,33,29,12,20
3405,33,29,17,29
3406,33,29,27,33
3407,33,29,23,43
3408,33,29,37,21
3409,33,29,28,34
3410,33,29,38,39
3411,33,29,26,19
3412,33,29,43,15
3413,33,29,40,45
3414,33,29,44,11
3415,33,29,36,27
3416,33,29,38,12
3417,33,29,10,49
3418,33,29,49,13
3419,33,29,25,33
3420,33,29,44,24
3421,33,29,19,49
3422,33,29,21,12
3423,33,29,32,44
3424,33,29,46,45
3425,33,29,18,34
3426,33,29,22,38
3427,33,29,24,36
3428,33,29,25,10
3429,33,29,34,23
3430,33,29,16,46
3431,33,29,29,14
3432,33,29,39,20
3433,33,29,11,34
3434,33,29,13,18
3435,33,29,14,49
3436,33,29,31,19
3437,33,29,22,45
3438,33,29,40,13
3439,33,29,36,29
3440,33,29,12,49
3441,33,29,26,45
3442,33,29,40,44
3443,33,29,35,42
3444,33,29,21,19
3445,33,29,39,14
3446,33,29,26,21
3447,33,29,30,20
3448,33,29,36,11
3449,33,29,28,17
3450,33,29,27,29
3451,33,29,22,40
3452,33,29,10,47
3453,33,29,31,14
3454,33,29,22,28
3455,33,29,39,48
3456,33,29,48,11
3457,33,29,10,49
3458,33,29,39,40
3459,33,29,24,39
3460,33,29,24,37
3461,33,29,42,29
3462,33,29,38,43
3463,33,29,36,42
3464,33,29,20,49
3465,33,29,25,40
3466,33,29,22,47
3467,33,29,42,41
3468,33,29,40,12
3469,33,29,47,27
3470,33,29,48,45
3471,33,29,20,26
3472,33,29,41,42
3473,33,29,39,15
3474,33,29,34,43
3475,33,29,14,24
3476,33,29,20,37
3477,33,29,19,44
3478,33,29,21,19
3479,33,29,29,13
3480,33,29,31,15
3481,33,29,34,25
3482,33,29,13,23
3483,33,29,44,35
3484,33,29,23,37
3485,33,29,16,35
3486,33,29,33,22
3487,33,29,35,41
3488,33,29,37,39
3489,33,29,43,49
3490,33,29,42,39
3491,33,29,49,30
3492,33,29,31,26
3493,33,29,39,32
3494,33,29,34,43
3495,33,29,34,49
3496,33,29,12,19
3497,33,29,43,46
3498,33,29,29,12
3499,33,29,30,39
3500,33,29,27,46
3501,33,29,10,44
3502,33,29,46,12
3503,33,29,14,35
3504,33,29,45,43
3505,33,29,38,43
3506,33,29,29,13
3507,33,29,47,35
3508,33,29,37,47
3509,33,29,36,28
3510,33,29,49,31
3511,33,29,48,38
3512,33,29,43,11
3513,33,29,47,14
3514,33,29,39,47
3515,33,29,19,15
3516,33,29,33,17
3517,33,29,26,10
3518,33,29,18,47
3519,33,29,19,34
3520,33,29,16,23
3521,33,29,15,24
3522,33,29,47,45
3523,33,29,39,42
3524,33,29,49,42
3525,33,29,44,42
3526,33,29,27,45
3527,33,29,45,14
3528,33,29,43,21
3529,33,29,10,42
3530,33,29,42,20
3531,33,29,31,43
3532,33,29,13,25
3533,33,29,37,22
3534,33,29,46,23
3535,33,29,38,26
3536,33,29,45,46
3537,33,29,20,23
3538,33,29,39,42
3539,33,29,28,28
3540,33,29,33,42
3541,33,29,30,28
3542,33,29,26,40
3543,33,29,28,31
3544,33,29,41,23
3545,33,29,12,46
3546,33,29,28,11
3547,33,29,19,26
3548,33,29,21,12
3549,33,29,24,20
3550,33,29,37,21
3551,33,29,39,29
3552,33,29,46,39
3553,33,29,49,11
3554,33,29,32,28
3555,33,29,23,31
3556,33,29,23,40
3557,33,29,10,33
3558,33,29,35,22
3559,33,29,39,10
3560,33,29,12,49
3561,33,29,44,27
3562,33,29,12,37
3563,33,29,10,12
3564,33,29,48,16
3565,33,29,33,18
3566,33,29,35,49
3567,33,29,29,37
3568,33,29,17,30
3569,33,29,40,24
3570,33,29,37,44
3571,33,29,26,30
3572,33,29,30,42
3573,33,29,16,42
3574,33,29,15,16
3575,33,29,49,42
3576,33,29,30,44
3577,33,29,47,14
3578,33,29,32,37
3579,33,29,46,47
3580,33,29,48,19
3581,33,29,29,14
3582,33,29,35,14
3583,33,29,26,39
3584,33,29,21,23
3585,33,29,25,33
3586,33,29,45,45
3587,33,29,12,29
3588,33,29,18,41
3589,33,29,10,41
3590,33,29,12,22
3591,33,29,47,15
3592,33,29,29,22
3593,33,29,16,28
3594,33,29,21,49
3595,33,29,31,12
3596,33,29,14,21
3597,33,29,48,42
3598,33,29,25,39
3599,33,29,28,26
3600,33,29,25,48
3601,33,29,30,17
3602,33,29,23,26
3603,33,29,14,38
3604,33,29,25,28
3605,33,29,47,39
3606,33,29,35,23
3607,33,29,37,10
3608,33,29,31,43
3609,33,29,20,11
3610,33,29,41,34
3611,33,29,28,29
3612,33,29,14,20
3613,33,29,35,47
3614,33,29,43,18
3615,33,29,30,28
3616,33,29,38,34
3617,33,29,14,19
3618,33,29,33,13
3619,33,29,43,45
3620,33,29,37,27
3621,33,29,40,21
3622,33,29,48,45
3623,33,29,23,12
3624,33,29,42,46
3625,33,29,26,10
3626,33,29,43,35
3627,33,29,25,35
3628,33,29,21,12
3629,33,29,37,32
3630,33,29,11,46
3631,33,29,19,34
3632,33,29,40,34
3633,33,29,46,19
3634,33,29,16,46
3635,33,29,13,32
3636,33,29,18,18
3637,33,29,34,25
3638,33,29,13,45
3639,33,29,19,42
3640,33,29,11,23
3641,33,29,16,23
3642,33,29,28,17
3643,33,29,34,22
3644,33,29,43,10
3645,33,29,44,44
3646,33,29,23,36
3647,33,29,18,14
3648,33,29,35,32
3649,33,29,45,36
3650,33,29,49,21
3651,33,29,44,49
3652,33,29,10,34
3653,33,29,37,18
3654,33,29,42,31
3655,33,29,21,29
3656,33,29,35,20
3657,33,29,23,31
3658,33,29,10,34
3659,33,29,26,35
3660,33,29,12,16
3661,33,29,47,19
3662,33,29,32,35
3663,33,29,27,14
3664,33,29,15,37
3665,33,29,10,33
3666,33,29,10,24
3667,33,29,30,29
3668,33,29,22,41
3669,33,29,43,39
3670,33,29,40,41
3671,33,29,27,47
3672,33,29,10,37
3673,33,29,20,49
3674,33,29,14,41
3675,33,29,42,23
3676,33,29,48,25
3677,33,29,10,23
3678,33,29,28,20
3679,33,29,40,19
3680,33,29,38,20
3681,33,29,12,22
3682,33,29,31,28
3683,33,29,49,13
3684,33,29,17,33
3685,33,29,31,38
3686,33,29,47,36
3687,33,29,36,13
3688,33,29,16,41
3689,33,29,23,23
3690,33,29,21,17
3691,33,29,15,39
3692,33,29,28,11
3693,33,29,26,13
3694,33,29,29,37
3695,33,29,44,48
3696,33,29,45,43
3697,33,29,16,19
3698,33,29,21,21
3699,33,29,35,36
3700,33,29,15,32
3701,33,29,16,23
3702,33,29,14,37
3703,33,29,42,34
3704,33,29,42,14
3705,33,29,38,48
3706,33,29,40,41
3707,33,29,19,15
3708,33,29,39,10
3709,33,29,11,18
3710,33,29,26,28
3711,33,29,36,22
3712,33,29,11,45
3713,33,29,44,44
3714,33,29,15,49
3715,33,29,21,47
3716,33,29,22,45
3717,33,29,17,21
3718,33,29,30,48
3719,33,29,17,25
3720,33,29,41,43
3721,33,29,34,47
3722,33,29,12,39
3723,33,29,38,49
3724,33,29,17,20
3725,33,29,41,22
3726,33,29,17,10
3727,33,29,25,38
3728,33,29,21,39
3729,33,29,23,37
3730,33,29,14,48
3731,33,29,10,21
3732,33,29,27,40
3733,33,29,22,24
3734,33,29,13,47
3735,33,29,24,19
3736,33,29,32,37
3737,33,29,48,42
3738,33,29,49,13
3739,33,29,30,10
3740,33,29,44,10
3741,33,29,23,38
3742,33,29,29,20
3743,33,29,26,36
3744,33,29,36,36
3745,33,29,45,45
3746,33,29,21,14
3747,33,29,44,47
3748,33,29,46,30
3749,33,29,46,43
3750,33,29,12,48
3751,33,29,45,22
3752,33,29,48,40
3753,33,29,31,33
3754,33,29,38,37
3755,33,29,12,33
3756,33,29,12,38
3757,33,29,24,13
3758,33,29,22,19
3759,33,29,40,23
3760,33,29,45,34
3761,33,29,16,25
3762,33,29,19,11
3763,33,29,11,34
3764,33,29,20,22
3765,33,29,30,11
3766,33,29,47,39
3767,33,29,49,27
3768,33,29,11,36
3769,33,29,35,12
3770,33,29,37,13
3771,33,29,45,48
3772,33,29,48,42
3773,33,29,18,20
3774,33,29,46,43
3775,33,29,48,24
3776,33,29,31,31
3777,33,29,43,48
3778,33,29,25,44
3779,33,29,37,43
3780,33,29,14,29
3781,33,29,37,44
3782,33,29,48,21
3783,33,29,33,30
3784,33,29,44,48
3785,33,29,46,16
3786,33,29,24,47
3787,33,29,13,25
3788,33,29,31,36
3789,33,29,45,42
3790,33,29,21,49
3791,33,29,34,21
3792,33,29,34,14
3793,33,29,17,31
3794,33,29,45,28
3795,33,29,28,24
3796,33,29,25,20
3797,33,29,32,19
3798,33,29,10,42
3799,33,29,15,20
3800,33,29,14,34
3801,33,29,23,42
3802,33,29,29,41
3803,33,29,30,14
3804,33,29,26,24
3805,33,29,25,19
3806,33,29,30,41
3807,33,29,12,45
3808,33,29,48,45
3809,33,29,32,28
3810,33,29,24,20
3811,33,29,40,36
3812,33,29,29,15
3813,33,29,18,22
3814,33,29,15,35
3815,33,29,11,41
3816,33,29,14,20
3817,33,29,40,24
3818,33,29,28,41
3819,33,29,27,18
3820,33,29,15,49
3821,33,29,45,21
3822,33,29,27,45
3823,33,29,29,16
3824,33,29,11,39
3825,33,29,20,46
3826,33,29,30,15
3827,33,29,26,43
3828,33,29,30,43
3829,33,29,46,45
3830,33,29,28,20
3831,33,29,48,11
3832,33,29,12,46
3833,33,29,11,47
3834,33,29,33,13
3835,33,29,39,28
3836,33,29,20,32
3837,33,29,15,39
3838,33,29,29,32
3839,33,29,11,43
3840,33,29,46,15
3841,33,29,45,38
3842,33,29,10,44
3843,33,29,24,39
3844,33,29,14,27
3845,33,29,11,48
3846,33,29,48,42
3847,33,29,30,43
3848,33,29,28,36
3849,33,29,32,28
3850,33,29,13,45
3851,33,29,29,45
3852,33,29,31,31
3853,33,29,48,31
3854,33,29,20,18
3855,33,29,34,40
3856,33,29,24,45
3857,33,29,36,34
3858,33,29,42,49
3859,33,29,29,18
3860,33,29,13,26
3861,33,29,39,13
3862,33,29,32,40
3863,33,29,31,24
3864,33,29,10,42
3865,33,29,30,10
3866,33,29,14,42
3867,33,29,18,47
3868,33,29,27,10
3869,33,29,11,25
3870,33,29,37,17
3871,33,29,13,16
3872,33,29,24,31
3873,33,29,21,45
3874,33,29,49,28
3875,33,29,31,25
3876,33,29,48,32
3877,33,29,48,18
3878,33,29,40,41
3879,33,29,49,34
3880,33,29,36,32
3881,33,29,43,18
3882,33,29,11,39
3883,33,29,19,13
3884,33,29,17,18
3885,33,29,17,19
3886,33,29,17,41
3887,33,29,44,49
3888,33,29,21,21
3889,33,29,41,43
3890,33,29,24,37
3891,33,29,20,22
3892,33,29,45,21
3893,33,29,22,15
3894,33,29,16,12
3895,33,29,26,30
3896,33,29,48,31
3897,33,29,40,43
3898,33,29,29,24
3899,33,29,11,44
3900,33,29,43,21
3901,33,29,46,17
3902,33,29,36,27
3903,33,29,12,41
3904,33,29,35,34
3905,33,29,27,34
3906,33,29,36,10
3907,33,29,12,33
3908,33,29,23,42
3909,33,29,47,13
3910,33,29,31,25
3911,33,29,27,21
3912,33,29,32,34
3913,33,29,10,14
3914,33,29,16,19
3915,33,29,33,36
3916,33,29,46,33
3917,33,29,37,22
3918,33,29,29,42
3919,33,29,40,11
3920,33,29,44,35
3921,33,29,47,10
3922,33,29,36,45
3923,33,29,14,26
3924,33,29,42,17
3925,33,29,15,23
3926,33,29,27,13
3927,33,29,18,24
3928,33,29,20,14
3929,33,29,10,36
3930,33,29,49,45
3931,33,29,45,26
3932,33,29,46,49
3933,33,29,38,39
3934,33,29,22,37
3935,33,29,35,31
3936,33,29,18,34
3937,33,29,36,42
3938,33,29,27,46
3939,33,29,44,42
3940,33,29,37,34
3941,33,29,30,47
3942,33,29,20,18
3943,33,29,21,16
3944,33,29,28,40
3945,33,29,38,36
3946,33,29,28,31
3947,33,29,41,21
3948,33,29,16,11
3949,33,29,22,36
3950,33,29,16,19
3951,33,29,41,21
3952,33,29,47,20
3953,33,29,15,32
3954,33,29,24,24
3955,33,29,47,18
3956,33,29,30,26
3957,33,29,31,17
3958,33,29,47,35
3959,33,29,36,28
3960,33,29,15,39
3961,33,29,19,31
3962,33,29,26,33
3963,33,29,38,18
3964,33,29,18,31
3965,33,29,28,45
3966,33,29,27,32
3967,33,29,24,23
3968,33,29,20,37
3969,33,29,29,45
3970,33,29,40,47
3971,33,29,37,10
3972,33,29,33,22
3973,33,29,38,32
3974,33,29,42,33
3975,33,29,47,22
3976,33,29,43,10
3977,33,29,24,34
3978,33,29,27,31
3979,33,29,47,22
3980,33,29,31,10
3981,33,29,35,16
3982,33,29,48,46
3983,33,29,45,17
3984,33,29,36,23
3985,33,29,30,44
3986,33,29,47,49
3987,33,29,45,44
3988,33,29,36,22
3989,33,29,29,29
3990,33,29,46,27
3991,33,29,47,32
3992,33,29,38,40
3993,33,29,10,19
3994,33,29,19,27
3995,33,29,28,17
3996,33,29,37,22
3997,33,29,10,41
3998,33,29,29,41
3999,33,29,11,46
4000,33,29,37,18
4001,33,29,39,37
4002,33,29,31,16
4003,33,29,48,15
4004,33,29,39,28
4005,33,29,38,47
4006,33,29,48,31
4007,33,29,41,40
4008,33,29,26,17
4009,33,29,33,31
4010,33,29,45,46
4011,33,29,27,12
4012,33,29,10,47
4013,33,29,20,40
4014,33,29,37,32
4015,33,29,44,38
4016,33,29,37,23
4017,33,29,11,21
4018,33,29,19,35
4019,33,29,21,33
4020,33,29,40,27
4021,33,29,30,20
4022,33,29,45,32
4023,33,29,28,41
4024,33,29,43,39
4025,33,29,15,42
4026,33,29,29,39
4027,33,29,32,13
4028,33,29,14,47
4029,33,29,45,23
4030,33,29,38,38
4031,33,29,35,20
4032,33,29,17,24
4033,33,29,26,29
4034,33,29,30,36
4035,33,29,14,41
4036,33,29,44,16
4037,33,29,37,16
4038,33,29,16,40
4039,33,29,29,29
4040,33,29,22,37
4041,33,29,45,46
4042,33,29,27,40
4043,33,29,36,23
4044,33,29,17,17
4045,33,29,48,27
4046,33,29,44,35
4047,33,29,11,43
4048,33,29,25,44
4049,33,29,19,20
4050,33,29,13,27
4051,33,29,37,48
4052,33,29,31,25
4053,33,29,29,32
4054,33,29,26,12
4055,33,29,23,46
4056,33,29,45,19
4057,33,29,49,21
4058,33,29,45,30
4059,33,29,28,11
4060,33,29,40,18
4061,33,29,41,36
4062,33,29,20,22
4063,33,29,24,40
4064,33,29,40,13
4065,33,29,25,25
4066,33,29,31,15
4067,33,29,15,24
4068,33,29,38,16
4069,33,29,46,38
4070,33,29,37,24
4071,33,29,40,47
4072,33,29,32,10
4073,33,29,32,26
4074,33,29,30,23
4075,33,29,11,13
4076,33,29,44,47
4077,33,29,28,27
4078,33,29,27,28
4079,33,29,41,11
4080,33,29,28,26
4081,33,29,46,29
4082,33,29,23,47
4083,33,29,33,32
4084,33,29,32,23
4085,33,29,48,47
4086,33,29,41,15
4087,33,29,36,37
4088,33,29,47,36
4089,33,29,46,41
4090,33,29,14,46
4091,33,29,33,36
4092,33,29,26,11
4093,33,29,42,43
4094,33,29,39,40
4095,33,29,22,46
4096,33,29,12,10
4097,33,29,15,11
4098,33,29,12,30
4099,33,29,45,26
4100,33,29,19,24
4101,33,29,44,25
4102,33,29,48,25
4103,33,29,27,49
4104,33,29,26,32
4105,33,29,21,13
4106,33,29,26,46
4107,33,29,22,12
4108,33,29,39,22
4109,33,29,49,43
4110,33,29,13,22
4111,33,29,13,26
4112,33,29,30,30
4113,33,29,46,14
4114,33,29,23,10
4115,33,29,42,13
4116,33,29,20,17
4117,33,29,37,45
4118,33,29,33,42
4119,33,29,47,10
4120,33,29,45,41
4121,33,29,31,27
4122,33,29,49,14
4123,33,29,19,10
4124,33,29,18,13
4125,33,29,32,30
4126,33,29,39,32
4127,33,29,26,13
4128,33,29,42,44
4129,33,29,25,29
4130,33,29,29,44
4131,33,29,28,38
4132,33,29,20,37
4133,33,29,31,15
4134,33,29,44,36
4135,33,29,43,45
4136,33,29,12,46
4137,33,29,44,38
4138,33,29,36,28
4139,33,29,45,17
4140,33,29,12,11
4141,33,29,45,27
4142,33,29,34,41
4143,33,29,24,26
4144,33,29,27,12
4145,33,29,28,19
4146,33,29,30,19
4147,33,29,33,35
4148,33,29,38,27
4149,33,29,21,47
4150,33,29,25,17
4151,33,29,13,19
4152,33,29,19,18
4153,33,29,19,34
4154,33,29,47,11
4155,33,29,29,32
4156,33,29,14,34
4157,33,29,17,24
4158,33,29,14,34
4159,33,29,28,12
4160,33,29,11,27
4161,33,29,29,42
4162,33,29,44,24
4163,33,29,13,37
4164,33,29,16,30
4165,33,29,16,39
4166,33,29,34,38
4167,33,29,48,38
4168,33,29,25,49
4169,33,29,15,14
4170,33,29,37,23
4171,33,29,29,35
4172,33,29,46,28
4173,33,29,47,28
4174,33,29,29,36
4175,33,29,16,33
4176,33,29,29,49
4177,33,29,49,44
4178,33,29,29,30
4179,33,29,10,13
4180,33,29,33,41
4181,33,29,10,44
4182,33,29,19,24
4183,33,29,21,25
4184,33,29,20,44
4185,33,29,21,16
4186,33,29,25,30
4187,33,29,23,33
4188,33,29,42,34
4189,33,29,29,20
4190,33,29,43,32
4191,33,29,28,11
4192,33,29,22,39
4193,33,29,32,43
4194,33,29,14,43
4195,33,29,38,33
4196,33,29,19,38
4197,33,29,24,19
4198,33,29,14,34
4199,33,29,14,25
