,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4298,26,12,43,18
4299,26,12,39,21
4300,26,12,20,12
4301,26,12,44,23
4302,26,12,23,34
4303,26,12,35,13
4304,26,12,42,43
4305,26,12,13,27
4306,26,12,44,48
4307,26,12,19,12
4308,26,12,10,31
4309,26,12,34,34
4310,26,12,10,10
4311,26,12,38,28
4312,26,12,11,12
4313,26,12,20,36
4314,26,12,14,21
4315,26,12,28,20
4316,26,12,13,35
4317,26,12,43,29
4318,26,12,42,43
4319,26,12,39,11
4320,26,12,37,35
4321,26,12,18,15
4322,26,12,49,35
4323,26,12,13,44
4324,26,12,36,23
4325,26,12,48,35
4326,26,12,15,41
4327,26,12,35,27
4328,26,12,13,28
4329,26,12,11,25
4330,26,12,25,26
4331,26,12,22,43
4332,26,12,35,48
4333,26,12,20,14
4334,26,12,39,14
4335,26,12,42,34
4336,26,12,21,21
4337,26,12,22,26
4338,26,12,47,10
4339,26,12,21,28
4340,26,12,26,36
4341,26,12,38,32
4342,26,12,35,24
4343,26,12,18,23
4344,26,12,10,34
4345,26,12,14,20
4346,26,12,40,13
4347,26,12,21,18
4348,26,12,19,40
4349,26,12,32,26
4350,26,12,10,25
4351,26,12,45,25
4352,26,12,21,48
4353,26,12,19,17
4354,26,12,47,16
4355,26,12,28,18
4356,26,12,37,47
4357,26,12,28,25
4358,26,12,10,22
4359,26,12,23,13
4360,26,12,13,15
4361,26,12,18,19
4362,26,12,34,25
4363,26,12,48,48
4364,26,12,12,47
4365,26,12,14,12
4366,26,12,10,16
4367,26,12,27,40
4368,26,12,17,31
4369,26,12,37,16
4370,26,12,43,43
4371,26,12,40,40
4372,26,12,31,26
4373,26,12,49,18
4374,26,12,36,30
4375,26,12,12,25
4376,26,12,13,26
4377,26,12,16,28
4378,26,12,47,36
4379,26,12,10,21
4380,26,12,31,23
4381,26,12,28,41
4382,26,12,43,35
4383,26,12,26,19
4384,26,12,34,47
4385,26,12,38,27
4386,26,12,31,15
4387,26,12,18,25
4388,26,12,17,49
4389,26,12,38,29
4390,26,12,35,17
4391,26,12,22,12
4392,26,12,39,12
4393,26,12,15,17
4394,26,12,30,22
4395,26,12,48,28
4396,26,12,45,28
4397,26,12,40,26
4398,26,12,38,10
4399,26,12,18,49
4400,26,12,18,48
4401,26,12,10,44
4402,26,12,33,33
4403,26,12,22,24
4404,26,12,44,44
4405,26,12,49,11
4406,26,12,25,49
4407,26,12,33,49
4408,26,12,18,48
4409,26,12,21,19
4410,26,12,39,41
4411,26,12,41,40
4412,26,12,16,40
4413,26,12,17,45
4414,26,12,49,46
4415,26,12,38,21
4416,26,12,41,15
4417,26,12,26,31
4418,26,12,23,38
4419,26,12,29,38
4420,26,12,27,34
4421,26,12,23,32
4422,26,12,35,33
4423,26,12,36,20
4424,26,12,23,24
4425,26,12,23,22
4426,26,12,40,13
4427,26,12,47,10
4428,26,12,23,39
4429,26,12,37,37
4430,26,12,20,17
4431,26,12,40,35
4432,26,12,46,36
4433,26,12,38,41
4434,26,12,20,15
4435,26,12,42,26
4436,26,12,49,15
4437,26,12,33,14
4438,26,12,33,31
4439,26,12,27,36
4440,26,12,39,45
4441,26,12,16,47
4442,26,12,31,10
4443,26,12,42,33
4444,26,12,39,30
4445,26,12,41,11
4446,26,12,12,15
4447,26,12,33,37
4448,26,12,43,43
4449,26,12,43,43
4450,26,12,45,23
4451,26,12,40,19
4452,26,12,16,47
4453,26,12,23,33
4454,26,12,28,44
4455,26,12,31,43
4456,26,12,15,15
4457,26,12,42,25
4458,26,12,14,25
4459,26,12,27,48
4460,26,12,11,14
4461,26,12,10,22
4462,26,12,47,26
4463,26,12,29,35
4464,26,12,30,12
4465,26,12,15,24
4466,26,12,27,30
4467,26,12,21,40
4468,26,12,44,10
4469,26,12,31,16
4470,26,12,47,31
4471,26,12,10,14
4472,26,12,21,37
4473,26,12,11,24
4474,26,12,32,18
4475,26,12,43,16
4476,26,12,14,45
4477,26,12,25,22
4478,26,12,30,29
4479,26,12,13,28
4480,26,12,47,33
4481,26,12,31,47
4482,26,12,10,24
4483,26,12,49,28
4484,26,12,20,33
4485,26,12,28,18
4486,26,12,12,35
4487,26,12,28,19
4488,26,12,26,13
4489,26,12,15,27
4490,26,12,46,21
4491,26,12,15,18
4492,26,12,17,24
4493,26,12,16,11
4494,26,12,12,35
4495,26,12,47,22
4496,26,12,19,31
4497,26,12,13,44
4498,26,12,35,21
4499,26,12,37,35
4500,26,12,37,13
4501,26,12,26,23
4502,26,12,30,33
4503,26,12,46,35
4504,26,12,12,36
4505,26,12,21,15
4506,26,12,16,22
4507,26,12,39,46
4508,26,12,32,46
4509,26,12,21,48
4510,26,12,30,44
4511,26,12,14,34
4512,26,12,30,34
4513,26,12,15,42
4514,26,12,30,25
4515,26,12,19,38
4516,26,12,27,16
4517,26,12,43,14
4518,26,12,24,37
4519,26,12,30,49
4520,26,12,47,24
4521,26,12,33,26
4522,26,12,22,42
4523,26,12,42,45
4524,26,12,19,37
4525,26,12,21,48
4526,26,12,41,28
4527,26,12,25,12
4528,26,12,48,10
4529,26,12,25,46
4530,26,12,30,35
4531,26,12,18,31
4532,26,12,48,24
4533,26,12,18,12
4534,26,12,31,48
4535,26,12,24,23
4536,26,12,39,13
4537,26,12,18,15
4538,26,12,37,37
4539,26,12,14,49
4540,26,12,49,12
4541,26,12,45,15
4542,26,12,21,21
4543,26,12,16,12
4544,26,12,12,39
4545,26,12,19,14
4546,26,12,24,34
4547,26,12,35,11
4548,26,12,24,30
4549,26,12,43,46
4550,26,12,28,44
4551,26,12,13,23
4552,26,12,12,26
4553,26,12,19,21
4554,26,12,48,41
4555,26,12,28,36
4556,26,12,36,34
4557,26,12,33,41
4558,26,12,40,31
4559,26,12,45,42
4560,26,12,24,38
4561,26,12,12,38
4562,26,12,45,26
4563,26,12,13,34
4564,26,12,41,22
4565,26,12,10,11
4566,26,12,36,22
4567,26,12,16,28
4568,26,12,30,48
4569,26,12,47,32
4570,26,12,36,19
4571,26,12,45,43
4572,26,12,43,28
4573,26,12,41,17
4574,26,12,36,14
4575,26,12,41,10
4576,26,12,21,40
4577,26,12,46,27
4578,26,12,23,28
4579,26,12,44,16
4580,26,12,14,35
4581,26,12,28,21
4582,26,12,46,23
4583,26,12,36,31
4584,26,12,37,28
4585,26,12,10,31
4586,26,12,49,26
4587,26,12,36,35
4588,26,12,24,43
4589,26,12,36,41
4590,26,12,41,26
4591,26,12,12,33
4592,26,12,16,23
4593,26,12,12,27
4594,26,12,36,21
4595,26,12,17,23
4596,26,12,24,26
4597,26,12,23,20
4598,26,12,31,40
4599,26,12,48,44
4600,26,12,34,28
4601,26,12,49,47
4602,26,12,49,24
4603,26,12,37,47
4604,26,12,41,22
4605,26,12,17,20
4606,26,12,46,21
4607,26,12,21,35
4608,26,12,30,10
4609,26,12,46,48
4610,26,12,10,31
4611,26,12,22,28
4612,26,12,39,24
4613,26,12,42,15
4614,26,12,17,13
4615,26,12,22,16
4616,26,12,30,10
4617,26,12,48,36
4618,26,12,36,32
4619,26,12,29,35
4620,26,12,10,20
4621,26,12,28,42
4622,26,12,45,25
4623,26,12,17,13
4624,26,12,47,27
4625,26,12,17,44
4626,26,12,13,37
4627,26,12,40,44
4628,26,12,37,23
4629,26,12,38,27
4630,26,12,28,13
4631,26,12,29,16
4632,26,12,19,23
4633,26,12,49,17
4634,26,12,29,36
4635,26,12,13,40
4636,26,12,41,34
4637,26,12,35,35
4638,26,12,24,32
4639,26,12,15,31
4640,26,12,26,15
4641,26,12,25,12
4642,26,12,43,42
4643,26,12,40,47
4644,26,12,22,18
4645,26,12,16,21
4646,26,12,48,38
4647,26,12,25,11
4648,26,12,36,11
4649,26,12,32,38
4650,26,12,18,40
4651,26,12,38,21
4652,26,12,42,48
4653,26,12,37,43
4654,26,12,41,22
4655,26,12,24,41
4656,26,12,34,12
4657,26,12,35,33
4658,26,12,30,21
4659,26,12,34,44
4660,26,12,45,21
4661,26,12,35,33
4662,26,12,25,38
4663,26,12,40,41
4664,26,12,45,19
4665,26,12,36,16
4666,26,12,12,34
4667,26,12,11,10
4668,26,12,25,45
4669,26,12,44,10
4670,26,12,10,18
4671,26,12,42,12
4672,26,12,29,13
4673,26,12,33,36
4674,26,12,27,40
4675,26,12,17,34
4676,26,12,36,23
4677,26,12,22,41
4678,26,12,15,26
4679,26,12,34,14
4680,26,12,19,16
4681,26,12,23,25
4682,26,12,17,31
4683,26,12,10,35
4684,26,12,40,46
4685,26,12,46,29
4686,26,12,28,21
4687,26,12,16,41
4688,26,12,28,30
4689,26,12,13,24
4690,26,12,28,16
4691,26,12,11,40
4692,26,12,42,17
4693,26,12,31,11
4694,26,12,40,37
4695,26,12,10,42
4696,26,12,40,26
4697,26,12,43,47
4698,26,12,31,18
4699,26,12,29,10
4700,26,12,26,21
4701,26,12,21,21
4702,26,12,49,12
4703,26,12,27,20
4704,26,12,13,29
4705,26,12,35,35
4706,26,12,10,20
4707,26,12,10,18
4708,26,12,24,12
4709,26,12,14,12
4710,26,12,33,41
4711,26,12,32,41
4712,26,12,31,21
4713,26,12,16,45
4714,26,12,23,10
4715,26,12,47,11
4716,26,12,13,24
4717,26,12,42,34
4718,26,12,11,35
4719,26,12,17,26
4720,26,12,33,31
4721,26,12,43,23
4722,26,12,34,25
4723,26,12,48,22
4724,26,12,45,25
4725,26,12,41,37
4726,26,12,32,46
4727,26,12,43,44
4728,26,12,24,49
4729,26,12,14,27
4730,26,12,25,47
4731,26,12,27,45
4732,26,12,29,36
4733,26,12,12,23
4734,26,12,40,36
4735,26,12,32,28
4736,26,12,34,16
4737,26,12,26,28
4738,26,12,22,16
4739,26,12,49,18
4740,26,12,20,10
4741,26,12,32,43
4742,26,12,10,32
4743,26,12,22,12
4744,26,12,36,39
4745,26,12,39,23
4746,26,12,22,13
4747,26,12,33,27
4748,26,12,44,44
4749,26,12,45,22
4750,26,12,36,39
4751,26,12,37,43
4752,26,12,15,33
4753,26,12,24,23
4754,26,12,43,30
4755,26,12,32,39
4756,26,12,40,33
4757,26,12,10,27
4758,26,12,22,17
4759,26,12,20,13
4760,26,12,14,20
4761,26,12,49,20
4762,26,12,48,37
4763,26,12,34,49
4764,26,12,44,27
4765,26,12,47,35
4766,26,12,21,33
4767,26,12,31,44
4768,26,12,31,30
4769,26,12,42,29
4770,26,12,29,35
4771,26,12,49,21
4772,26,12,30,30
4773,26,12,19,24
4774,26,12,46,39
4775,26,12,34,30
4776,26,12,36,27
4777,26,12,26,25
4778,26,12,23,27
4779,26,12,49,19
4780,26,12,33,21
4781,26,12,29,25
4782,26,12,16,16
4783,26,12,19,17
4784,26,12,30,14
4785,26,12,10,38
4786,26,12,33,19
4787,26,12,47,38
4788,26,12,26,18
4789,26,12,44,35
4790,26,12,20,37
4791,26,12,18,41
4792,26,12,38,11
4793,26,12,27,10
4794,26,12,18,17
4795,26,12,22,44
4796,26,12,42,30
4797,26,12,12,29
4798,26,12,27,42
4799,26,12,45,13
4800,26,12,23,14
4801,26,12,46,14
4802,26,12,22,37
4803,26,12,29,16
4804,26,12,27,43
4805,26,12,24,37
4806,26,12,40,14
4807,26,12,12,37
4808,26,12,12,21
4809,26,12,49,46
4810,26,12,42,11
4811,26,12,41,14
4812,26,12,26,48
4813,26,12,46,11
4814,26,12,45,27
4815,26,12,10,20
4816,26,12,12,28
4817,26,12,18,35
4818,26,12,19,30
4819,26,12,26,13
4820,26,12,15,27
4821,26,12,22,34
4822,26,12,24,21
4823,26,12,17,34
4824,26,12,29,32
4825,26,12,10,17
4826,26,12,24,19
4827,26,12,27,49
4828,26,12,12,27
4829,26,12,31,22
4830,26,12,13,33
4831,26,12,40,39
4832,26,12,37,12
4833,26,12,16,11
4834,26,12,18,28
4835,26,12,39,37
4836,26,12,39,37
4837,26,12,45,36
4838,26,12,30,11
4839,26,12,23,17
4840,26,12,21,38
4841,26,12,22,27
4842,26,12,15,15
4843,26,12,26,29
4844,26,12,27,21
4845,26,12,14,31
4846,26,12,28,28
4847,26,12,32,30
4848,26,12,47,35
4849,26,12,20,32
4850,26,12,21,24
4851,26,12,36,29
4852,26,12,10,36
4853,26,12,35,32
4854,26,12,43,14
4855,26,12,44,40
4856,26,12,32,18
4857,26,12,11,49
4858,26,12,45,38
4859,26,12,33,20
4860,26,12,44,15
4861,26,12,18,28
4862,26,12,48,28
4863,26,12,26,33
4864,26,12,16,17
4865,26,12,29,46
4866,26,12,31,46
4867,26,12,12,35
4868,26,12,33,29
4869,26,12,39,49
4870,26,12,46,42
4871,26,12,31,47
4872,26,12,30,49
4873,26,12,28,28
4874,26,12,28,20
4875,26,12,35,12
4876,26,12,14,16
4877,26,12,10,48
4878,26,12,24,21
4879,26,12,16,40
4880,26,12,23,28
4881,26,12,16,46
4882,26,12,30,11
4883,26,12,35,41
4884,26,12,46,40
4885,26,12,46,36
4886,26,12,34,21
4887,26,12,27,17
4888,26,12,41,14
4889,26,12,22,27
4890,26,12,44,15
4891,26,12,28,16
4892,26,12,25,43
4893,26,12,44,43
4894,26,12,19,35
4895,26,12,37,11
4896,26,12,31,44
4897,26,12,45,41
4898,26,12,27,39
4899,26,12,36,44
4900,26,12,25,37
4901,26,12,10,47
4902,26,12,13,43
4903,26,12,47,14
4904,26,12,35,35
4905,26,12,46,29
4906,26,12,34,33
4907,26,12,47,47
4908,26,12,23,34
4909,26,12,46,36
4910,26,12,43,45
4911,26,12,22,29
4912,26,12,21,29
4913,26,12,48,47
4914,26,12,14,34
4915,26,12,30,33
4916,26,12,15,27
4917,26,12,13,36
4918,26,12,46,23
4919,26,12,47,48
4920,26,12,39,17
4921,26,12,30,46
4922,26,12,11,25
4923,26,12,24,13
4924,26,12,16,44
4925,26,12,46,36
4926,26,12,38,41
4927,26,12,22,16
4928,26,12,18,40
4929,26,12,34,25
4930,26,12,36,12
4931,26,12,42,31
4932,26,12,27,31
4933,26,12,24,32
4934,26,12,19,12
4935,26,12,16,38
4936,26,12,31,38
4937,26,12,31,17
4938,26,12,22,17
4939,26,12,16,40
4940,26,12,18,31
4941,26,12,15,27
4942,26,12,15,14
4943,26,12,43,22
4944,26,12,18,21
4945,26,12,27,29
4946,26,12,32,20
4947,26,12,23,32
4948,26,12,29,29
4949,26,12,11,43
4950,26,12,46,37
4951,26,12,14,19
4952,26,12,45,24
4953,26,12,30,26
4954,26,12,35,32
4955,26,12,21,18
4956,26,12,10,27
4957,26,12,12,49
4958,26,12,49,41
4959,26,12,21,25
4960,26,12,46,47
4961,26,12,33,45
4962,26,12,10,14
4963,26,12,15,27
4964,26,12,38,40
4965,26,12,10,46
4966,26,12,21,20
4967,26,12,45,44
4968,26,12,30,36
4969,26,12,25,20
4970,26,12,17,12
4971,26,12,23,15
4972,26,12,12,12
4973,26,12,17,46
4974,26,12,20,48
4975,26,12,31,30
4976,26,12,19,30
4977,26,12,24,33
4978,26,12,16,33
4979,26,12,29,23
4980,26,12,12,37
4981,26,12,47,32
4982,26,12,20,25
4983,26,12,46,39
4984,26,12,13,30
4985,26,12,13,10
4986,26,12,23,14
4987,26,12,23,43
4988,26,12,46,32
4989,26,12,38,22
4990,26,12,17,34
4991,26,12,46,39
4992,26,12,28,28
4993,26,12,33,47
4994,26,12,14,28
4995,26,12,29,17
4996,26,12,32,39
4997,26,12,37,27
4998,26,12,26,19
4999,26,12,25,11
5000,26,12,49,21
5001,26,12,49,11
5002,26,12,23,46
5003,26,12,12,37
5004,26,12,28,19
5005,26,12,36,14
5006,26,12,24,31
5007,26,12,15,49
5008,26,12,23,32
5009,26,12,45,31
5010,26,12,26,10
5011,26,12,13,38
5012,26,12,23,11
5013,26,12,15,18
5014,26,12,40,15
5015,26,12,30,24
5016,26,12,13,28
5017,26,12,13,48
5018,26,12,28,20
5019,26,12,18,36
5020,26,12,30,12
5021,26,12,13,47
5022,26,12,49,18
5023,26,12,29,49
5024,26,12,29,48
5025,26,12,36,29
5026,26,12,14,21
5027,26,12,38,20
5028,26,12,36,13
5029,26,12,49,47
5030,26,12,35,48
5031,26,12,10,15
5032,26,12,40,43
5033,26,12,36,29
5034,26,12,18,18
5035,26,12,36,28
5036,26,12,12,39
5037,26,12,41,26
5038,26,12,34,46
5039,26,12,12,40
5040,26,12,29,15
5041,26,12,35,11
5042,26,12,11,33
5043,26,12,23,36
5044,26,12,26,24
5045,26,12,25,10
5046,26,12,32,18
5047,26,12,11,48
5048,26,12,40,34
5049,26,12,13,33
5050,26,12,20,42
5051,26,12,20,48
5052,26,12,28,46
5053,26,12,41,34
5054,26,12,46,28
5055,26,12,19,33
5056,26,12,43,17
5057,26,12,37,40
5058,26,12,30,29
5059,26,12,23,39
5060,26,12,46,36
5061,26,12,47,42
5062,26,12,12,21
5063,26,12,40,27
5064,26,12,49,35
5065,26,12,47,42
5066,26,12,47,47
5067,26,12,11,25
5068,26,12,41,46
5069,26,12,19,16
5070,26,12,21,11
5071,26,12,49,49
5072,26,12,24,18
5073,26,12,44,36
5074,26,12,25,28
5075,26,12,48,38
5076,26,12,21,45
5077,26,12,44,48
5078,26,12,40,41
5079,26,12,15,45
5080,26,12,24,26
5081,26,12,38,22
5082,26,12,41,23
5083,26,12,47,24
5084,26,12,37,38
5085,26,12,48,39
5086,26,12,19,43
5087,26,12,49,28
5088,26,12,17,24
5089,26,12,20,12
5090,26,12,48,16
5091,26,12,46,34
5092,26,12,10,10
5093,26,12,46,28
5094,26,12,10,19
5095,26,12,46,32
5096,26,12,27,49
5097,26,12,42,38
5098,26,12,43,37
5099,26,12,45,16
5100,26,12,36,18
5101,26,12,48,10
5102,26,12,24,34
5103,26,12,12,26
5104,26,12,49,19
5105,26,12,18,23
5106,26,12,15,42
5107,26,12,15,39
5108,26,12,34,49
5109,26,12,44,46
5110,26,12,36,37
5111,26,12,43,48
5112,26,12,10,10
5113,26,12,31,23
5114,26,12,36,43
5115,26,12,10,38
5116,26,12,46,38
5117,26,12,20,14
5118,26,12,19,12
5119,26,12,43,32
5120,26,12,14,47
5121,26,12,11,21
5122,26,12,43,31
5123,26,12,42,10
5124,26,12,49,42
5125,26,12,35,31
5126,26,12,24,38
5127,26,12,23,31
5128,26,12,44,15
5129,26,12,33,11
5130,26,12,22,44
5131,26,12,42,24
5132,26,12,33,44
5133,26,12,29,12
5134,26,12,36,38
5135,26,12,27,19
5136,26,12,47,22
5137,26,12,36,36
5138,26,12,45,29
5139,26,12,21,22
5140,26,12,45,41
5141,26,12,41,12
5142,26,12,35,19
5143,26,12,47,15
5144,26,12,17,25
5145,26,12,40,35
5146,26,12,30,20
5147,26,12,34,28
5148,26,12,21,11
5149,26,12,18,43
5150,26,12,32,14
5151,26,12,34,38
5152,26,12,17,27
5153,26,12,35,39
5154,26,12,49,35
5155,26,12,21,10
5156,26,12,19,21
5157,26,12,33,47
5158,26,12,41,42
5159,26,12,14,45
5160,26,12,16,44
5161,26,12,40,38
5162,26,12,28,16
5163,26,12,17,42
5164,26,12,21,44
5165,26,12,21,43
5166,26,12,36,42
5167,26,12,11,46
5168,26,12,16,16
5169,26,12,40,14
5170,26,12,13,45
5171,26,12,45,46
5172,26,12,28,42
5173,26,12,42,35
5174,26,12,10,48
5175,26,12,20,41
5176,26,12,22,32
5177,26,12,17,17
5178,26,12,26,17
5179,26,12,38,41
5180,26,12,13,29
5181,26,12,12,11
5182,26,12,14,16
5183,26,12,15,28
5184,26,12,43,25
5185,26,12,31,35
5186,26,12,37,20
5187,26,12,32,33
5188,26,12,47,48
5189,26,12,26,24
5190,26,12,16,26
5191,26,12,28,35
5192,26,12,10,24
5193,26,12,40,22
5194,26,12,21,27
5195,26,12,10,26
5196,26,12,42,20
5197,26,12,10,14
5198,26,12,49,41
5199,26,12,31,11
5200,26,12,18,39
5201,26,12,34,14
5202,26,12,41,49
5203,26,12,19,27
5204,26,12,41,33
5205,26,12,46,25
5206,26,12,29,28
5207,26,12,11,26
5208,26,12,36,35
5209,26,12,39,46
5210,26,12,40,44
5211,26,12,16,26
5212,26,12,20,39
5213,26,12,38,48
5214,26,12,15,18
5215,26,12,31,30
5216,26,12,12,23
5217,26,12,16,31
5218,26,12,35,37
5219,26,12,23,18
5220,26,12,23,13
5221,26,12,23,28
5222,26,12,47,12
5223,26,12,38,37
5224,26,12,20,11
5225,26,12,34,15
5226,26,12,17,36
5227,26,12,42,30
5228,26,12,34,18
5229,26,12,26,38
5230,26,12,48,29
5231,26,12,26,28
5232,26,12,40,22
5233,26,12,17,47
5234,26,12,24,39
5235,26,12,11,45
5236,26,12,33,15
5237,26,12,30,30
5238,26,12,14,31
5239,26,12,15,21
5240,26,12,42,18
5241,26,12,43,21
5242,26,12,32,17
5243,26,12,31,14
5244,26,12,35,19
5245,26,12,22,39
5246,26,12,23,14
5247,26,12,48,33
5248,26,12,25,36
5249,26,12,14,25
5250,26,12,48,24
5251,26,12,13,30
5252,26,12,20,31
5253,26,12,34,16
5254,26,12,48,20
5255,26,12,20,39
5256,26,12,16,16
5257,26,12,45,20
5258,26,12,33,45
5259,26,12,28,38
5260,26,12,24,46
5261,26,12,13,34
5262,26,12,14,19
5263,26,12,39,19
5264,26,12,25,35
5265,26,12,42,12
5266,26,12,13,18
5267,26,12,42,29
5268,26,12,32,26
5269,26,12,47,20
5270,26,12,37,23
5271,26,12,46,34
5272,26,12,17,10
5273,26,12,42,20
5274,26,12,21,43
5275,26,12,48,46
5276,26,12,24,10
5277,26,12,42,18
5278,26,12,39,40
5279,26,12,39,11
5280,26,12,14,14
5281,26,12,42,44
5282,26,12,45,32
5283,26,12,19,22
5284,26,12,27,14
5285,26,12,19,27
5286,26,12,39,46
5287,26,12,45,38
5288,26,12,28,22
5289,26,12,36,13
5290,26,12,14,47
5291,26,12,32,20
5292,26,12,37,39
5293,26,12,18,17
5294,26,12,45,46
5295,26,12,26,13
5296,26,12,21,41
5297,26,12,40,21
5298,26,12,32,42
5299,26,12,34,44
5300,26,12,17,14
5301,26,12,28,32
5302,26,12,10,30
5303,26,12,30,39
5304,26,12,18,12
5305,26,12,17,27
5306,26,12,13,40
5307,26,12,41,16
5308,26,12,27,40
5309,26,12,36,46
5310,26,12,16,29
5311,26,12,31,38
5312,26,12,44,31
5313,26,12,40,31
5314,26,12,10,22
5315,26,12,41,41
5316,26,12,45,33
5317,26,12,47,36
5318,26,12,37,19
5319,26,12,36,28
5320,26,12,19,39
5321,26,12,42,37
5322,26,12,16,13
5323,26,12,17,44
5324,26,12,13,24
5325,26,12,38,43
5326,26,12,47,49
5327,26,12,10,21
5328,26,12,44,40
5329,26,12,13,44
5330,26,12,21,45
5331,26,12,12,37
5332,26,12,19,21
5333,26,12,28,36
5334,26,12,36,38
5335,26,12,29,45
5336,26,12,20,48
5337,26,12,13,46
5338,26,12,43,38
5339,26,12,11,18
5340,26,12,40,37
5341,26,12,26,17
5342,26,12,23,35
5343,26,12,43,37
5344,26,12,30,13
5345,26,12,12,23
5346,26,12,36,43
5347,26,12,35,38
5348,26,12,10,43
5349,26,12,22,24
5350,26,12,49,28
5351,26,12,11,49
5352,26,12,32,28
5353,26,12,24,31
5354,26,12,44,42
5355,26,12,13,24
5356,26,12,49,30
5357,26,12,14,46
5358,26,12,22,32
5359,26,12,45,41
5360,26,12,11,21
5361,26,12,21,16
5362,26,12,27,45
5363,26,12,14,26
5364,26,12,42,37
5365,26,12,33,48
5366,26,12,35,11
5367,26,12,48,26
5368,26,12,18,17
5369,26,12,15,26
5370,26,12,18,47
5371,26,12,21,20
5372,26,12,46,37
5373,26,12,10,36
5374,26,12,24,21
5375,26,12,40,41
5376,26,12,40,34
5377,26,12,46,38
5378,26,12,48,14
5379,26,12,41,18
5380,26,12,43,13
5381,26,12,22,26
5382,26,12,24,24
5383,26,12,35,42
5384,26,12,21,46
5385,26,12,49,11
5386,26,12,19,25
5387,26,12,23,48
5388,26,12,32,27
5389,26,12,10,16
5390,26,12,22,25
5391,26,12,25,49
5392,26,12,28,21
5393,26,12,10,33
5394,26,12,23,46
5395,26,12,12,23
5396,26,12,46,26
5397,26,12,16,17
5398,26,12,31,28
5399,26,12,21,26
5400,26,12,32,42
5401,26,12,47,45
5402,26,12,39,11
5403,26,12,10,47
5404,26,12,46,14
5405,26,12,24,26
5406,26,12,43,47
5407,26,12,42,14
5408,26,12,25,35
5409,26,12,47,31
5410,26,12,30,48
5411,26,12,28,28
5412,26,12,48,27
5413,26,12,34,19
5414,26,12,11,39
5415,26,12,34,17
5416,26,12,12,20
5417,26,12,35,30
5418,26,12,38,36
5419,26,12,23,17
5420,26,12,11,33
5421,26,12,46,27
5422,26,12,15,10
5423,26,12,32,49
5424,26,12,16,45
5425,26,12,25,32
5426,26,12,45,16
5427,26,12,21,31
5428,26,12,11,29
5429,26,12,12,24
5430,26,12,23,35
5431,26,12,13,12
5432,26,12,10,46
5433,26,12,25,41
5434,26,12,14,33
5435,26,12,31,46
5436,26,12,37,35
5437,26,12,17,39
5438,26,12,34,16
5439,26,12,28,25
5440,26,12,26,10
5441,26,12,27,48
5442,26,12,10,25
5443,26,12,46,12
5444,26,12,22,11
5445,26,12,15,20
5446,26,12,26,22
5447,26,12,23,10
5448,26,12,27,28
5449,26,12,43,26
5450,26,12,46,30
5451,26,12,46,12
5452,26,12,27,10
5453,26,12,34,48
5454,26,12,35,23
5455,26,12,18,37
5456,26,12,17,28
5457,26,12,37,26
5458,26,12,35,16
5459,26,12,41,12
5460,26,12,34,18
5461,26,12,34,35
5462,26,12,28,47
5463,26,12,19,45
5464,26,12,26,32
5465,26,12,40,46
5466,26,12,30,47
5467,26,12,49,35
5468,26,12,15,34
5469,26,12,15,14
5470,26,12,27,10
5471,26,12,39,18
5472,26,12,25,45
5473,26,12,26,35
5474,26,12,16,32
5475,26,12,18,43
5476,26,12,16,22
5477,26,12,45,22
5478,26,12,26,24
5479,26,12,47,11
5480,26,12,12,45
5481,26,12,30,26
5482,26,12,26,22
5483,26,12,31,32
5484,26,12,14,32
5485,26,12,21,23
5486,26,12,46,30
5487,26,12,42,35
5488,26,12,25,23
5489,26,12,43,38
5490,26,12,39,16
5491,26,12,23,32
5492,26,12,11,41
5493,26,12,19,26
5494,26,12,11,32
5495,26,12,11,24
5496,26,12,15,29
5497,26,12,29,17
5498,26,12,43,24
5499,26,12,26,49
5500,26,12,30,22
5501,26,12,40,39
5502,26,12,45,12
5503,26,12,27,38
5504,26,12,13,49
5505,26,12,25,44
5506,26,12,27,34
5507,26,12,45,29
5508,26,12,15,15
5509,26,12,41,25
5510,26,12,49,13
5511,26,12,13,34
5512,26,12,12,40
5513,26,12,16,21
5514,26,12,48,46
5515,26,12,45,30
5516,26,12,16,40
5517,26,12,43,47
5518,26,12,17,48
5519,26,12,12,40
5520,26,12,30,13
5521,26,12,31,13
5522,26,12,35,13
5523,26,12,22,30
5524,26,12,28,16
5525,26,12,10,44
5526,26,12,18,38
5527,26,12,15,34
5528,26,12,40,46
5529,26,12,45,27
5530,26,12,18,47
5531,26,12,18,47
5532,26,12,23,41
5533,26,12,42,13
5534,26,12,32,41
5535,26,12,49,19
5536,26,12,20,35
5537,26,12,27,29
5538,26,12,19,39
5539,26,12,33,27
5540,26,12,45,44
5541,26,12,12,24
5542,26,12,35,29
5543,26,12,23,10
5544,26,12,14,25
5545,26,12,41,24
5546,26,12,33,18
5547,26,12,22,42
5548,26,12,30,33
5549,26,12,11,43
5550,26,12,40,26
5551,26,12,43,44
5552,26,12,22,16
5553,26,12,18,46
5554,26,12,43,37
5555,26,12,19,12
5556,26,12,15,41
5557,26,12,33,39
5558,26,12,11,17
5559,26,12,11,31
5560,26,12,19,18
5561,26,12,16,38
5562,26,12,41,38
5563,26,12,25,43
5564,26,12,10,42
