,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7642,28,19,10,14
7643,28,19,24,26
7644,28,19,36,20
7645,28,19,21,10
7646,28,19,47,44
7647,28,19,42,43
7648,28,19,40,34
7649,28,19,42,47
7650,28,19,31,22
7651,28,19,17,38
7652,28,19,18,38
7653,28,19,48,22
7654,28,19,34,20
7655,28,19,18,17
7656,28,19,33,16
7657,28,19,33,25
7658,28,19,40,12
7659,28,19,28,43
7660,28,19,49,48
7661,28,19,44,36
7662,28,19,35,40
7663,28,19,16,30
7664,28,19,45,18
7665,28,19,29,17
7666,28,19,34,49
7667,28,19,36,17
7668,28,19,19,34
7669,28,19,47,46
7670,28,19,12,39
7671,28,19,40,12
7672,28,19,44,21
7673,28,19,33,31
7674,28,19,22,13
7675,28,19,38,14
7676,28,19,26,32
7677,28,19,46,35
7678,28,19,42,49
7679,28,19,40,42
7680,28,19,32,30
7681,28,19,43,23
7682,28,19,25,14
7683,28,19,45,44
7684,28,19,16,17
7685,28,19,49,31
7686,28,19,11,10
7687,28,19,48,38
7688,28,19,12,16
7689,28,19,31,40
7690,28,19,45,49
7691,28,19,27,18
7692,28,19,27,40
7693,28,19,11,39
7694,28,19,45,37
7695,28,19,29,39
7696,28,19,37,22
7697,28,19,26,10
7698,28,19,26,17
7699,28,19,32,48
7700,28,19,11,12
7701,28,19,28,46
7702,28,19,20,33
7703,28,19,43,19
7704,28,19,39,41
7705,28,19,45,17
7706,28,19,25,45
7707,28,19,10,20
7708,28,19,29,45
7709,28,19,18,15
7710,28,19,29,10
7711,28,19,39,36
7712,28,19,14,14
7713,28,19,21,40
7714,28,19,11,38
7715,28,19,47,17
7716,28,19,31,48
7717,28,19,28,25
7718,28,19,40,26
7719,28,19,28,18
7720,28,19,14,28
7721,28,19,46,39
7722,28,19,20,11
7723,28,19,38,48
7724,28,19,12,20
7725,28,19,31,41
7726,28,19,11,14
7727,28,19,31,33
7728,28,19,27,41
7729,28,19,17,13
7730,28,19,26,23
7731,28,19,30,22
7732,28,19,47,32
7733,28,19,23,40
7734,28,19,27,31
7735,28,19,15,45
7736,28,19,45,35
7737,28,19,16,11
7738,28,19,45,27
7739,28,19,43,19
7740,28,19,48,23
7741,28,19,10,34
7742,28,19,47,39
7743,28,19,30,15
7744,28,19,41,22
7745,28,19,48,40
7746,28,19,25,24
7747,28,19,30,39
7748,28,19,43,13
7749,28,19,10,29
7750,28,19,26,39
7751,28,19,37,35
7752,28,19,27,30
7753,28,19,36,25
7754,28,19,33,31
7755,28,19,13,11
7756,28,19,23,34
7757,28,19,20,32
7758,28,19,19,42
7759,28,19,23,26
7760,28,19,35,28
7761,28,19,40,49
7762,28,19,41,19
7763,28,19,36,46
7764,28,19,32,26
7765,28,19,18,17
7766,28,19,12,31
7767,28,19,12,40
7768,28,19,25,25
7769,28,19,41,27
7770,28,19,41,22
7771,28,19,24,13
7772,28,19,42,22
7773,28,19,24,42
7774,28,19,46,17
7775,28,19,38,42
7776,28,19,25,32
7777,28,19,20,37
7778,28,19,11,13
7779,28,19,40,13
7780,28,19,35,39
7781,28,19,22,13
7782,28,19,10,28
7783,28,19,49,13
7784,28,19,11,25
7785,28,19,24,42
7786,28,19,45,16
7787,28,19,40,26
7788,28,19,10,16
7789,28,19,27,46
7790,28,19,18,13
7791,28,19,39,15
7792,28,19,31,45
7793,28,19,33,39
7794,28,19,34,45
7795,28,19,31,19
7796,28,19,21,25
7797,28,19,42,48
7798,28,19,29,46
7799,28,19,37,38
7800,28,19,31,20
7801,28,19,48,27
7802,28,19,18,23
7803,28,19,17,15
7804,28,19,44,31
7805,28,19,26,10
7806,28,19,32,32
7807,28,19,19,14
7808,28,19,14,31
7809,28,19,16,46
7810,28,19,39,28
7811,28,19,32,13
7812,28,19,33,46
7813,28,19,38,16
7814,28,19,23,31
7815,28,19,41,40
7816,28,19,14,37
7817,28,19,29,24
7818,28,19,25,23
7819,28,19,17,44
7820,28,19,37,36
7821,28,19,14,26
7822,28,19,22,28
7823,28,19,34,23
7824,28,19,21,37
7825,28,19,43,49
7826,28,19,47,16
7827,28,19,48,49
7828,28,19,19,40
7829,28,19,48,24
7830,28,19,37,10
7831,28,19,31,11
7832,28,19,39,11
7833,28,19,40,24
7834,28,19,16,11
7835,28,19,10,28
7836,28,19,44,16
7837,28,19,42,11
7838,28,19,19,24
7839,28,19,46,38
7840,28,19,23,15
7841,28,19,30,37
7842,28,19,21,40
7843,28,19,29,33
7844,28,19,11,38
7845,28,19,35,10
7846,28,19,10,31
7847,28,19,24,40
7848,28,19,19,34
7849,28,19,16,32
7850,28,19,27,11
7851,28,19,19,12
7852,28,19,34,27
7853,28,19,21,14
7854,28,19,38,21
7855,28,19,34,15
7856,28,19,48,45
7857,28,19,49,24
7858,28,19,29,24
7859,28,19,49,47
7860,28,19,17,28
7861,28,19,26,34
7862,28,19,42,34
7863,28,19,22,24
7864,28,19,27,32
7865,28,19,41,24
7866,28,19,25,36
7867,28,19,11,39
7868,28,19,30,31
7869,28,19,43,20
7870,28,19,41,31
7871,28,19,22,33
7872,28,19,35,19
7873,28,19,29,33
7874,28,19,28,24
7875,28,19,14,26
7876,28,19,15,14
7877,28,19,26,14
7878,28,19,46,43
7879,28,19,20,44
7880,28,19,40,24
7881,28,19,40,38
7882,28,19,24,39
7883,28,19,34,13
7884,28,19,13,34
7885,28,19,10,48
7886,28,19,10,44
7887,28,19,34,30
7888,28,19,10,12
7889,28,19,13,25
7890,28,19,26,46
7891,28,19,41,34
7892,28,19,39,13
7893,28,19,13,36
7894,28,19,24,45
7895,28,19,49,24
7896,28,19,39,17
7897,28,19,43,43
7898,28,19,15,12
7899,28,19,21,12
7900,28,19,39,46
7901,28,19,33,33
7902,28,19,26,22
7903,28,19,41,34
7904,28,19,40,23
7905,28,19,21,40
7906,28,19,46,31
7907,28,19,45,39
7908,28,19,12,11
7909,28,19,16,35
7910,28,19,35,27
7911,28,19,16,41
7912,28,19,48,20
7913,28,19,35,17
7914,28,19,47,28
7915,28,19,37,35
7916,28,19,14,45
7917,28,19,37,25
7918,28,19,29,16
7919,28,19,17,15
7920,28,19,10,17
7921,28,19,37,11
7922,28,19,19,29
7923,28,19,14,33
7924,28,19,44,47
7925,28,19,30,23
7926,28,19,20,15
7927,28,19,41,32
7928,28,19,31,39
7929,28,19,45,30
7930,28,19,48,15
7931,28,19,39,44
7932,28,19,22,34
7933,28,19,31,21
7934,28,19,11,19
7935,28,19,21,27
7936,28,19,24,48
7937,28,19,29,41
7938,28,19,47,46
7939,28,19,31,37
7940,28,19,17,41
7941,28,19,42,39
7942,28,19,10,32
7943,28,19,30,40
7944,28,19,17,28
7945,28,19,12,10
7946,28,19,16,36
7947,28,19,23,16
7948,28,19,10,32
7949,28,19,18,48
7950,28,19,32,26
7951,28,19,15,39
7952,28,19,17,18
7953,28,19,11,16
7954,28,19,38,37
7955,28,19,48,37
7956,28,19,15,45
7957,28,19,42,29
7958,28,19,47,42
7959,28,19,31,21
7960,28,19,18,35
7961,28,19,41,46
7962,28,19,33,10
7963,28,19,14,47
7964,28,19,27,42
7965,28,19,20,12
7966,28,19,18,14
7967,28,19,48,43
7968,28,19,26,39
7969,28,19,13,11
7970,28,19,39,28
7971,28,19,11,33
7972,28,19,31,23
7973,28,19,20,19
7974,28,19,35,33
7975,28,19,16,14
7976,28,19,24,24
7977,28,19,21,15
7978,28,19,19,49
7979,28,19,23,26
7980,28,19,21,24
7981,28,19,31,31
7982,28,19,34,11
7983,28,19,43,28
7984,28,19,21,12
7985,28,19,40,33
7986,28,19,49,44
7987,28,19,32,24
7988,28,19,40,35
7989,28,19,13,31
7990,28,19,45,29
7991,28,19,49,47
7992,28,19,40,47
7993,28,19,14,47
7994,28,19,36,42
7995,28,19,12,16
7996,28,19,29,15
7997,28,19,39,23
7998,28,19,15,49
7999,28,19,36,27
8000,28,19,47,40
8001,28,19,33,18
8002,28,19,47,47
8003,28,19,37,33
8004,28,19,29,31
8005,28,19,45,27
8006,28,19,14,20
8007,28,19,32,27
8008,28,19,40,26
8009,28,19,12,40
8010,28,19,18,41
8011,28,19,11,33
8012,28,19,30,21
8013,28,19,24,48
8014,28,19,31,10
8015,28,19,12,33
8016,28,19,41,19
8017,28,19,11,23
8018,28,19,46,13
8019,28,19,12,33
8020,28,19,21,23
8021,28,19,45,11
8022,28,19,13,27
8023,28,19,46,40
8024,28,19,13,32
8025,28,19,29,12
8026,28,19,12,20
8027,28,19,22,26
8028,28,19,32,40
8029,28,19,39,45
8030,28,19,27,29
8031,28,19,40,30
8032,28,19,34,26
8033,28,19,20,42
8034,28,19,41,25
8035,28,19,34,27
8036,28,19,26,15
8037,28,19,18,37
8038,28,19,42,38
8039,28,19,22,48
8040,28,19,44,48
8041,28,19,44,20
8042,28,19,43,21
8043,28,19,41,17
8044,28,19,32,42
8045,28,19,38,42
8046,28,19,37,32
8047,28,19,15,34
8048,28,19,18,44
8049,28,19,48,37
8050,28,19,35,26
8051,28,19,17,41
8052,28,19,26,13
8053,28,19,13,21
8054,28,19,35,19
8055,28,19,40,43
8056,28,19,36,40
8057,28,19,21,16
8058,28,19,25,22
8059,28,19,43,36
8060,28,19,11,32
8061,28,19,42,38
8062,28,19,16,12
8063,28,19,10,44
8064,28,19,21,41
8065,28,19,21,36
8066,28,19,14,27
8067,28,19,33,20
8068,28,19,35,42
8069,28,19,35,44
8070,28,19,15,46
8071,28,19,42,41
8072,28,19,13,49
8073,28,19,43,35
8074,28,19,34,42
8075,28,19,29,37
8076,28,19,24,16
8077,28,19,30,30
8078,28,19,39,27
8079,28,19,41,36
8080,28,19,13,34
8081,28,19,42,38
8082,28,19,30,26
8083,28,19,49,21
8084,28,19,40,33
8085,28,19,17,12
8086,28,19,49,35
8087,28,19,27,13
8088,28,19,45,29
8089,28,19,22,36
8090,28,19,25,33
8091,28,19,17,34
8092,28,19,36,30
8093,28,19,10,44
8094,28,19,34,41
8095,28,19,43,19
8096,28,19,22,18
8097,28,19,36,19
8098,28,19,45,21
8099,28,19,10,41
8100,28,19,31,26
8101,28,19,11,49
8102,28,19,16,29
8103,28,19,13,22
8104,28,19,46,28
8105,28,19,28,26
8106,28,19,11,26
8107,28,19,17,24
8108,28,19,30,46
8109,28,19,19,25
8110,28,19,32,27
8111,28,19,42,44
8112,28,19,17,27
8113,28,19,30,36
8114,28,19,17,39
8115,28,19,25,41
8116,28,19,13,38
8117,28,19,39,26
8118,28,19,24,29
8119,28,19,18,44
8120,28,19,33,37
8121,28,19,15,43
8122,28,19,25,32
8123,28,19,25,15
8124,28,19,19,23
8125,28,19,41,49
8126,28,19,30,37
8127,28,19,12,46
8128,28,19,49,10
8129,28,19,45,14
8130,28,19,18,15
8131,28,19,49,11
8132,28,19,17,25
8133,28,19,30,38
8134,28,19,30,36
8135,28,19,20,37
8136,28,19,11,22
8137,28,19,29,46
8138,28,19,10,34
8139,28,19,31,41
8140,28,19,43,29
8141,28,19,31,24
8142,28,19,18,16
8143,28,19,22,41
8144,28,19,32,25
8145,28,19,40,10
8146,28,19,30,15
8147,28,19,15,20
8148,28,19,11,45
8149,28,19,35,16
8150,28,19,24,34
8151,28,19,28,42
8152,28,19,25,22
8153,28,19,43,29
8154,28,19,11,11
8155,28,19,19,33
8156,28,19,18,12
8157,28,19,46,48
8158,28,19,37,38
8159,28,19,16,40
8160,28,19,45,18
8161,28,19,29,34
8162,28,19,24,43
8163,28,19,21,33
8164,28,19,25,33
8165,28,19,26,45
8166,28,19,32,47
8167,28,19,21,33
8168,28,19,30,10
8169,28,19,46,38
8170,28,19,25,25
8171,28,19,43,14
8172,28,19,48,29
8173,28,19,48,46
8174,28,19,28,44
8175,28,19,30,15
8176,28,19,16,38
8177,28,19,37,46
8178,28,19,24,24
8179,28,19,15,23
8180,28,19,24,45
8181,28,19,17,12
8182,28,19,21,44
8183,28,19,34,37
8184,28,19,38,46
8185,28,19,43,44
8186,28,19,13,10
8187,28,19,27,45
8188,28,19,48,14
8189,28,19,26,31
8190,28,19,23,46
8191,28,19,21,30
8192,28,19,42,47
8193,28,19,25,36
8194,28,19,21,39
8195,28,19,31,43
8196,28,19,30,49
8197,28,19,46,33
8198,28,19,35,15
8199,28,19,16,23
8200,28,19,17,16
8201,28,19,31,21
8202,28,19,49,22
8203,28,19,36,46
8204,28,19,36,35
8205,28,19,30,42
8206,28,19,32,37
8207,28,19,15,41
8208,28,19,15,46
8209,28,19,32,41
8210,28,19,19,11
8211,28,19,26,18
8212,28,19,46,33
8213,28,19,44,28
8214,28,19,45,28
8215,28,19,26,26
8216,28,19,24,20
8217,28,19,23,15
8218,28,19,34,10
8219,28,19,13,29
8220,28,19,47,35
8221,28,19,30,11
8222,28,19,35,48
8223,28,19,47,23
8224,28,19,31,43
8225,28,19,47,44
8226,28,19,33,26
8227,28,19,20,11
8228,28,19,47,47
8229,28,19,48,38
8230,28,19,14,46
8231,28,19,33,18
8232,28,19,13,42
8233,28,19,27,39
8234,28,19,18,14
8235,28,19,28,14
8236,28,19,25,26
8237,28,19,39,33
8238,28,19,10,26
8239,28,19,24,16
8240,28,19,27,47
8241,28,19,14,28
8242,28,19,29,36
8243,28,19,42,36
8244,28,19,11,13
8245,28,19,32,37
8246,28,19,14,29
8247,28,19,32,36
8248,28,19,30,13
8249,28,19,16,24
8250,28,19,45,14
8251,28,19,31,38
8252,28,19,17,31
8253,28,19,44,28
8254,28,19,33,36
8255,28,19,15,16
8256,28,19,27,11
8257,28,19,19,49
8258,28,19,15,11
8259,28,19,37,30
8260,28,19,17,30
8261,28,19,42,45
8262,28,19,23,40
8263,28,19,31,38
8264,28,19,25,31
8265,28,19,30,34
8266,28,19,42,48
8267,28,19,17,27
8268,28,19,21,16
8269,28,19,36,11
8270,28,19,21,13
8271,28,19,20,33
8272,28,19,16,46
8273,28,19,18,45
8274,28,19,17,10
8275,28,19,20,17
8276,28,19,45,36
8277,28,19,14,10
8278,28,19,30,20
8279,28,19,39,47
8280,28,19,14,34
8281,28,19,14,43
8282,28,19,14,24
8283,28,19,22,19
8284,28,19,47,44
8285,28,19,14,37
8286,28,19,29,20
8287,28,19,38,40
8288,28,19,38,49
8289,28,19,26,47
8290,28,19,33,19
8291,28,19,25,35
8292,28,19,15,23
8293,28,19,31,22
8294,28,19,44,23
8295,28,19,13,24
8296,28,19,37,24
8297,28,19,45,11
8298,28,19,39,14
8299,28,19,39,14
8300,28,19,31,36
8301,28,19,38,23
8302,28,19,30,17
8303,28,19,27,28
8304,28,19,21,21
8305,28,19,38,29
8306,28,19,44,26
8307,28,19,19,25
8308,28,19,28,16
8309,28,19,16,30
8310,28,19,17,16
8311,28,19,41,31
8312,28,19,15,32
8313,28,19,33,42
8314,28,19,20,36
8315,28,19,14,38
8316,28,19,20,20
8317,28,19,41,15
8318,28,19,13,28
8319,28,19,45,24
8320,28,19,27,15
8321,28,19,29,30
8322,28,19,49,36
8323,28,19,26,34
8324,28,19,11,10
8325,28,19,12,27
8326,28,19,19,40
8327,28,19,28,19
8328,28,19,37,34
8329,28,19,17,29
8330,28,19,39,18
8331,28,19,39,31
8332,28,19,20,48
8333,28,19,32,18
8334,28,19,33,41
8335,28,19,47,31
8336,28,19,17,13
8337,28,19,20,43
8338,28,19,37,43
8339,28,19,35,43
8340,28,19,43,19
8341,28,19,36,48
8342,28,19,17,19
8343,28,19,39,42
8344,28,19,49,44
8345,28,19,48,44
8346,28,19,31,24
8347,28,19,18,12
8348,28,19,37,29
8349,28,19,17,45
8350,28,19,16,41
8351,28,19,14,37
8352,28,19,49,27
8353,28,19,47,44
8354,28,19,15,17
8355,28,19,41,26
8356,28,19,48,19
8357,28,19,45,34
8358,28,19,30,27
8359,28,19,12,10
8360,28,19,42,40
8361,28,19,23,44
8362,28,19,47,38
8363,28,19,42,14
8364,28,19,38,13
8365,28,19,25,13
8366,28,19,46,24
8367,28,19,13,36
8368,28,19,44,46
8369,28,19,18,34
8370,28,19,36,21
8371,28,19,13,28
8372,28,19,32,42
8373,28,19,46,10
8374,28,19,25,47
8375,28,19,19,12
8376,28,19,24,32
8377,28,19,35,41
8378,28,19,27,16
8379,28,19,25,43
8380,28,19,41,31
8381,28,19,14,39
8382,28,19,35,28
8383,28,19,30,48
8384,28,19,29,40
8385,28,19,13,49
8386,28,19,20,42
8387,28,19,34,46
8388,28,19,35,36
8389,28,19,18,13
8390,28,19,12,43
8391,28,19,14,34
8392,28,19,48,26
8393,28,19,15,37
8394,28,19,31,21
8395,28,19,34,42
8396,28,19,37,20
8397,28,19,25,31
8398,28,19,16,48
8399,28,19,18,22
8400,28,19,19,35
8401,28,19,21,34
8402,28,19,14,36
8403,28,19,25,15
8404,28,19,48,38
8405,28,19,40,41
8406,28,19,44,30
8407,28,19,45,32
8408,28,19,44,22
8409,28,19,11,16
8410,28,19,48,16
8411,28,19,43,33
8412,28,19,33,10
8413,28,19,44,12
8414,28,19,34,22
8415,28,19,37,36
8416,28,19,41,48
8417,28,19,49,37
8418,28,19,18,22
8419,28,19,36,43
8420,28,19,46,16
8421,28,19,14,31
8422,28,19,24,20
8423,28,19,29,20
8424,28,19,10,14
8425,28,19,47,35
8426,28,19,19,49
8427,28,19,32,43
8428,28,19,38,35
8429,28,19,17,43
8430,28,19,22,18
8431,28,19,29,32
8432,28,19,39,32
8433,28,19,11,41
8434,28,19,12,17
8435,28,19,38,31
8436,28,19,20,35
8437,28,19,31,11
8438,28,19,17,41
8439,28,19,11,14
8440,28,19,29,23
8441,28,19,12,48
8442,28,19,48,49
8443,28,19,34,31
8444,28,19,43,16
8445,28,19,13,21
8446,28,19,27,42
8447,28,19,14,49
8448,28,19,12,29
8449,28,19,31,20
8450,28,19,11,28
8451,28,19,49,28
8452,28,19,28,42
8453,28,19,16,49
8454,28,19,40,44
8455,28,19,18,22
8456,28,19,19,45
8457,28,19,46,41
8458,28,19,28,36
8459,28,19,35,13
8460,28,19,26,20
8461,28,19,34,18
8462,28,19,25,44
8463,28,19,19,23
8464,28,19,28,29
8465,28,19,13,31
8466,28,19,39,39
8467,28,19,22,47
8468,28,19,42,36
8469,28,19,26,18
8470,28,19,45,31
8471,28,19,18,17
8472,28,19,27,33
8473,28,19,22,23
8474,28,19,19,44
8475,28,19,18,35
8476,28,19,37,18
8477,28,19,29,10
8478,28,19,32,29
8479,28,19,40,21
8480,28,19,35,39
8481,28,19,21,39
8482,28,19,39,46
8483,28,19,31,26
8484,28,19,12,36
8485,28,19,25,34
8486,28,19,26,29
8487,28,19,39,13
8488,28,19,38,37
8489,28,19,37,41
8490,28,19,12,48
8491,28,19,40,18
8492,28,19,30,20
8493,28,19,10,23
8494,28,19,47,42
8495,28,19,12,37
8496,28,19,34,49
8497,28,19,34,47
8498,28,19,39,41
8499,28,19,10,20
8500,28,19,22,43
8501,28,19,32,12
8502,28,19,20,27
8503,28,19,24,22
8504,28,19,13,38
8505,28,19,29,49
8506,28,19,46,16
8507,28,19,45,21
8508,28,19,17,30
8509,28,19,10,47
8510,28,19,35,18
8511,28,19,40,46
8512,28,19,38,23
8513,28,19,40,16
8514,28,19,40,19
8515,28,19,43,40
8516,28,19,20,16
8517,28,19,30,31
8518,28,19,19,40
8519,28,19,16,20
8520,28,19,42,42
8521,28,19,10,48
8522,28,19,35,34
8523,28,19,23,19
8524,28,19,10,46
8525,28,19,31,18
8526,28,19,32,20
8527,28,19,23,12
8528,28,19,24,43
8529,28,19,47,38
8530,28,19,12,41
8531,28,19,41,36
8532,28,19,28,25
8533,28,19,17,31
8534,28,19,21,45
8535,28,19,48,11
8536,28,19,27,15
8537,28,19,49,14
8538,28,19,36,42
8539,28,19,44,20
8540,28,19,39,14
8541,28,19,12,33
8542,28,19,11,37
8543,28,19,47,30
8544,28,19,23,46
8545,28,19,10,35
8546,28,19,27,49
8547,28,19,12,42
8548,28,19,41,25
8549,28,19,26,33
8550,28,19,32,33
8551,28,19,13,42
8552,28,19,29,26
8553,28,19,11,18
8554,28,19,11,36
8555,28,19,43,48
8556,28,19,12,24
8557,28,19,48,28
8558,28,19,37,22
8559,28,19,28,18
8560,28,19,48,41
8561,28,19,35,27
8562,28,19,39,49
8563,28,19,16,26
8564,28,19,14,18
8565,28,19,41,13
8566,28,19,40,41
8567,28,19,31,20
8568,28,19,37,16
8569,28,19,42,14
8570,28,19,42,33
8571,28,19,33,46
8572,28,19,46,18
8573,28,19,15,33
8574,28,19,32,23
8575,28,19,18,20
8576,28,19,33,12
8577,28,19,15,36
8578,28,19,22,11
8579,28,19,25,45
8580,28,19,19,44
8581,28,19,35,44
8582,28,19,44,36
8583,28,19,34,37
8584,28,19,48,14
8585,28,19,39,37
8586,28,19,41,42
8587,28,19,34,23
8588,28,19,45,34
8589,28,19,37,40
8590,28,19,46,49
8591,28,19,21,35
8592,28,19,33,11
8593,28,19,32,40
8594,28,19,47,22
8595,28,19,10,47
8596,28,19,14,19
8597,28,19,12,20
8598,28,19,28,22
8599,28,19,23,17
8600,28,19,48,29
8601,28,19,15,11
8602,28,19,25,29
8603,28,19,40,15
8604,28,19,36,30
8605,28,19,40,20
8606,28,19,19,13
8607,28,19,46,36
8608,28,19,19,34
8609,28,19,46,14
8610,28,19,47,23
8611,28,19,21,39
8612,28,19,47,36
8613,28,19,38,25
8614,28,19,44,43
8615,28,19,15,30
8616,28,19,19,28
8617,28,19,18,10
8618,28,19,27,45
8619,28,19,31,42
8620,28,19,28,49
8621,28,19,31,18
8622,28,19,42,37
8623,28,19,33,10
8624,28,19,46,31
8625,28,19,34,47
8626,28,19,35,46
8627,28,19,23,12
8628,28,19,28,47
8629,28,19,40,43
8630,28,19,34,46
8631,28,19,23,37
8632,28,19,19,27
8633,28,19,32,12
8634,28,19,30,39
8635,28,19,21,25
8636,28,19,33,18
8637,28,19,19,48
8638,28,19,42,37
8639,28,19,27,23
8640,28,19,35,16
8641,28,19,28,32
8642,28,19,19,43
8643,28,19,40,26
8644,28,19,34,25
8645,28,19,19,16
8646,28,19,49,29
8647,28,19,11,24
8648,28,19,24,38
8649,28,19,26,48
8650,28,19,43,41
8651,28,19,33,41
8652,28,19,14,12
8653,28,19,15,22
8654,28,19,13,12
8655,28,19,29,39
8656,28,19,25,10
8657,28,19,15,17
8658,28,19,30,40
8659,28,19,43,30
8660,28,19,32,14
8661,28,19,42,26
8662,28,19,41,25
8663,28,19,32,35
8664,28,19,44,22
8665,28,19,16,31
8666,28,19,14,34
8667,28,19,13,18
8668,28,19,19,15
8669,28,19,34,14
8670,28,19,33,47
8671,28,19,37,36
8672,28,19,29,14
8673,28,19,38,34
8674,28,19,44,38
8675,28,19,43,29
8676,28,19,43,15
8677,28,19,48,19
8678,28,19,20,38
8679,28,19,25,34
8680,28,19,16,25
8681,28,19,39,16
8682,28,19,26,44
8683,28,19,13,48
8684,28,19,43,36
8685,28,19,36,16
8686,28,19,38,36
8687,28,19,27,10
8688,28,19,25,13
8689,28,19,24,14
8690,28,19,17,40
8691,28,19,28,33
8692,28,19,35,27
8693,28,19,42,48
8694,28,19,46,30
8695,28,19,27,10
8696,28,19,22,18
8697,28,19,41,39
8698,28,19,22,42
8699,28,19,28,38
8700,28,19,29,22
8701,28,19,11,26
8702,28,19,17,31
8703,28,19,13,42
8704,28,19,17,40
8705,28,19,12,11
8706,28,19,41,32
8707,28,19,23,15
8708,28,19,34,43
8709,28,19,30,41
8710,28,19,42,29
8711,28,19,24,26
8712,28,19,38,11
8713,28,19,36,12
8714,28,19,22,43
8715,28,19,13,48
8716,28,19,19,18
8717,28,19,11,27
8718,28,19,12,48
8719,28,19,28,10
8720,28,19,38,10
8721,28,19,40,33
8722,28,19,21,29
8723,28,19,12,20
8724,28,19,20,49
8725,28,19,28,23
8726,28,19,31,25
8727,28,19,20,41
8728,28,19,23,11
8729,28,19,35,13
8730,28,19,35,23
8731,28,19,44,42
8732,28,19,24,20
8733,28,19,44,14
8734,28,19,45,10
8735,28,19,41,18
8736,28,19,22,24
8737,28,19,40,26
8738,28,19,28,15
8739,28,19,23,36
8740,28,19,20,13
8741,28,19,44,43
8742,28,19,10,46
8743,28,19,41,34
8744,28,19,49,17
8745,28,19,19,17
8746,28,19,17,33
8747,28,19,18,22
8748,28,19,35,29
8749,28,19,12,25
8750,28,19,42,31
8751,28,19,44,32
8752,28,19,16,39
8753,28,19,37,37
8754,28,19,46,26
8755,28,19,49,23
8756,28,19,21,29
8757,28,19,41,29
8758,28,19,39,48
8759,28,19,25,40
8760,28,19,15,19
8761,28,19,42,23
8762,28,19,15,19
8763,28,19,28,39
8764,28,19,38,13
8765,28,19,41,28
8766,28,19,32,39
8767,28,19,18,44
8768,28,19,10,18
8769,28,19,15,35
8770,28,19,29,39
8771,28,19,29,33
8772,28,19,24,21
8773,28,19,32,25
8774,28,19,17,37
8775,28,19,24,15
8776,28,19,28,45
8777,28,19,17,37
8778,28,19,20,36
8779,28,19,19,42
8780,28,19,21,15
8781,28,19,28,26
8782,28,19,39,30
8783,28,19,48,45
8784,28,19,29,41
8785,28,19,19,47
8786,28,19,49,28
8787,28,19,15,34
8788,28,19,45,36
8789,28,19,38,10
8790,28,19,25,44
8791,28,19,28,24
8792,28,19,47,28
8793,28,19,28,20
8794,28,19,46,36
8795,28,19,37,15
8796,28,19,28,25
8797,28,19,34,44
8798,28,19,27,23
8799,28,19,29,28
8800,28,19,15,13
8801,28,19,37,48
8802,28,19,10,35
8803,28,19,49,39
8804,28,19,34,46
8805,28,19,19,36
8806,28,19,32,28
8807,28,19,41,14
8808,28,19,20,29
8809,28,19,19,27
8810,28,19,45,16
8811,28,19,19,30
8812,28,19,47,25
8813,28,19,13,18
8814,28,19,31,21
8815,28,19,38,16
8816,28,19,43,35
8817,28,19,49,49
8818,28,19,20,11
8819,28,19,48,43
8820,28,19,43,10
8821,28,19,27,14
8822,28,19,20,33
8823,28,19,48,26
8824,28,19,46,10
8825,28,19,41,24
8826,28,19,38,28
8827,28,19,31,16
8828,28,19,14,33
8829,28,19,40,41
8830,28,19,39,22
8831,28,19,43,31
8832,28,19,27,11
8833,28,19,23,29
8834,28,19,11,23
8835,28,19,29,12
8836,28,19,39,15
8837,28,19,20,31
8838,28,19,12,28
8839,28,19,47,34
8840,28,19,30,16
8841,28,19,11,45
8842,28,19,48,15
8843,28,19,23,32
8844,28,19,38,24
8845,28,19,33,22
8846,28,19,40,28
8847,28,19,36,19
8848,28,19,38,30
8849,28,19,46,35
8850,28,19,29,22
8851,28,19,42,43
8852,28,19,40,38
8853,28,19,42,43
8854,28,19,31,48
8855,28,19,46,46
8856,28,19,37,22
8857,28,19,44,48
8858,28,19,33,33
8859,28,19,33,49
8860,28,19,28,21
8861,28,19,13,32
8862,28,19,34,45
8863,28,19,40,25
8864,28,19,22,39
8865,28,19,23,22
8866,28,19,47,10
8867,28,19,20,19
8868,28,19,12,26
8869,28,19,25,27
8870,28,19,31,46
8871,28,19,46,44
8872,28,19,41,20
8873,28,19,44,23
8874,28,19,13,35
8875,28,19,46,31
8876,28,19,38,26
8877,28,19,18,26
8878,28,19,19,49
8879,28,19,13,13
8880,28,19,37,15
8881,28,19,43,45
8882,28,19,48,26
8883,28,19,17,30
8884,28,19,13,49
8885,28,19,42,19
8886,28,19,17,38
8887,28,19,21,28
8888,28,19,14,37
8889,28,19,38,13
8890,28,19,38,27
8891,28,19,34,23
8892,28,19,46,49
8893,28,19,39,46
8894,28,19,48,24
8895,28,19,35,13
8896,28,19,15,49
8897,28,19,26,46
8898,28,19,18,46
8899,28,19,47,25
8900,28,19,21,26
8901,28,19,44,30
8902,28,19,48,45
8903,28,19,28,19
8904,28,19,37,21
8905,28,19,35,21
8906,28,19,25,44
8907,28,19,40,33
8908,28,19,42,41
