,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3805,1,3,2,4,3,1,1,1,4,4,1,3
3806,1,3,2,4,3,1,1,3,2,2,4,1
3807,1,3,2,4,3,1,3,2,3,2,3,2
3808,1,3,2,4,3,1,4,3,1,2,4,1
3809,1,3,2,4,3,1,2,3,2,3,4,3
3810,1,3,2,4,3,1,2,2,3,3,1,1
3811,1,3,2,4,3,1,1,4,1,4,2,2
3812,1,3,2,4,3,1,4,2,1,1,2,4
3813,1,3,2,4,3,1,3,4,4,3,2,3
3814,1,3,2,4,3,1,4,4,3,3,2,2
3815,1,3,2,4,3,1,2,1,4,2,3,2
3816,1,3,2,4,3,1,4,2,2,1,3,3
3817,1,3,2,4,3,1,4,4,2,2,1,2
3818,1,3,2,4,3,1,1,2,4,2,1,4
3819,1,3,2,4,3,1,1,2,1,3,3,1
3820,1,3,2,4,3,1,3,1,3,2,1,1
3821,1,3,2,4,3,1,3,1,2,3,3,3
3822,1,3,2,4,3,1,1,1,1,3,1,1
3823,1,3,2,4,3,1,2,4,3,3,1,4
3824,1,3,2,4,3,1,4,4,2,4,3,1
3825,1,3,2,4,3,1,2,4,3,4,2,2
3826,1,3,2,4,3,1,3,2,4,4,2,4
3827,1,3,2,4,3,1,1,4,4,3,4,3
3828,1,3,2,4,3,1,2,3,4,3,3,4
3829,1,3,2,4,3,1,2,1,2,1,2,3
3830,1,3,2,4,3,1,3,1,3,3,3,1
3831,1,3,2,4,3,1,4,2,1,2,1,3
3832,1,3,2,4,3,1,1,4,3,3,4,1
3833,1,3,2,4,3,1,3,2,2,2,2,1
3834,1,3,2,4,3,1,1,1,2,2,1,3
3835,1,3,2,4,3,1,3,3,2,1,1,4
3836,1,3,2,4,3,1,1,3,3,2,3,1
3837,1,3,2,4,3,1,4,1,4,4,2,1
3838,1,3,2,4,3,1,3,2,3,4,4,4
3839,1,3,2,4,3,1,3,2,4,3,4,4
3840,1,3,2,4,3,1,3,1,4,2,4,4
3841,1,3,2,4,3,1,2,2,4,3,1,2
3842,1,3,2,4,3,1,2,3,2,4,2,3
3843,1,3,2,4,3,1,3,3,1,1,3,4
3844,1,3,2,4,3,1,1,4,2,2,1,4
3845,1,3,2,4,3,1,2,2,1,2,2,4
3846,1,3,2,4,3,1,3,2,2,4,4,4
3847,1,3,2,4,3,1,2,4,2,4,1,1
3848,1,3,2,4,3,1,3,3,4,1,2,1
3849,1,3,2,4,3,1,4,4,4,2,1,2
3850,1,3,2,4,3,1,3,1,1,2,4,4
3851,1,3,2,4,3,1,3,1,2,2,2,3
3852,1,3,2,4,3,1,2,3,4,4,2,4
3853,1,3,2,4,3,1,2,4,2,4,1,4
3854,1,3,2,4,3,1,3,4,3,2,3,2
3855,1,3,2,4,3,1,2,3,1,3,2,4
3856,1,3,2,4,3,1,2,1,3,1,3,4
3857,1,3,2,4,3,1,2,3,4,2,4,4
3858,1,3,2,4,3,1,2,3,1,1,3,4
3859,1,3,2,4,3,1,3,4,3,4,4,2
3860,1,3,2,4,3,1,1,3,4,1,2,1
3861,1,3,2,4,3,1,1,3,3,1,3,1
3862,1,3,2,4,3,1,1,1,4,3,3,2
3863,1,3,2,4,3,1,1,3,3,4,4,3
3864,1,3,2,4,3,1,2,1,4,3,1,3
3865,1,3,2,4,3,1,1,4,2,3,3,2
3866,1,3,2,4,3,1,3,4,2,1,1,1
3867,1,3,2,4,3,1,4,2,3,1,2,2
3868,1,3,2,4,3,1,1,1,1,4,2,4
3869,1,3,2,4,3,1,1,2,3,3,1,1
3870,1,3,2,4,3,1,3,4,4,1,4,2
3871,1,3,2,4,3,1,1,3,4,4,1,2
3872,1,3,2,4,3,1,2,3,1,2,1,4
3873,1,3,2,4,3,1,1,1,3,4,1,2
3874,1,3,2,4,3,1,2,2,2,3,2,4
3875,1,3,2,4,3,1,1,4,1,4,1,1
3876,1,3,2,4,3,1,4,3,3,2,2,1
3877,1,3,2,4,3,1,2,3,2,3,2,2
3878,1,3,2,4,3,1,4,2,2,3,2,4
3879,1,3,2,4,3,1,3,1,4,2,1,3
3880,1,3,2,4,3,1,2,2,1,4,1,3
3881,1,3,2,4,3,1,4,3,3,3,4,3
3882,1,3,2,4,3,1,4,3,2,4,3,3
3883,1,3,2,4,3,1,3,2,1,3,1,2
3884,1,3,2,4,3,1,2,2,2,4,3,3
3885,1,3,2,4,3,1,3,4,3,3,3,3
3886,1,3,2,4,3,1,1,1,4,1,3,2
3887,1,3,2,4,3,1,2,2,4,3,1,4
3888,1,3,2,4,3,1,4,2,1,4,4,4
3889,1,3,2,4,3,1,4,1,1,4,4,4
3890,1,3,2,4,3,1,4,4,1,1,1,3
3891,1,3,2,4,3,1,4,3,3,2,4,3
3892,1,3,2,4,3,1,4,4,4,1,3,1
3893,1,3,2,4,3,1,1,3,4,2,3,4
3894,1,3,2,4,3,1,4,2,2,1,2,3
3895,1,3,2,4,3,1,2,2,2,2,4,1
3896,1,3,2,4,3,1,1,4,3,4,3,2
3897,1,3,2,4,3,1,3,1,4,3,3,3
3898,1,3,2,4,3,1,3,4,1,2,4,3
3899,1,3,2,4,3,1,1,2,4,4,3,2
3900,1,3,2,4,3,1,2,4,3,1,3,3
3901,1,3,2,4,3,1,2,1,1,1,3,1
3902,1,3,2,4,3,1,4,1,3,4,4,4
3903,1,3,2,4,3,1,4,3,4,1,1,2
3904,1,3,2,4,3,1,1,2,2,4,3,4
3905,1,3,2,4,3,1,2,1,3,4,2,2
3906,1,3,2,4,3,1,1,4,1,4,4,4
3907,1,3,2,4,3,1,2,4,1,2,4,1
3908,1,3,2,4,3,1,3,2,2,1,2,2
3909,1,3,2,4,3,1,4,2,3,4,1,2
3910,1,3,2,4,3,1,1,1,4,4,3,2
3911,1,3,2,4,3,1,4,2,2,2,1,3
3912,1,3,2,4,3,1,4,1,3,4,2,1
3913,1,3,2,4,3,1,2,2,3,4,2,2
3914,1,3,2,4,3,1,1,2,3,3,3,2
3915,1,3,2,4,3,1,2,1,4,2,1,2
3916,1,3,2,4,3,1,3,4,1,1,3,3
3917,1,3,2,4,3,1,1,1,3,1,4,1
3918,1,3,2,4,3,1,2,1,2,1,4,1
3919,1,3,2,4,3,1,1,1,3,4,4,2
3920,1,3,2,4,3,1,1,4,1,4,4,4
3921,1,3,2,4,3,1,3,1,2,1,4,4
3922,1,3,2,4,3,1,1,3,4,2,1,2
3923,1,3,2,4,3,1,3,4,4,4,2,1
3924,1,3,2,4,3,1,2,3,1,3,4,4
3925,1,3,2,4,3,1,2,1,1,4,4,4
3926,1,3,2,4,3,1,4,3,4,3,1,3
3927,1,3,2,4,3,1,1,4,3,4,3,4
3928,1,3,2,4,3,1,3,3,1,4,2,1
3929,1,3,2,4,3,1,3,2,4,3,4,3
3930,1,3,2,4,3,1,2,3,2,3,4,2
3931,1,3,2,4,3,1,2,4,3,1,3,1
3932,1,3,2,4,3,1,2,2,1,4,2,1
3933,1,3,2,4,3,1,2,3,3,4,1,3
3934,1,3,2,4,3,1,3,3,4,2,1,3
3935,1,3,2,4,3,1,4,2,4,2,2,3
3936,1,3,2,4,3,1,4,2,1,3,2,3
3937,1,3,2,4,3,1,1,1,2,3,2,1
3938,1,3,2,4,3,1,4,1,2,3,4,1
3939,1,3,2,4,3,1,3,2,2,2,1,1
3940,1,3,2,4,3,1,2,2,1,2,4,1
3941,1,3,2,4,3,1,3,1,1,4,4,3
3942,1,3,2,4,3,1,3,2,2,1,3,2
3943,1,3,2,4,3,1,2,3,4,4,1,1
3944,1,3,2,4,3,1,2,3,4,3,4,4
3945,1,3,2,4,3,1,1,2,2,4,3,1
3946,1,3,2,4,3,1,2,2,1,1,3,3
3947,1,3,2,4,3,1,3,2,1,3,4,4
3948,1,3,2,4,3,1,3,2,2,3,3,4
3949,1,3,2,4,3,1,3,4,1,2,3,3
3950,1,3,2,4,3,1,4,4,4,3,2,4
3951,1,3,2,4,3,1,2,4,3,3,3,3
3952,1,3,2,4,3,1,3,1,4,3,1,2
3953,1,3,2,4,3,1,2,1,2,1,2,1
3954,1,3,2,4,3,1,3,4,4,4,4,4
3955,1,3,2,4,3,1,4,2,4,2,1,3
3956,1,3,2,4,3,1,1,2,4,1,3,1
3957,1,3,2,4,3,1,1,3,4,4,4,1
3958,1,3,2,4,3,1,4,2,2,2,4,1
3959,1,3,2,4,3,1,1,4,1,3,3,1
3960,1,3,2,4,3,1,2,2,4,1,4,3
3961,1,3,2,4,3,1,1,1,2,4,4,3
3962,1,3,2,4,3,1,4,4,4,3,4,4
3963,1,3,2,4,3,1,4,1,4,4,3,3
3964,1,3,2,4,3,1,3,4,2,3,4,1
3965,1,3,2,4,3,1,4,2,3,3,3,3
3966,1,3,2,4,3,1,2,4,2,3,1,1
3967,1,3,2,4,3,1,2,2,1,4,1,3
3968,1,3,2,4,3,1,1,2,3,1,3,1
3969,1,3,2,4,3,1,4,1,3,1,2,2
3970,1,3,2,4,3,1,3,4,2,4,4,4
3971,1,3,2,4,3,1,4,2,4,4,3,2
3972,1,3,2,4,3,1,4,4,2,1,3,2
3973,1,3,2,4,3,1,4,2,2,2,2,4
3974,1,3,2,4,3,1,3,1,2,4,4,2
3975,1,3,2,4,3,1,3,4,4,1,4,1
3976,1,3,2,4,3,1,3,1,4,1,4,4
3977,1,3,2,4,3,1,2,3,4,2,2,2
3978,1,3,2,4,3,1,2,2,3,1,4,1
3979,1,3,2,4,3,1,1,4,1,2,2,2
3980,1,3,2,4,3,1,1,4,3,2,3,4
3981,1,3,2,4,3,1,1,1,2,3,4,2
3982,1,3,2,4,3,1,4,3,1,2,4,1
3983,1,3,2,4,3,1,1,3,4,3,1,1
3984,1,3,2,4,3,1,1,4,1,3,1,3
3985,1,3,2,4,3,1,1,1,3,2,3,1
3986,1,3,2,4,3,1,4,1,1,4,3,4
3987,1,3,2,4,3,1,4,4,2,4,1,2
3988,1,3,2,4,3,1,2,1,2,1,4,2
3989,1,3,2,4,3,1,1,4,2,1,3,2
3990,1,3,2,4,3,1,1,1,3,1,1,3
3991,1,3,2,4,3,1,1,2,2,2,1,1
3992,1,3,2,4,3,1,3,2,2,1,3,3
3993,1,3,2,4,3,1,1,4,4,3,3,1
3994,1,3,2,4,3,1,1,1,2,1,4,4
3995,1,3,2,4,3,1,3,2,3,1,1,4
3996,1,3,2,4,3,1,2,3,1,2,4,3
3997,1,3,2,4,3,1,2,2,2,1,4,2
3998,1,3,2,4,3,1,3,3,4,3,1,1
3999,1,3,2,4,3,1,3,2,4,2,3,2
4000,1,3,2,4,3,1,4,2,2,2,4,1
4001,1,3,2,4,3,1,1,4,4,3,2,1
4002,1,3,2,4,3,1,1,4,2,2,3,2
4003,1,3,2,4,3,1,4,1,4,3,4,2
4004,1,3,2,4,3,1,4,4,4,1,2,1
4005,1,3,2,4,3,1,4,4,1,2,3,3
4006,1,3,2,4,3,1,2,1,3,4,4,3
4007,1,3,2,4,3,1,4,2,3,4,4,1
4008,1,3,2,4,3,1,3,4,2,4,4,2
4009,1,3,2,4,3,1,4,3,3,1,4,4
4010,1,3,2,4,3,1,3,1,3,2,4,2
4011,1,3,2,4,3,1,4,2,3,2,4,4
4012,1,3,2,4,3,1,4,1,1,3,2,2
4013,1,3,2,4,3,1,1,3,2,3,4,2
4014,1,3,2,4,3,1,4,2,4,4,2,4
4015,1,3,2,4,3,1,3,3,1,1,2,2
4016,1,3,2,4,3,1,3,1,1,3,4,1
4017,1,3,2,4,3,1,1,3,1,1,2,1
4018,1,3,2,4,3,1,4,1,3,4,3,4
4019,1,3,2,4,3,1,2,2,4,3,3,3
4020,1,3,2,4,3,1,2,4,1,1,2,3
4021,1,3,2,4,3,1,4,4,2,2,1,3
4022,1,3,2,4,3,1,2,1,2,2,3,4
4023,1,3,2,4,3,1,1,4,3,2,4,2
4024,1,3,2,4,3,4,1,1,4,4,1,3
4025,1,1,4,2,3,4,1,3,1,2,2,1
4026,1,1,4,2,3,4,1,3,3,1,2,4
4027,1,1,4,2,3,4,1,4,4,2,1,3
4028,1,3,2,4,3,1,3,3,2,3,4,3
4029,1,3,2,4,3,1,1,3,2,2,3,3
4030,1,3,2,4,3,1,4,2,3,1,4,4
4031,1,3,2,4,3,1,2,3,3,1,4,1
4032,1,3,2,4,3,1,3,3,4,1,3,1
4033,1,3,2,4,3,1,3,1,2,3,2,3
4034,1,3,2,4,3,1,2,1,4,1,2,2
4035,1,3,2,4,3,1,2,2,4,1,4,2
4036,1,3,2,4,3,1,2,3,3,1,3,3
4037,1,3,2,4,3,1,1,2,2,4,1,3
4038,1,3,2,4,3,1,2,3,4,1,3,3
4039,1,3,2,4,3,1,4,4,4,2,3,1
4040,1,3,2,4,3,1,2,3,2,1,3,2
4041,1,3,2,4,3,1,2,4,2,3,2,1
4042,1,3,2,4,3,1,2,1,2,3,3,1
4043,1,3,2,4,3,1,3,4,3,3,1,1
4044,1,3,2,4,3,1,2,4,2,2,1,1
4045,1,3,2,4,3,1,1,3,1,2,3,3
4046,1,3,2,4,3,1,3,3,3,1,3,1
4047,1,3,2,4,3,1,1,1,1,3,1,2
4048,1,3,2,4,3,1,4,1,4,4,2,1
4049,1,3,2,4,3,1,4,4,2,2,4,3
4050,1,3,2,4,3,1,3,1,3,2,1,4
4051,1,3,2,4,3,1,1,1,2,4,2,2
4052,1,3,2,4,3,1,4,3,1,3,4,1
4053,1,3,2,4,3,1,2,3,2,1,2,2
4054,1,3,2,4,3,1,1,4,1,1,1,3
4055,1,3,2,4,3,1,4,2,1,2,2,3
4056,1,3,2,4,3,1,3,4,4,2,3,2
4057,1,3,2,4,3,1,3,1,2,2,2,4
4058,1,3,2,4,3,1,4,4,1,2,4,2
4059,1,3,2,4,3,1,2,2,1,4,4,4
4060,1,3,2,4,3,1,1,2,3,2,3,3
4061,1,3,2,4,3,1,3,3,1,1,2,2
4062,1,3,2,4,3,1,4,1,4,4,4,4
4063,1,3,2,4,3,1,2,4,4,3,2,2
4064,1,3,2,4,3,1,3,2,4,1,1,2
4065,1,3,2,4,3,1,1,4,1,4,1,3
4066,1,3,2,4,3,1,4,2,4,4,1,2
4067,1,3,2,4,3,1,4,1,3,2,3,2
4068,1,3,2,4,3,1,1,4,2,2,2,4
4069,1,3,2,4,3,1,3,2,1,1,1,1
4070,1,3,2,4,3,1,3,2,3,4,1,3
4071,1,3,2,4,3,1,2,1,3,2,3,2
4072,1,3,2,4,3,1,2,3,4,1,2,3
4073,1,3,2,4,3,1,2,2,4,4,1,3
4074,1,3,2,4,3,1,4,4,4,4,1,3
4075,1,3,2,4,3,1,3,1,2,3,4,2
4076,1,3,2,4,3,1,2,3,2,4,4,1
4077,1,3,2,4,3,1,4,2,2,2,4,1
4078,1,3,2,4,3,1,4,4,4,3,4,3
4079,1,3,2,4,3,1,4,2,3,3,3,4
4080,1,3,2,4,3,1,3,2,2,4,4,4
4081,1,3,2,4,3,1,1,3,2,2,4,3
4082,1,3,2,4,3,1,3,3,2,4,4,1
4083,1,3,2,4,3,1,3,1,1,2,2,2
4084,1,3,2,4,3,1,4,1,4,2,3,3
4085,1,3,2,4,3,1,2,4,1,3,4,3
4086,1,3,2,4,3,1,2,4,1,3,3,2
4087,1,3,2,4,3,1,4,2,4,2,2,2
4088,1,3,2,4,3,1,2,2,1,1,3,1
4089,1,3,2,4,3,1,2,3,1,1,1,1
4090,1,3,2,4,3,1,4,3,3,4,1,4
4091,1,3,2,4,3,1,4,1,4,2,2,1
4092,1,3,2,4,3,1,2,4,4,1,3,2
4093,1,3,2,4,3,1,4,2,2,4,4,1
4094,1,3,2,4,3,1,4,2,2,3,3,4
4095,1,3,2,4,3,1,4,4,4,1,2,4
4096,1,3,2,4,3,1,3,1,1,3,4,4
4097,1,3,2,4,3,1,2,4,2,1,1,2
4098,1,3,2,4,3,1,4,1,3,1,2,4
4099,1,3,2,4,3,1,3,4,4,2,1,4
4100,1,3,2,4,3,1,4,2,2,4,3,4
4101,1,3,2,4,3,1,2,2,4,4,1,4
4102,1,3,2,4,3,1,2,3,4,1,3,3
4103,1,3,2,4,3,1,1,1,3,3,1,2
4104,1,3,2,4,3,1,3,4,3,4,1,1
4105,1,3,2,4,3,1,4,1,3,2,3,4
4106,1,3,2,4,3,1,1,4,3,2,3,1
4107,1,3,2,4,3,1,4,4,3,4,3,3
4108,1,3,2,4,3,1,3,3,2,2,3,3
4109,1,3,2,4,3,1,4,2,4,2,1,2
4110,1,3,2,4,3,1,1,2,4,2,3,3
4111,1,3,2,4,3,1,1,1,4,1,2,2
4112,1,3,2,4,3,1,2,1,4,4,1,4
4113,1,3,2,4,3,1,3,3,4,4,2,3
4114,1,3,2,4,3,1,3,2,2,2,1,1
4115,1,3,2,4,3,1,1,3,4,2,1,2
4116,1,3,2,4,3,1,2,1,2,4,2,1
4117,1,3,2,4,3,1,3,2,3,3,1,2
4118,1,3,2,4,3,1,3,2,3,2,1,2
4119,1,3,2,4,3,1,1,2,2,2,1,4
4120,1,3,2,4,3,1,1,3,4,2,4,1
4121,1,3,2,4,3,1,2,3,2,1,2,2
4122,1,3,2,4,3,1,3,2,3,1,4,2
4123,1,3,2,4,3,1,1,1,1,3,1,3
4124,1,3,2,4,3,1,4,3,1,1,4,2
4125,1,3,2,4,3,1,3,3,2,1,3,3
4126,1,3,2,4,3,1,3,3,3,2,4,3
4127,1,3,2,4,3,1,3,1,1,4,3,2
4128,1,3,2,4,3,1,4,2,1,2,2,2
4129,1,3,2,4,3,1,1,1,1,2,2,3
4130,1,3,2,4,3,1,2,3,1,1,3,3
4131,1,3,2,4,3,1,2,1,1,1,2,4
4132,1,3,2,4,3,1,3,2,1,4,1,1
4133,1,3,2,4,3,1,3,1,4,1,1,1
4134,1,3,2,4,3,1,2,3,4,3,2,1
4135,1,3,2,4,3,1,4,4,1,1,1,4
4136,1,3,2,4,3,1,4,3,4,3,2,3
4137,1,3,2,4,3,1,2,1,1,3,3,1
4138,1,3,2,4,3,1,2,4,1,1,1,3
4139,1,3,2,4,3,1,2,1,4,4,4,3
4140,1,3,2,4,3,1,4,3,2,1,2,3
4141,1,3,2,4,3,1,2,3,2,3,2,3
4142,1,3,2,4,3,1,3,4,1,1,2,3
4143,1,3,2,4,3,1,2,2,1,1,1,4
4144,1,3,2,4,3,1,3,2,1,2,2,4
4145,1,3,2,4,3,1,2,2,4,3,1,2
4146,1,3,2,4,3,1,3,2,2,4,3,2
4147,1,3,2,4,3,1,3,4,2,3,1,3
4148,1,3,2,4,3,1,4,1,2,4,2,3
4149,1,3,2,4,3,1,4,3,2,4,1,2
4150,1,3,2,4,3,1,3,4,3,4,1,4
4151,1,3,2,4,3,1,4,2,2,3,4,3
4152,1,3,2,4,3,1,3,4,4,3,4,1
4153,1,3,2,4,3,1,1,3,2,2,2,1
4154,1,3,2,4,3,1,2,2,2,4,1,1
4155,1,3,2,4,3,1,2,2,4,3,1,1
4156,1,3,2,4,3,1,3,4,2,2,4,4
4157,1,3,2,4,3,1,4,2,4,4,3,1
4158,1,3,2,4,3,1,2,2,4,1,4,4
4159,1,3,2,4,3,1,1,3,1,2,1,3
4160,1,3,2,4,3,1,3,2,1,1,4,3
4161,1,3,2,4,3,1,1,2,3,3,2,3
4162,1,3,2,4,3,1,1,3,1,3,4,1
4163,1,3,2,4,3,1,4,1,2,1,2,2
4164,1,3,2,4,3,1,2,3,1,3,2,1
4165,1,3,2,4,3,1,1,1,3,1,1,4
4166,1,3,2,4,3,1,4,4,2,3,4,4
4167,1,3,2,4,3,1,1,4,4,2,1,2
4168,1,3,2,4,3,1,1,3,2,4,4,1
4169,1,3,2,4,3,1,3,4,2,1,1,4
4170,1,3,2,4,3,1,3,2,2,2,1,3
4171,1,3,2,4,3,1,4,1,3,1,1,1
4172,1,3,2,4,3,1,3,2,4,3,2,4
4173,1,3,2,4,3,1,4,1,3,3,4,1
4174,1,3,2,4,3,1,3,3,3,4,3,1
4175,1,3,2,4,3,1,4,4,1,2,1,2
4176,1,3,2,4,3,1,3,3,1,3,3,2
4177,1,3,2,4,3,1,2,4,4,2,4,1
4178,1,3,2,4,3,1,2,1,4,2,3,3
4179,1,3,2,4,3,1,3,4,1,2,2,2
4180,1,3,2,4,3,1,2,2,4,4,3,1
4181,1,3,2,4,3,1,3,2,1,1,2,1
4182,1,3,2,4,3,1,4,2,4,3,2,1
4183,1,3,2,4,3,1,1,4,4,2,2,4
4184,1,3,2,4,3,1,4,1,2,2,1,2
4185,1,3,2,4,3,1,1,1,1,1,1,1
4186,1,3,2,4,3,1,2,3,3,4,4,4
4187,1,3,2,4,3,1,2,3,2,1,3,1
4188,1,3,2,4,3,1,1,4,3,3,4,1
4189,1,3,2,4,3,1,3,2,4,3,2,1
4190,1,3,2,4,3,1,3,2,3,1,1,3
4191,1,3,2,4,3,1,2,3,4,2,2,3
4192,1,3,2,4,3,1,2,3,1,1,2,2
4193,1,3,2,4,3,1,3,4,4,1,1,1
4194,1,3,2,4,3,1,2,1,1,4,1,2
4195,1,3,2,4,3,1,3,1,1,1,2,3
4196,1,3,2,4,3,1,2,1,2,4,4,4
4197,1,3,2,4,3,1,3,3,2,2,2,1
4198,1,3,2,4,3,1,2,3,1,2,4,1
4199,1,3,2,4,3,1,4,4,3,2,2,1
4200,1,3,2,4,3,1,4,4,4,1,4,3
4201,1,3,2,4,3,1,1,3,4,4,1,1
4202,1,3,2,4,3,1,4,4,4,2,3,1
4203,1,3,2,4,3,1,2,4,1,4,2,4
4204,1,3,2,4,3,1,1,4,4,2,2,2
4205,1,3,2,4,3,1,3,2,1,4,4,2
4206,1,3,2,4,3,1,4,4,4,3,1,4
4207,1,3,2,4,3,1,2,4,3,2,4,4
4208,1,3,2,4,3,1,4,4,3,2,2,3
4209,1,3,2,4,3,1,2,4,4,1,2,3
4210,1,3,2,4,3,1,2,3,2,2,1,3
4211,1,3,2,4,3,1,1,2,4,4,2,3
4212,1,3,2,4,3,1,1,4,2,1,3,4
4213,1,3,2,4,3,1,1,1,1,4,4,1
4214,1,3,2,4,3,1,2,3,2,2,1,4
4215,1,3,2,4,3,1,2,4,1,2,2,2
4216,1,3,2,4,3,1,2,2,1,4,1,1
4217,1,3,2,4,3,1,1,2,4,3,3,4
4218,1,3,2,4,3,1,2,3,2,2,2,4
4219,1,3,2,4,3,1,4,4,2,1,4,4
4220,1,3,2,4,3,1,4,2,4,1,1,4
4221,1,3,2,4,3,1,4,2,1,1,1,1
4222,1,3,2,4,3,1,3,1,4,3,3,4
4223,1,3,2,4,3,1,3,4,1,1,3,1
4224,1,3,2,4,3,1,2,2,1,4,3,1
4225,1,3,2,4,3,1,1,4,1,2,4,1
4226,1,3,2,4,3,1,3,4,4,4,3,3
4227,1,3,2,4,3,1,3,1,1,4,1,2
4228,1,3,2,4,3,1,3,2,1,1,4,1
4229,1,3,2,4,3,1,3,2,1,3,2,3
4230,1,3,2,4,3,1,1,2,3,1,4,1
4231,1,3,2,4,3,1,1,1,4,4,2,4
4232,1,3,2,4,3,1,1,2,3,2,2,3
4233,1,3,2,4,3,1,1,2,4,1,1,2
4234,1,3,2,4,3,1,2,4,4,1,3,1
4235,1,3,2,4,3,1,4,1,3,1,3,1
4236,1,3,2,4,3,1,3,1,2,3,3,2
4237,1,3,2,4,3,1,4,1,2,4,3,2
4238,1,3,2,4,3,1,3,1,2,4,3,2
4239,1,3,2,4,3,1,3,1,4,2,1,2
4240,1,3,2,4,3,1,2,4,3,1,4,3
4241,1,3,2,4,3,1,3,1,2,3,1,1
4242,1,3,2,4,3,1,4,3,3,1,2,2
4243,1,3,2,4,3,1,2,3,2,2,4,2
4244,1,3,2,4,3,1,4,1,2,2,3,1
4245,1,3,2,4,3,1,1,1,4,3,2,3
4246,1,3,2,4,3,1,4,3,1,2,1,1
4247,1,3,2,4,3,1,1,2,3,4,2,3
4248,1,3,2,4,3,1,4,4,4,4,1,1
4249,1,3,2,4,3,1,2,1,3,3,1,2
4250,1,3,2,4,3,1,3,3,3,4,2,1
4251,1,3,2,4,3,1,4,2,3,1,4,4
4252,1,3,2,4,3,1,3,1,3,3,4,4
4253,1,3,2,4,3,1,4,4,4,1,2,4
4254,1,3,2,4,3,1,2,4,1,1,3,3
4255,1,3,2,4,3,1,1,3,2,2,4,3
4256,1,3,2,4,3,1,4,1,2,3,4,1
4257,1,3,2,4,3,1,2,2,3,3,1,1
4258,1,3,2,4,3,1,3,3,4,4,2,3
4259,1,3,2,4,3,1,2,3,2,2,3,4
4260,1,3,2,4,3,1,3,3,3,2,4,4
4261,1,3,2,4,3,1,4,1,2,4,3,1
4262,1,3,2,4,3,1,4,1,1,4,1,1
4263,1,3,2,4,3,1,1,1,3,2,1,3
4264,1,3,2,4,3,1,3,3,4,4,1,1
4265,1,3,2,4,3,1,1,2,4,4,3,4
4266,1,3,2,4,3,1,2,4,3,4,2,3
4267,1,3,2,4,3,1,1,4,2,2,4,1
4268,1,3,2,4,3,1,3,2,4,1,4,1
4269,1,3,2,4,3,1,2,1,4,1,4,3
4270,1,3,2,4,3,1,3,2,1,2,4,2
4271,1,3,2,4,3,1,1,2,1,1,4,3
4272,1,3,2,4,3,1,1,1,1,1,2,1
4273,1,3,2,4,3,1,4,1,3,1,3,3
4274,1,3,2,4,3,1,4,4,2,2,1,3
4275,1,3,2,4,3,1,4,1,4,4,2,3
4276,1,3,2,4,3,1,1,1,3,1,3,3
4277,1,3,2,4,3,1,4,3,3,2,4,3
4278,1,3,2,4,3,1,4,2,1,3,2,2
4279,1,3,2,4,3,1,2,1,1,4,3,3
4280,1,3,2,4,3,1,4,4,2,2,4,1
4281,1,3,2,4,3,1,4,3,3,1,3,2
4282,1,3,2,4,3,1,4,1,4,3,2,1
4283,1,3,2,4,3,1,2,4,2,1,3,1
4284,1,3,2,4,3,1,1,4,2,2,4,1
4285,1,3,2,4,3,1,2,2,4,1,1,2
4286,1,3,2,4,3,1,1,4,2,1,2,4
4287,1,3,2,4,3,1,3,3,3,1,3,4
4288,1,3,2,4,3,1,3,2,3,3,1,1
4289,1,3,2,4,3,1,4,1,2,1,4,3
4290,1,3,2,4,3,1,4,3,2,2,1,2
4291,1,3,2,4,3,1,4,4,1,4,4,3
4292,1,3,2,4,3,1,1,2,1,3,3,2
4293,1,3,2,4,3,1,2,4,1,1,3,1
4294,1,3,2,4,3,1,4,2,1,3,2,4
4295,1,3,2,4,3,1,3,3,1,4,1,3
4296,1,3,2,4,3,1,1,4,2,1,1,3
4297,1,3,2,4,3,1,1,4,3,4,1,4
4298,1,3,2,4,3,1,3,4,4,2,4,1
4299,1,3,2,4,3,1,4,4,1,3,4,4
4300,1,3,2,4,3,1,4,3,3,2,3,3
4301,1,3,2,4,3,1,2,1,3,4,3,1
4302,1,3,2,4,3,1,3,1,1,3,4,1
4303,1,3,2,4,3,1,1,2,4,3,2,3
4304,1,3,2,4,3,1,1,2,4,4,4,3
4305,1,3,2,4,3,1,4,1,1,4,4,1
4306,1,3,2,4,3,1,2,2,2,1,3,2
4307,1,3,2,4,3,1,1,3,4,2,2,1
4308,1,3,2,4,3,1,3,1,3,4,2,4
4309,1,3,2,4,3,1,1,1,4,1,3,1
4310,1,3,2,4,3,1,2,4,3,1,2,3
4311,1,3,2,4,3,1,2,4,3,3,4,3
4312,1,3,2,4,3,1,1,3,2,1,3,4
4313,1,3,2,4,3,1,2,3,2,1,3,1
4314,1,3,2,4,3,1,1,3,2,3,4,2
4315,1,3,2,4,3,1,2,3,3,1,1,3
4316,1,3,2,4,3,1,2,4,1,4,1,2
4317,1,3,2,4,3,1,4,3,2,2,4,4
