,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
26145,3,3,4,1,2,3,4,4,4,4,3,1
26146,1,2,4,1,4,3,3,2,1,2,2,1
26147,1,2,4,1,4,3,3,3,2,1,1,3
26148,1,2,4,1,4,3,1,3,4,3,1,1
26149,1,2,4,1,4,3,2,2,2,2,4,4
26150,1,2,4,1,4,3,2,4,2,4,4,1
26151,1,2,4,1,4,3,4,3,2,1,1,3
26152,1,2,4,1,4,3,4,3,4,1,2,1
26153,1,2,4,1,4,3,1,1,3,2,1,3
26154,2,2,4,1,4,3,2,2,1,3,3,2
26155,2,3,4,1,4,3,2,4,2,2,4,1
26156,1,3,4,3,4,4,1,1,4,4,3,4
26157,1,3,4,3,4,4,4,4,1,2,2,3
26158,1,3,1,3,4,4,2,3,3,4,4,2
26159,1,3,1,3,4,4,1,1,3,3,1,4
26160,1,3,4,3,4,2,4,4,2,4,4,2
26161,1,3,1,1,4,2,2,1,4,1,4,3
26162,1,3,4,1,4,2,1,2,3,2,1,3
26163,1,3,1,1,4,2,2,2,2,1,3,1
26164,1,3,4,1,4,2,2,3,2,4,1,1
26165,2,3,4,1,2,2,1,3,3,4,1,1
26166,1,3,1,1,4,2,4,3,2,2,2,2
26167,1,3,1,1,4,2,1,2,4,1,4,4
26168,1,3,1,1,4,2,2,4,3,2,4,4
26169,1,3,4,1,4,2,4,1,3,2,2,3
26170,1,3,4,1,4,2,2,4,2,1,3,3
26171,2,3,4,1,4,2,1,1,3,4,3,1
26172,1,3,4,1,4,3,1,3,4,1,1,3
26173,1,3,4,1,4,3,3,1,3,2,1,1
26174,1,3,4,1,4,3,4,4,4,3,4,1
26175,1,3,4,1,4,2,4,2,2,1,4,2
26176,1,3,4,1,4,2,4,2,2,1,4,4
26177,1,3,4,1,4,2,4,2,3,2,4,3
26178,2,3,3,1,1,2,1,3,1,2,3,3
26179,2,3,3,2,1,2,4,2,4,2,3,3
26180,2,3,3,1,1,2,1,3,4,2,3,2
26181,2,3,3,1,1,2,2,1,3,3,3,3
26182,1,3,4,1,4,4,4,2,2,1,3,2
26183,1,3,4,1,4,4,4,2,2,1,4,4
26184,1,3,4,1,4,4,4,1,4,3,1,1
26185,1,3,4,1,2,4,4,1,4,2,1,4
26186,1,3,3,1,1,4,4,3,4,4,3,3
26187,2,3,3,1,1,2,4,1,1,4,3,1
26188,2,3,3,1,1,2,2,2,1,4,1,4
26189,2,3,3,1,1,4,3,1,1,4,2,1
26190,2,3,3,1,2,4,2,4,2,3,2,4
26191,4,3,3,1,1,2,4,2,3,3,4,1
26192,2,3,3,1,1,2,4,3,2,1,1,3
26193,2,3,3,1,1,4,1,3,4,3,4,4
26194,4,3,3,1,2,4,4,3,1,1,3,3
26195,1,3,3,1,2,4,2,4,3,3,2,4
26196,4,3,3,1,2,4,3,4,2,4,2,4
26197,3,3,3,1,2,4,2,3,1,3,2,3
26198,3,3,3,1,2,4,2,4,4,2,1,4
26199,2,3,3,1,1,3,1,1,2,2,4,4
26200,4,3,4,1,2,3,1,2,3,1,1,4
26201,4,3,3,1,2,3,3,1,2,4,1,1
26202,2,2,3,1,2,3,2,2,4,3,1,3
26203,1,3,3,1,2,2,1,2,1,1,3,3
26204,1,3,4,1,2,2,3,4,3,4,1,4
26205,1,3,1,1,4,2,4,3,2,1,2,3
26206,1,3,1,1,4,2,4,2,4,1,1,4
26207,1,3,1,1,4,4,1,4,2,1,4,2
26208,1,4,4,1,4,4,3,1,4,2,4,2
26209,1,3,4,1,2,2,4,4,3,1,2,4
26210,1,3,4,1,2,2,2,1,1,2,2,2
26211,1,4,4,1,4,2,4,2,2,4,4,1
26212,4,3,4,1,4,2,2,1,2,3,1,1
26213,4,4,4,1,4,2,4,2,1,3,3,1
26214,4,4,4,1,4,2,1,4,4,3,1,4
26215,4,3,4,1,4,2,4,3,3,3,4,4
26216,1,4,1,1,4,2,1,3,2,2,3,4
26217,4,3,1,1,4,2,3,4,2,1,4,2
26218,4,3,1,1,4,2,2,3,1,1,1,1
26219,4,3,1,1,4,2,1,3,1,3,4,2
26220,4,3,3,1,1,4,3,4,1,1,4,1
26221,2,1,3,1,1,2,4,3,2,2,3,3
26222,2,3,3,1,1,2,3,1,2,3,2,2
26223,4,3,3,1,1,2,1,3,1,1,4,4
26224,4,3,3,1,4,2,1,1,3,1,3,2
26225,1,3,4,1,4,2,4,4,4,4,2,1
26226,2,3,1,1,4,4,2,2,2,3,3,2
26227,2,3,1,1,4,4,1,1,2,2,1,4
26228,1,3,4,1,4,2,4,2,3,3,4,2
26229,1,3,4,1,4,2,2,3,4,4,2,2
26230,1,3,4,1,4,2,2,3,3,4,3,4
26231,4,4,4,1,4,2,2,1,3,2,2,1
26232,1,3,1,1,4,2,2,2,4,1,3,2
26233,1,3,1,1,4,2,3,4,4,2,3,4
26234,1,3,1,1,4,2,4,1,2,1,3,3
26235,1,4,1,1,4,2,1,4,2,4,1,3
26236,1,4,1,1,4,2,1,4,4,4,1,4
26237,4,3,1,1,4,2,2,3,2,3,2,1
26238,4,3,1,1,4,4,3,4,4,1,3,3
26239,4,3,1,1,4,4,4,1,1,3,1,4
26240,4,3,1,1,4,4,4,2,1,1,1,2
26241,4,3,1,1,4,2,2,2,4,3,1,4
26242,4,3,4,1,4,2,1,1,3,2,3,3
26243,4,3,4,1,4,2,2,2,1,2,1,1
26244,4,3,4,1,4,1,3,4,1,4,1,3
26245,4,3,4,1,4,2,3,3,4,2,4,2
26246,4,3,3,1,1,4,2,2,4,4,2,1
26247,4,3,3,1,1,4,2,1,2,3,1,2
26248,4,1,3,1,2,4,4,2,2,4,1,4
26249,4,1,1,1,2,4,1,2,3,3,2,2
26250,4,3,1,1,4,4,1,1,3,1,4,1
26251,4,3,1,1,4,2,4,1,3,3,1,2
26252,1,3,4,1,4,2,1,4,1,3,4,4
26253,1,3,4,1,4,2,3,3,2,1,2,3
26254,1,3,4,1,4,2,1,2,1,3,2,1
26255,4,1,3,1,1,2,4,2,3,3,4,3
26256,4,3,3,1,4,2,2,4,1,3,2,2
26257,4,3,4,1,4,2,4,4,4,4,3,2
26258,4,3,4,1,4,2,1,2,1,1,2,3
26259,4,3,4,1,4,2,2,4,2,3,1,1
26260,4,3,4,1,4,2,4,4,4,1,4,1
26261,1,4,1,1,2,4,4,4,1,3,1,1
26262,4,1,3,1,2,2,4,1,1,2,3,1
26263,4,1,3,1,2,2,1,1,2,1,3,3
26264,4,1,3,1,2,2,3,3,4,2,3,4
26265,4,1,3,1,2,4,2,2,2,2,1,2
26266,4,1,3,1,2,4,2,3,3,4,3,3
26267,4,1,3,1,2,4,2,2,4,2,4,3
26268,4,3,4,1,1,4,2,3,2,2,4,2
26269,1,3,4,1,4,4,3,4,2,2,4,4
26270,1,4,4,1,2,4,3,3,4,1,2,2
26271,1,3,4,3,4,4,1,4,3,4,3,2
26272,4,3,4,3,2,4,4,2,2,4,2,4
26273,1,4,4,3,2,4,2,3,4,4,3,4
26274,1,3,1,3,2,4,3,1,3,3,1,1
26275,4,3,4,1,2,4,2,2,1,1,1,4
26276,2,3,4,1,2,2,4,3,3,4,4,4
26277,2,3,4,1,2,2,1,3,2,2,1,1
26278,1,3,4,3,2,4,1,4,1,2,4,2
26279,2,3,4,1,2,2,3,4,2,1,3,2
26280,1,3,4,1,2,4,3,2,2,2,4,3
26281,1,3,4,1,2,4,2,1,1,4,4,3
26282,1,3,4,1,2,4,4,2,3,3,3,3
26283,1,3,4,1,2,4,4,1,4,2,1,3
26284,1,3,4,1,2,4,1,2,4,1,4,4
26285,1,3,4,1,2,4,1,1,2,2,2,1
26286,1,3,4,1,2,4,1,1,4,2,2,1
26287,2,3,4,1,2,4,1,4,4,3,1,4
26288,2,1,3,1,2,4,1,2,2,1,4,3
26289,2,1,3,1,2,2,1,4,1,3,3,1
26290,2,1,3,1,2,2,3,3,4,1,3,1
26291,2,1,3,3,2,2,2,3,2,3,2,2
26292,2,1,4,1,2,2,2,4,4,2,3,3
26293,2,3,4,1,2,2,2,1,3,1,1,3
26294,2,1,4,1,2,2,2,2,2,1,1,4
26295,4,1,4,1,2,2,1,4,3,4,2,4
26296,4,1,4,1,2,2,3,2,2,1,1,3
26297,4,1,4,1,2,2,3,1,1,1,3,3
26298,4,1,1,1,2,2,2,3,2,4,2,2
26299,4,2,4,1,2,3,4,2,2,2,2,3
26300,4,2,4,1,2,3,1,2,3,2,4,2
26301,4,2,4,1,2,3,3,4,1,4,4,2
26302,4,2,4,1,2,3,4,3,4,4,1,3
26303,3,2,4,1,2,3,2,2,3,1,1,3
26304,4,2,4,1,2,3,3,3,4,1,4,3
26305,4,2,4,1,2,3,4,1,4,4,2,3
26306,4,2,4,1,4,3,3,2,4,2,2,2
26307,4,2,4,1,2,3,4,3,1,1,3,2
26308,4,4,4,2,4,4,2,2,3,3,2,2
26309,4,2,4,1,4,3,3,4,2,3,3,4
26310,4,2,4,1,4,3,3,1,2,2,3,1
26311,4,2,4,1,2,3,1,1,2,4,1,3
26312,4,3,4,1,4,3,2,4,4,4,1,2
26313,4,3,4,1,1,3,1,3,1,4,3,4
26314,4,1,3,1,1,2,4,2,3,4,2,2
26315,1,3,3,1,2,4,2,4,2,2,2,2
26316,4,3,3,1,2,4,3,2,1,3,1,2
26317,1,3,3,1,2,2,4,2,3,3,2,3
26318,1,3,3,1,1,2,1,3,2,4,3,2
26319,4,3,3,1,1,2,2,2,4,2,1,4
26320,4,3,3,1,1,2,1,3,3,2,1,2
26321,2,3,3,1,1,2,2,1,4,2,3,2
26322,1,3,1,1,4,4,3,2,3,4,1,1
26323,2,3,1,1,4,4,4,4,3,4,3,4
26324,2,3,1,1,4,4,1,3,4,1,2,2
26325,1,3,1,1,4,4,4,4,2,2,2,2
26326,1,3,1,1,2,4,2,2,4,3,3,4
26327,1,3,1,1,4,2,2,4,1,4,3,1
26328,1,3,1,1,4,2,1,4,4,2,1,3
26329,1,3,1,1,4,2,1,1,4,1,1,1
26330,1,3,1,1,4,2,3,2,2,2,4,2
26331,1,3,1,1,4,2,4,4,4,4,3,1
26332,1,3,1,1,4,2,3,2,2,1,4,1
26333,1,3,1,1,4,2,3,3,1,4,2,3
26334,1,3,1,1,4,2,2,4,2,2,1,1
26335,1,3,1,1,4,2,4,4,2,4,3,3
26336,2,3,4,1,4,2,2,2,4,1,3,4
26337,2,3,4,1,4,2,1,1,1,3,4,1
26338,2,3,4,1,4,2,3,4,2,1,3,3
26339,1,3,1,1,4,2,1,1,2,1,4,3
26340,1,3,1,1,4,2,3,1,4,2,4,4
26341,1,3,1,1,4,2,4,3,1,1,3,4
26342,1,3,1,1,4,2,1,4,3,4,4,3
26343,1,3,1,1,4,2,3,1,1,4,1,4
26344,1,3,1,1,4,2,2,2,4,4,1,1
26345,4,4,1,1,4,1,1,2,3,3,4,1
26346,1,4,1,1,4,3,1,4,1,2,3,1
26347,1,4,1,1,4,3,2,1,3,2,4,1
26348,1,4,1,1,4,3,1,3,3,2,4,1
26349,1,4,1,1,4,3,2,2,1,4,3,3
26350,4,3,4,1,4,3,1,1,3,1,2,2
26351,3,3,4,1,1,3,4,1,4,3,2,1
26352,4,4,1,1,2,1,3,4,2,4,3,1
26353,3,4,1,3,2,4,2,2,2,4,2,4
26354,3,4,1,3,2,4,2,2,3,2,3,2
26355,4,2,4,1,2,3,3,1,2,2,3,2
26356,4,2,4,1,2,4,3,1,3,2,2,3
26357,1,1,1,3,4,4,3,2,4,3,3,1
26358,1,3,3,1,2,4,3,3,2,1,1,1
26359,1,4,4,3,4,4,3,1,4,4,3,2
26360,1,3,4,3,2,4,3,2,3,3,3,3
26361,1,4,4,3,2,4,2,2,3,2,2,1
26362,1,4,4,3,2,4,2,3,4,4,4,2
26363,1,4,1,3,4,4,1,1,2,3,3,1
26364,1,3,3,3,2,4,4,3,1,3,3,1
26365,1,4,1,3,4,4,2,2,1,3,3,1
26366,1,3,1,3,4,4,2,2,4,1,4,2
26367,1,3,1,3,4,4,1,3,1,1,2,3
26368,1,3,1,3,4,4,4,1,2,1,1,4
26369,1,3,1,3,4,4,2,1,1,1,3,3
26370,4,4,4,3,2,4,3,2,2,4,2,1
26371,4,4,4,3,2,4,3,3,3,4,4,3
26372,4,4,4,3,2,4,2,2,2,1,2,2
26373,4,4,4,3,4,4,4,4,1,3,3,3
26374,4,4,4,3,4,4,4,2,3,1,2,1
26375,4,4,4,3,4,4,4,1,4,1,1,2
26376,4,4,4,3,4,4,1,1,3,3,3,1
26377,1,4,4,3,2,4,2,2,2,4,4,1
26378,1,3,1,3,4,4,4,3,2,2,3,3
26379,4,3,1,3,4,4,4,3,4,1,2,1
26380,4,3,1,3,4,4,3,3,2,4,3,2
26381,4,3,3,1,2,4,3,4,3,1,1,1
26382,4,3,3,1,2,4,3,1,3,2,2,1
26383,4,2,4,1,4,4,4,4,2,3,1,2
26384,4,3,4,1,4,4,1,3,4,4,1,4
26385,4,4,3,1,2,4,2,4,2,2,3,2
26386,4,4,1,1,4,4,3,4,4,2,2,2
26387,1,3,1,3,4,4,2,3,3,4,1,1
26388,4,3,4,1,4,3,1,1,4,4,4,2
26389,4,3,4,1,4,2,3,3,3,4,2,2
26390,4,3,4,1,2,3,4,3,3,3,3,3
26391,4,3,4,1,2,2,1,1,4,3,4,4
26392,4,4,4,1,2,3,2,3,4,2,4,2
26393,4,4,4,1,2,3,2,2,3,1,1,3
26394,4,4,4,1,2,3,4,2,3,2,3,1
26395,4,3,4,1,2,3,1,4,4,2,2,3
26396,4,4,4,1,2,3,1,3,4,4,4,1
26397,1,4,4,1,4,2,1,4,4,3,1,3
26398,2,4,4,1,4,3,1,4,2,4,1,3
26399,1,4,4,1,4,2,1,3,3,4,1,2
26400,1,4,4,1,4,3,1,3,3,2,1,2
26401,4,3,4,1,4,3,3,1,4,2,2,4
26402,4,3,4,1,4,2,2,3,1,1,3,1
26403,2,3,4,1,4,2,3,2,2,3,1,4
26404,4,3,1,1,4,2,2,4,3,1,3,4
26405,4,3,4,1,4,2,3,3,1,4,3,4
26406,4,3,4,1,4,2,3,3,3,3,3,4
26407,4,4,4,1,4,2,1,3,3,4,4,1
26408,4,4,4,1,4,2,4,1,1,4,2,3
26409,4,4,1,1,4,2,3,2,4,1,4,2
26410,2,4,1,1,4,4,3,3,4,2,4,3
26411,2,3,1,1,4,4,4,3,3,1,1,2
26412,1,3,1,3,4,2,1,1,2,1,3,2
26413,2,3,1,1,4,2,1,2,2,1,1,4
26414,2,3,1,1,4,2,1,1,3,3,4,3
26415,1,3,1,3,4,4,4,4,1,1,4,2
26416,2,3,1,1,4,2,1,4,3,1,4,3
26417,2,3,1,1,4,2,3,4,1,3,1,3
26418,4,4,1,1,4,4,1,2,1,3,4,1
26419,4,4,1,1,4,4,2,3,2,3,1,3
26420,1,3,1,1,4,4,3,1,3,1,4,2
26421,1,3,1,1,4,3,1,3,1,2,4,2
26422,1,3,1,3,2,2,2,3,2,1,1,2
26423,1,3,4,3,4,2,2,3,4,3,4,3
26424,1,3,1,3,4,2,1,3,3,1,3,2
26425,1,3,4,3,4,2,1,1,2,4,3,1
26426,1,3,1,3,4,4,1,3,4,4,1,3
26427,1,3,1,3,4,4,2,4,1,4,1,1
26428,1,3,4,3,4,4,2,3,4,3,2,4
26429,1,3,4,3,4,4,2,1,1,2,1,4
26430,1,3,4,3,4,4,4,4,1,3,4,4
26431,1,3,4,3,4,4,1,4,3,1,3,2
26432,1,3,1,3,4,4,1,3,3,1,4,4
26433,1,3,1,3,4,4,1,2,2,4,1,1
26434,1,3,1,3,4,4,2,4,3,1,4,1
26435,1,3,1,3,4,4,2,3,1,2,4,2
26436,1,3,4,3,4,4,2,3,1,2,2,2
26437,1,3,4,3,4,4,3,1,3,2,1,4
26438,1,3,1,3,4,4,4,4,3,3,4,2
26439,2,3,4,1,4,4,2,1,3,3,1,4
26440,1,3,4,1,4,4,4,4,1,1,4,4
26441,1,3,4,1,4,4,4,4,3,3,2,3
26442,1,3,4,1,4,4,2,4,1,4,2,4
26443,4,3,4,2,4,4,3,3,4,2,4,1
26444,1,3,4,3,4,4,1,3,4,3,4,4
26445,1,3,4,1,4,1,4,3,4,4,3,2
26446,1,3,4,1,4,4,3,4,4,2,1,3
26447,1,3,4,1,4,1,1,3,4,4,2,3
26448,1,3,4,1,4,1,1,1,4,2,3,1
26449,1,3,4,1,1,1,1,2,1,2,4,1
26450,1,3,4,1,1,1,1,2,1,2,1,4
26451,1,3,4,1,4,2,3,4,4,4,4,4
26452,1,3,4,1,4,1,2,2,3,1,4,4
26453,1,3,4,3,4,4,2,3,2,3,4,4
26454,1,3,4,3,4,4,1,4,4,1,3,1
26455,1,3,4,3,4,4,3,3,1,1,3,3
26456,1,3,4,1,4,4,2,1,1,2,3,2
26457,1,3,4,3,4,4,2,2,1,3,4,4
26458,1,3,4,1,4,4,2,2,4,1,4,2
26459,1,3,4,1,4,4,3,3,4,4,2,4
26460,1,3,4,1,4,4,1,4,4,2,3,1
26461,4,3,4,3,4,4,3,4,1,1,4,1
26462,4,4,4,1,1,2,1,3,2,4,4,1
26463,1,3,4,1,4,1,2,2,3,3,2,2
26464,1,3,4,3,4,4,4,2,3,4,2,1
26465,1,3,4,3,4,4,2,4,3,2,1,1
26466,1,3,1,3,4,4,2,4,2,2,4,2
26467,1,3,1,1,4,4,4,4,3,4,3,4
26468,1,3,1,1,4,2,2,3,2,2,3,3
26469,1,3,1,1,4,2,1,1,2,2,3,3
26470,2,3,1,1,4,2,1,1,2,3,3,1
26471,2,3,1,1,4,2,3,2,2,1,2,2
26472,2,3,1,1,4,2,2,1,1,1,3,4
26473,2,3,1,1,4,2,1,3,4,4,4,3
26474,1,3,1,1,4,2,2,2,3,2,3,2
26475,1,3,1,1,4,2,3,4,3,2,4,2
26476,1,3,1,1,4,2,1,4,2,2,1,2
26477,2,3,1,1,4,2,3,3,2,2,3,2
26478,2,3,1,1,4,2,1,2,1,2,4,2
26479,2,3,1,1,4,2,4,3,4,1,3,2
26480,2,3,1,1,4,2,4,2,4,2,3,2
26481,2,3,1,1,4,2,1,2,3,1,3,1
26482,2,3,1,1,4,2,3,3,2,1,3,2
26483,2,3,1,1,4,2,3,3,3,3,3,4
26484,1,3,1,1,4,2,1,2,1,1,2,2
26485,1,3,1,1,4,2,3,4,1,1,4,1
26486,2,3,1,1,4,2,1,1,1,2,2,3
26487,2,3,1,1,4,2,2,3,4,2,4,2
26488,2,3,1,1,4,2,2,3,2,3,1,2
26489,2,3,1,1,4,2,1,4,3,3,2,4
26490,2,3,1,1,4,2,3,1,1,2,4,3
26491,2,3,1,1,4,2,1,4,2,4,2,3
26492,2,3,1,1,4,2,1,3,1,3,1,2
26493,2,3,4,1,4,2,3,1,2,1,2,3
26494,2,3,4,1,4,2,1,4,4,3,2,4
26495,2,3,4,1,4,2,4,4,1,4,3,2
26496,1,3,1,1,4,2,3,4,4,3,1,2
26497,1,3,1,3,4,2,2,1,2,2,1,3
26498,1,3,1,3,4,2,2,4,4,1,1,3
26499,1,3,4,1,2,4,1,3,4,3,1,3
26500,4,3,3,1,2,4,3,4,4,3,1,3
26501,4,3,3,1,2,4,3,3,4,3,2,4
26502,2,3,4,1,2,3,3,4,3,1,1,1
26503,2,3,4,1,2,3,4,1,3,4,2,3
26504,1,3,4,1,4,2,2,3,3,1,2,2
26505,1,3,1,1,4,2,4,3,3,4,2,2
26506,1,3,1,1,4,2,3,1,3,4,1,1
26507,1,3,1,1,4,2,4,1,3,2,1,4
26508,1,3,1,1,4,2,3,1,4,2,3,1
26509,1,3,1,1,4,2,4,2,3,4,4,4
26510,1,3,1,1,4,2,3,2,3,2,3,3
26511,1,3,1,1,4,2,1,1,3,3,3,2
26512,1,3,1,1,4,2,4,4,1,4,1,1
26513,1,3,1,1,4,2,1,4,1,1,4,3
26514,2,3,4,1,4,2,3,2,3,4,3,4
26515,1,3,1,1,4,2,1,1,4,2,2,3
26516,1,3,1,1,4,2,4,4,4,3,3,1
26517,1,3,1,1,4,2,1,1,1,3,2,2
26518,1,3,4,1,4,2,2,2,2,2,4,2
26519,1,3,4,1,4,2,3,2,3,1,2,2
26520,1,3,4,1,4,2,1,2,1,3,1,2
26521,2,3,4,1,4,2,3,3,1,4,3,1
26522,2,3,4,1,4,2,2,3,1,3,3,4
26523,1,3,4,1,4,2,4,3,4,4,4,1
26524,2,3,4,1,4,2,4,4,1,4,3,1
26525,2,3,4,1,4,2,3,1,1,4,4,3
26526,2,3,4,1,4,2,2,2,4,4,2,3
26527,2,3,4,1,4,2,2,4,4,3,4,1
26528,2,3,1,1,4,2,4,3,2,1,2,3
26529,2,3,1,1,4,2,4,3,2,1,1,1
26530,2,3,4,1,4,2,1,4,1,2,4,1
26531,2,3,4,1,4,2,3,2,2,2,4,1
26532,2,3,4,1,4,2,3,2,4,3,3,2
26533,1,3,1,1,4,2,3,1,3,1,1,1
26534,1,3,4,1,4,2,2,1,3,2,1,4
26535,2,3,1,1,4,2,2,1,4,1,1,1
26536,2,3,4,1,4,2,1,4,4,1,4,1
26537,1,3,4,1,4,2,2,4,3,2,1,3
26538,2,3,3,1,1,3,3,3,4,4,1,2
26539,2,3,3,1,2,4,2,3,1,3,2,1
26540,2,3,3,1,3,4,3,2,1,1,3,1
26541,2,3,3,1,2,4,4,1,1,4,1,1
26542,2,3,3,1,2,3,3,2,3,4,3,2
26543,2,3,3,1,2,3,1,1,1,3,3,4
26544,2,3,3,1,2,3,2,4,3,2,1,1
26545,2,3,3,1,2,3,1,1,1,1,3,3
26546,2,3,3,1,2,3,4,3,3,2,4,4
26547,2,3,3,1,2,3,2,3,3,4,2,1
26548,2,3,3,1,2,4,3,4,2,1,3,2
26549,2,3,3,3,2,4,4,2,3,2,2,4
26550,2,3,3,1,2,3,3,3,4,1,4,2
26551,2,3,3,1,2,3,1,4,4,1,3,2
26552,2,3,3,1,3,3,4,2,3,2,4,1
26553,2,3,3,1,2,3,1,2,3,3,2,2
26554,2,3,3,1,2,4,4,1,4,2,1,1
26555,2,3,3,1,2,4,1,2,2,4,3,4
26556,2,3,3,1,3,4,4,1,2,4,1,1
26557,2,3,3,1,3,4,1,3,4,4,3,2
26558,2,3,3,1,1,4,3,2,4,2,4,1
26559,2,3,3,1,3,4,1,3,1,1,1,3
26560,2,3,3,1,1,4,4,3,3,4,2,3
26561,2,3,3,1,1,4,3,3,1,2,1,4
26562,1,3,4,1,4,4,2,2,1,4,1,4
26563,1,3,4,1,1,4,4,1,3,3,1,3
26564,4,3,4,1,1,4,3,1,3,4,4,2
26565,4,3,4,1,4,4,4,2,2,4,1,1
26566,2,3,4,3,1,4,2,3,1,1,3,2
26567,2,3,4,3,1,4,4,4,4,1,2,2
26568,2,3,4,3,1,4,1,2,1,2,3,4
26569,2,3,4,3,1,4,2,4,2,1,2,4
26570,2,3,4,1,1,4,1,1,2,2,4,3
26571,2,3,3,1,1,4,4,2,1,1,3,4
26572,2,3,3,1,1,4,3,4,4,3,1,3
26573,4,3,3,1,1,2,3,2,1,2,3,2
26574,2,3,3,3,1,4,2,1,2,3,2,1
26575,4,3,4,3,4,4,2,1,1,1,4,1
26576,4,3,4,3,4,4,4,4,4,3,3,4
26577,4,3,4,3,4,4,4,2,2,2,4,4
26578,4,3,4,1,4,1,1,3,4,3,3,2
26579,4,3,4,1,4,1,1,1,1,4,4,1
26580,3,3,4,1,4,3,1,4,2,4,2,3
26581,3,3,4,1,4,3,4,3,3,1,4,2
26582,3,3,4,1,4,3,3,4,3,3,3,1
26583,3,3,4,1,4,3,3,3,2,3,1,2
26584,3,3,4,1,1,3,2,3,3,2,2,3
26585,4,3,4,1,1,3,3,4,2,2,1,2
26586,4,3,4,1,1,3,3,1,3,2,3,2
26587,4,3,4,1,1,3,3,1,4,1,2,1
26588,3,3,4,1,4,3,4,4,4,3,3,3
26589,4,3,4,1,4,3,4,3,3,2,4,4
26590,4,3,4,1,4,3,1,4,4,3,1,2
26591,4,3,4,1,4,4,1,3,4,1,2,3
26592,4,3,4,1,4,4,4,2,2,1,1,2
26593,4,3,4,1,4,4,4,3,1,4,1,3
26594,4,3,4,1,4,4,4,1,2,4,2,1
26595,2,3,4,1,4,3,2,2,2,3,2,1
26596,2,3,4,1,4,4,3,2,3,3,1,2
26597,4,3,4,1,4,4,2,2,1,3,2,1
26598,4,3,4,1,4,4,4,4,4,2,3,3
26599,2,3,4,1,4,4,4,1,4,4,1,4
26600,4,3,4,1,1,3,4,2,1,1,1,3
26601,4,3,4,1,1,3,2,1,1,1,2,2
26602,4,3,4,1,4,3,1,1,2,3,4,2
26603,4,3,4,1,1,3,2,3,2,2,1,2
26604,2,3,4,1,4,3,2,2,4,4,1,3
26605,2,3,4,1,4,3,4,3,3,4,4,4
26606,2,3,4,1,4,3,1,1,1,3,4,4
26607,2,3,4,1,1,4,4,4,3,2,4,2
26608,2,3,4,1,1,4,1,3,1,4,1,2
26609,2,3,4,1,1,3,2,4,4,2,1,2
26610,2,3,4,1,1,3,4,2,2,3,2,4
26611,2,3,4,1,1,3,2,4,4,3,3,1
26612,2,3,4,1,1,3,1,1,2,3,4,3
26613,2,3,4,1,1,4,4,4,4,2,2,2
26614,2,3,4,1,4,3,4,4,1,1,2,2
26615,2,3,4,1,1,3,3,1,1,1,4,3
26616,2,3,4,1,4,4,3,4,1,3,3,1
26617,2,4,4,1,4,4,2,3,4,1,1,2
26618,4,4,4,1,4,4,2,4,4,2,3,3
26619,2,3,4,1,1,4,1,3,4,3,1,1
26620,2,3,4,1,4,4,1,2,1,1,1,1
26621,2,3,4,1,4,4,1,2,4,4,1,2
26622,2,3,4,1,4,4,1,1,4,3,3,3
26623,2,3,4,1,4,4,1,1,1,1,3,4
26624,2,3,4,1,1,4,3,3,1,1,2,1
26625,2,3,4,1,4,4,3,3,1,3,4,2
26626,2,3,4,1,4,4,3,1,3,1,1,2
26627,2,3,4,1,1,4,2,4,3,4,2,4
26628,2,3,4,1,1,3,2,3,1,3,2,4
26629,2,3,4,1,1,3,4,2,1,1,4,1
26630,2,3,4,1,1,3,2,1,4,2,3,1
26631,2,3,4,1,1,4,1,2,2,1,3,4
26632,4,3,4,1,1,4,2,3,1,2,1,1
26633,4,3,4,1,1,4,3,2,3,1,3,3
26634,2,3,4,1,1,4,3,4,2,2,4,3
26635,2,3,4,1,1,4,3,4,2,2,1,4
26636,2,3,4,1,1,4,1,1,2,1,1,2
26637,2,3,4,1,1,3,3,2,2,3,1,4
26638,2,3,4,1,4,4,1,2,4,3,3,3
26639,2,3,4,1,4,4,2,1,1,3,4,1
26640,4,4,3,1,1,2,3,2,2,2,4,3
26641,4,4,3,1,1,2,3,1,3,3,2,2
26642,2,3,4,1,1,4,1,4,4,2,2,1
26643,2,3,4,1,1,4,2,4,4,3,3,2
26644,4,3,4,1,1,4,1,3,3,2,2,4
26645,4,3,4,1,1,4,3,2,4,2,4,3
26646,4,3,4,1,1,4,4,2,1,1,3,4
26647,4,3,4,1,1,4,3,3,4,2,2,2
26648,4,4,3,1,1,4,1,3,3,2,2,4
26649,4,4,3,1,4,4,4,3,2,1,2,1
26650,2,3,4,1,1,4,1,3,3,2,2,1
26651,2,3,4,1,4,4,2,2,2,3,4,4
26652,2,3,4,1,1,3,3,3,1,2,4,4
26653,2,3,4,1,4,3,4,3,4,4,3,4
26654,2,3,4,1,4,3,4,1,3,4,1,3
26655,3,3,4,1,4,3,4,2,3,3,2,2
26656,3,3,4,1,4,4,4,4,4,2,2,2
26657,3,3,4,1,4,4,2,2,4,3,2,2
