,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6589,3,2,4,1,2,4,1,3,1,2,4,2
6590,3,2,4,2,2,4,2,2,2,1,1,3
6591,3,2,4,2,2,4,1,1,2,3,3,3
6592,3,2,3,2,2,4,2,3,4,3,3,3
6593,3,2,3,2,2,4,4,3,1,4,1,4
6594,3,2,4,1,2,4,2,1,3,3,1,3
6595,3,2,3,2,2,4,2,4,4,1,2,3
6596,3,2,3,2,2,4,2,3,3,1,2,1
6597,3,2,3,2,2,4,4,4,1,1,3,1
6598,3,2,3,2,2,4,2,4,3,2,1,2
6599,3,2,3,4,2,2,3,2,4,1,2,1
6600,3,2,3,2,2,4,4,1,2,4,1,3
6601,3,2,3,2,2,4,4,2,3,4,3,1
6602,2,2,3,4,2,2,1,1,2,2,1,3
6603,2,2,3,4,2,2,3,3,2,2,1,2
6604,3,2,3,2,2,4,4,3,1,1,1,1
6605,3,2,3,2,2,4,2,4,1,3,4,3
6606,3,2,3,2,2,4,3,4,3,4,3,1
6607,3,2,3,2,2,4,1,4,3,2,3,2
6608,3,2,4,2,2,4,3,4,2,3,3,4
6609,3,2,4,2,2,4,3,1,2,2,2,4
6610,3,2,4,2,2,4,3,2,1,1,3,3
6611,3,2,4,2,2,4,3,4,2,3,1,4
6612,3,2,3,2,2,4,1,3,1,1,1,2
6613,3,2,3,2,2,4,2,4,3,1,2,1
6614,3,2,3,1,2,1,1,4,3,2,2,4
6615,3,2,3,2,2,1,2,3,1,4,2,2
6616,3,2,3,1,3,1,1,2,4,4,3,3
6617,3,2,3,1,3,1,4,4,3,4,1,4
6618,3,2,4,1,2,1,4,2,2,3,3,2
6619,3,2,3,1,2,1,2,4,2,3,2,3
6620,3,2,3,1,2,1,1,1,4,2,2,3
6621,3,2,3,2,2,4,1,3,1,1,1,1
6622,3,2,3,2,2,4,2,1,3,4,2,4
6623,3,2,3,2,2,4,4,2,3,1,3,3
6624,3,2,3,2,2,4,4,3,1,4,3,3
6625,3,2,3,2,2,4,2,2,2,3,4,1
6626,3,2,3,2,2,4,1,2,3,1,2,4
6627,3,2,3,2,2,4,4,3,3,1,2,1
6628,3,2,3,2,2,4,4,4,1,4,2,3
6629,3,2,3,2,2,4,2,1,2,1,1,1
6630,3,2,3,2,2,4,4,2,4,4,3,3
6631,3,2,3,4,2,2,3,1,3,1,2,3
6632,3,2,3,4,2,2,4,3,2,2,2,4
6633,3,2,2,1,2,2,1,2,4,1,4,3
6634,3,2,2,1,2,2,3,4,1,2,3,3
6635,3,2,2,1,2,2,3,1,2,1,1,2
6636,3,2,2,1,2,2,1,2,2,1,4,3
6637,3,2,2,1,2,2,3,3,2,4,2,1
6638,3,2,2,1,2,2,1,2,3,1,2,1
6639,3,2,2,1,2,2,3,3,4,2,1,1
6640,3,2,2,1,2,2,1,2,1,3,3,1
6641,3,2,2,1,3,4,3,4,4,1,2,3
6642,3,2,2,1,2,4,3,1,1,1,3,4
6643,3,2,2,1,2,2,1,1,4,1,1,2
6644,3,2,2,1,2,2,4,2,2,3,4,2
6645,3,2,2,1,2,2,1,3,3,4,3,2
6646,3,2,2,1,2,2,2,4,4,1,1,4
6647,3,2,2,1,2,2,2,3,4,1,4,3
6648,3,2,2,1,3,2,1,1,3,2,3,4
6649,3,2,2,1,3,4,4,1,4,1,4,2
6650,3,2,2,1,3,4,2,2,2,4,4,2
6651,3,2,2,1,3,4,2,4,3,4,4,2
6652,3,2,2,1,3,4,2,3,3,4,3,4
6653,3,2,2,1,3,4,2,1,4,2,3,1
6654,3,2,2,1,3,4,2,4,1,1,1,4
6655,3,2,2,1,2,2,2,4,2,1,1,4
6656,3,2,2,1,2,2,2,1,4,2,1,2
6657,3,2,2,1,2,2,1,3,2,2,3,2
6658,3,2,2,1,3,2,2,1,3,2,2,4
6659,3,2,2,1,3,2,2,1,2,2,3,3
6660,3,2,2,1,2,2,3,3,4,1,1,4
6661,3,2,2,1,3,2,4,2,3,1,4,1
6662,3,2,2,1,2,2,2,4,3,1,3,2
6663,2,2,2,1,3,2,3,1,4,1,4,2
6664,2,2,2,1,3,1,4,1,4,4,1,3
6665,3,2,2,1,2,1,4,4,1,2,4,4
6666,2,2,2,1,2,1,3,1,4,3,2,4
6667,4,2,2,1,2,1,4,2,2,3,1,1
6668,4,2,2,1,2,1,1,2,3,2,2,1
6669,4,2,2,1,2,2,2,4,1,1,2,2
6670,4,2,2,1,2,2,2,2,2,2,4,2
6671,4,2,2,1,2,1,4,2,1,4,1,3
6672,4,2,2,1,2,1,3,2,4,1,4,3
6673,4,2,2,4,2,2,2,1,4,2,1,1
6674,4,2,2,4,2,2,4,4,3,1,2,1
6675,4,2,2,4,2,2,3,1,2,3,2,2
6676,4,2,2,1,2,2,3,2,4,3,2,4
6677,4,2,2,1,2,2,1,4,3,2,4,1
6678,4,2,2,1,2,1,1,2,2,1,2,2
6679,4,2,2,1,2,1,1,4,4,2,4,4
6680,4,2,2,1,3,1,4,4,1,4,3,2
6681,4,2,2,1,3,1,4,4,4,2,2,3
6682,2,2,2,1,3,1,2,1,2,2,3,3
6683,3,2,2,1,2,2,2,1,2,3,4,3
6684,3,2,2,1,2,4,2,4,4,2,3,2
6685,4,2,2,1,2,4,3,3,2,3,1,3
6686,4,2,2,1,2,4,4,1,4,2,4,3
6687,3,2,2,1,2,2,4,2,2,2,3,4
6688,3,2,2,1,2,2,4,1,4,1,1,1
6689,3,2,2,4,2,2,4,2,4,3,2,2
6690,3,2,2,1,2,2,2,1,1,1,4,4
6691,3,2,2,1,2,2,1,2,3,2,2,1
6692,2,2,2,1,2,2,2,3,3,2,1,3
6693,4,2,2,2,2,2,1,1,1,1,3,3
6694,4,2,2,2,2,2,4,2,1,1,3,3
6695,3,2,2,2,2,2,2,2,1,3,2,3
6696,4,2,2,2,2,2,2,4,3,3,3,3
6697,3,2,2,2,2,2,4,2,4,3,4,4
6698,3,2,2,2,2,2,3,1,2,4,4,4
6699,3,2,2,2,2,2,3,1,3,1,3,2
6700,3,2,2,3,2,2,1,1,1,2,1,2
6701,3,2,2,3,2,2,4,3,4,4,2,4
6702,4,2,2,3,2,2,3,3,3,3,1,2
6703,3,2,2,3,2,2,3,3,2,3,2,4
6704,3,2,2,3,2,2,1,3,3,1,1,2
6705,3,2,2,3,2,2,3,1,2,1,4,2
6706,3,2,2,3,2,2,2,1,4,4,2,1
6707,3,2,2,3,2,2,3,4,2,1,2,2
6708,3,2,2,3,2,2,3,4,2,1,4,3
6709,3,2,2,3,2,2,4,2,2,1,4,4
6710,3,2,2,3,2,2,2,3,4,2,2,1
6711,3,3,3,3,2,2,2,4,3,3,1,1
6712,3,4,2,1,2,4,2,4,2,1,2,4
6713,3,4,2,1,2,4,4,4,3,2,4,1
6714,3,4,2,1,2,4,4,3,3,4,2,2
6715,3,4,2,1,2,4,1,2,1,3,4,2
6716,3,2,2,1,2,4,4,1,4,4,4,1
6717,3,2,2,1,2,4,3,3,3,3,3,1
6718,3,2,2,1,2,4,3,2,1,1,3,3
6719,3,2,2,1,3,4,1,1,2,3,1,1
6720,3,4,2,1,3,4,3,3,2,2,1,1
6721,3,4,2,1,3,1,3,2,1,4,2,3
6722,3,2,2,1,3,1,3,4,3,2,4,4
6723,3,2,2,1,2,4,1,1,2,1,1,1
6724,3,2,2,1,3,4,1,2,2,1,1,3
6725,3,2,2,1,3,4,4,1,4,2,4,2
6726,3,2,2,1,2,4,4,1,2,3,4,3
6727,3,2,2,1,2,4,2,3,4,4,3,3
6728,3,2,2,1,2,4,3,4,4,2,2,1
6729,3,2,2,1,2,4,4,2,1,3,3,2
6730,3,2,2,1,2,1,4,4,4,4,4,4
6731,3,2,2,1,2,1,3,3,2,1,3,1
6732,3,2,2,1,2,1,1,1,4,3,3,3
6733,3,2,2,1,2,1,2,2,3,1,1,2
6734,3,2,2,1,2,1,2,1,4,2,2,2
6735,3,2,2,1,2,1,3,2,1,1,3,3
6736,3,2,2,1,2,1,1,1,2,2,4,3
6737,3,2,2,1,2,1,4,4,4,1,4,3
6738,3,2,2,1,2,2,1,1,4,2,1,1
6739,3,2,2,1,2,2,3,1,4,2,1,2
6740,3,2,2,1,2,1,3,3,1,1,4,2
6741,3,2,2,1,2,1,4,3,4,1,3,2
6742,3,2,2,1,2,4,3,1,2,1,3,3
6743,3,4,2,1,3,1,2,1,1,4,2,3
6744,3,4,2,1,4,1,3,4,1,3,4,2
6745,3,4,2,4,2,1,1,2,3,1,1,1
6746,3,4,2,1,2,1,1,1,2,4,4,2
6747,3,2,2,1,2,1,4,1,3,4,4,4
6748,3,2,2,1,2,2,2,2,4,4,2,1
6749,3,2,2,1,2,2,2,3,4,2,4,3
6750,3,2,2,1,2,2,1,3,1,2,3,1
6751,3,2,2,1,2,2,4,3,1,2,1,3
6752,3,2,2,1,2,2,4,1,2,1,4,4
6753,3,2,2,1,2,2,2,1,3,1,2,1
6754,4,2,4,1,3,4,2,3,2,2,1,4
6755,4,2,4,1,3,4,2,3,1,4,1,1
6756,4,4,2,1,3,4,1,3,1,1,4,3
6757,4,4,2,1,3,4,3,2,3,1,3,3
6758,4,4,2,1,3,4,4,3,2,3,1,3
6759,4,4,2,1,2,4,1,3,3,4,1,3
6760,4,4,2,1,2,4,3,3,4,1,2,4
6761,4,4,2,1,2,4,2,3,3,3,4,2
6762,4,4,2,1,3,4,4,3,1,2,3,2
6763,4,4,2,1,2,4,1,2,2,2,4,2
6764,4,4,2,1,3,4,1,2,4,3,1,4
6765,4,4,2,1,3,4,4,3,3,3,2,2
6766,4,4,2,1,3,4,2,1,4,2,3,1
6767,4,4,2,1,3,4,4,3,2,1,4,4
6768,4,4,2,1,3,4,2,2,4,4,3,4
6769,4,4,2,1,3,4,1,4,4,4,3,3
6770,4,4,2,1,2,4,3,1,3,4,4,2
6771,4,4,2,1,2,4,2,3,4,3,4,1
6772,4,4,2,1,3,4,2,2,4,2,4,4
6773,4,4,2,1,3,4,3,4,4,1,3,4
6774,4,4,2,1,2,4,3,1,4,3,1,1
6775,4,4,2,1,2,4,1,4,1,4,2,3
6776,4,4,2,1,2,4,1,1,4,2,2,4
6777,4,4,2,1,3,4,2,2,2,3,2,2
6778,3,4,2,1,3,4,3,1,2,4,4,4
6779,3,4,2,1,2,4,1,3,2,3,3,3
6780,3,2,2,1,3,4,1,4,1,1,1,3
6781,3,4,2,1,3,4,1,1,1,4,2,1
6782,3,2,2,1,2,4,1,3,3,4,1,3
6783,3,2,2,1,2,4,1,1,1,2,1,4
6784,3,2,2,1,2,4,4,4,2,3,3,1
6785,3,2,2,1,2,4,4,1,4,3,4,3
6786,3,2,2,1,2,4,4,4,3,1,3,1
6787,3,2,2,1,2,2,3,1,3,4,3,3
6788,3,2,2,1,2,1,2,3,4,4,2,2
6789,3,2,2,1,2,1,3,1,1,3,4,4
6790,3,2,2,1,2,4,4,1,3,4,4,2
6791,3,2,2,1,2,4,4,3,1,2,4,2
6792,3,2,2,1,2,1,2,2,3,4,4,2
6793,3,2,2,1,2,1,2,1,3,4,2,2
6794,3,2,2,1,2,1,4,3,4,3,3,3
6795,3,2,2,1,2,1,1,4,3,2,4,3
6796,4,2,2,4,2,2,3,1,2,4,4,1
6797,3,2,2,2,2,2,2,3,3,4,2,4
6798,3,2,2,2,2,2,3,1,1,1,3,3
6799,3,2,2,2,2,1,3,3,1,2,4,2
6800,4,3,2,4,2,2,1,4,4,1,1,3
6801,4,3,2,4,2,2,2,3,1,1,1,2
6802,4,3,2,4,2,2,4,1,1,4,4,1
6803,4,3,2,4,2,2,2,1,1,4,1,2
6804,4,3,2,4,2,2,1,3,1,4,3,1
6805,4,3,2,4,2,2,3,3,4,3,3,1
6806,4,3,2,4,2,2,4,1,4,2,1,2
6807,4,3,2,4,2,2,2,1,3,4,2,2
6808,4,3,2,4,2,2,3,2,4,1,2,3
6809,4,3,2,4,2,2,3,1,2,2,4,1
6810,4,3,2,4,2,2,2,2,1,2,2,2
6811,4,3,2,4,2,2,2,3,3,2,4,3
6812,4,3,2,4,2,2,3,1,1,2,2,4
6813,4,3,2,4,2,2,4,3,3,3,3,1
6814,4,3,2,4,2,2,1,3,4,4,3,2
6815,3,3,2,4,2,2,3,3,1,2,2,1
6816,3,3,2,4,2,2,3,2,4,3,4,3
6817,3,3,2,1,2,2,3,4,2,1,3,2
6818,3,3,2,1,2,2,1,4,3,4,2,4
6819,3,3,2,1,2,2,3,1,4,1,2,4
6820,4,3,2,1,2,2,3,1,4,2,2,4
6821,4,3,2,1,2,2,1,3,4,3,2,1
6822,4,2,2,4,2,2,2,1,2,3,3,3
6823,3,2,2,1,3,4,4,1,2,2,3,4
6824,3,2,2,1,3,4,2,3,1,2,3,4
6825,3,2,2,4,2,4,2,1,1,3,2,4
6826,3,2,2,4,2,4,3,2,3,3,3,1
6827,3,2,2,4,3,4,2,2,1,3,2,2
6828,3,2,2,4,3,4,1,1,1,3,4,1
6829,3,2,2,4,3,4,3,1,1,2,4,4
6830,3,2,2,1,3,4,1,2,1,1,2,3
6831,3,2,2,1,3,4,1,3,3,2,1,1
6832,3,2,2,4,2,4,1,3,4,2,1,2
6833,3,2,2,4,2,4,1,4,2,2,1,3
6834,3,2,2,1,3,4,1,2,2,3,1,3
6835,3,2,2,1,3,4,4,1,2,3,2,1
6836,3,4,2,4,3,4,4,1,3,3,4,4
6837,3,2,2,4,3,4,1,2,4,3,2,2
6838,3,2,2,4,3,4,3,3,2,1,2,2
6839,3,2,2,1,3,4,1,3,4,1,3,2
6840,3,2,2,1,3,4,3,3,2,2,3,3
6841,3,2,2,4,3,4,3,4,3,1,2,2
6842,3,2,2,4,2,4,4,4,2,1,4,4
6843,3,2,2,4,2,4,1,1,1,3,1,4
6844,3,4,2,4,2,4,4,4,3,2,1,3
6845,4,4,2,4,2,4,1,4,1,4,1,1
6846,4,4,2,4,2,4,4,4,4,3,1,2
6847,2,4,2,4,2,4,2,4,2,3,2,4
6848,3,2,2,4,3,4,1,1,1,4,1,4
6849,3,2,2,4,3,4,2,2,4,4,3,4
6850,3,2,2,4,3,4,1,3,4,3,3,4
6851,3,2,2,4,3,4,2,2,1,4,1,1
6852,3,2,2,4,3,4,2,4,1,1,3,3
6853,3,2,2,1,2,4,3,3,2,1,2,4
6854,3,2,2,1,2,1,3,3,4,2,2,4
6855,3,2,2,1,2,1,4,3,3,2,1,2
6856,3,2,2,1,2,1,3,2,2,1,1,2
6857,3,2,2,1,2,1,4,2,1,4,1,2
6858,3,2,2,1,2,1,4,1,1,4,4,4
6859,2,2,2,1,2,1,4,1,3,4,2,4
6860,4,2,2,1,2,1,4,4,1,2,3,4
6861,4,2,2,1,2,1,1,1,3,3,3,1
6862,4,2,2,1,2,1,4,2,2,1,1,4
6863,4,2,2,1,2,4,4,3,2,2,4,1
6864,4,2,2,1,3,4,1,2,4,3,2,2
6865,4,2,2,1,3,4,3,2,3,4,2,4
6866,4,2,2,1,3,4,2,3,3,1,4,2
6867,3,2,2,1,3,4,3,4,4,2,4,3
6868,3,2,2,1,3,4,2,4,3,2,3,4
6869,3,2,2,1,3,4,2,1,2,4,2,1
6870,3,2,2,1,3,4,2,4,4,2,2,2
6871,4,2,2,1,3,4,2,2,2,2,3,1
6872,4,2,2,1,3,4,3,4,1,3,2,2
6873,3,2,2,1,2,4,4,1,1,1,4,3
6874,4,4,2,4,3,4,1,1,2,1,3,2
6875,4,4,2,4,3,4,3,1,4,2,3,2
6876,4,4,2,4,2,4,2,2,4,3,4,4
6877,4,4,2,4,2,4,4,4,2,3,2,4
6878,4,4,2,1,2,4,4,4,4,3,4,2
6879,4,4,2,1,2,4,3,1,2,2,2,3
6880,4,4,2,1,2,4,2,4,3,3,3,2
6881,4,2,2,1,2,4,3,3,1,1,2,1
6882,4,2,2,1,2,4,3,1,3,3,4,2
6883,4,2,2,1,2,4,3,1,2,3,3,3
6884,4,2,2,4,2,4,2,3,2,4,2,3
6885,3,2,2,4,2,4,4,3,4,1,3,3
6886,4,2,2,4,2,4,3,1,2,3,1,4
6887,4,2,2,4,2,2,4,3,2,1,3,4
6888,4,2,2,4,3,4,2,2,4,1,3,2
6889,4,2,2,4,2,4,4,2,1,1,3,3
6890,4,2,2,4,2,4,2,2,2,2,2,1
6891,4,2,2,4,2,4,2,4,2,4,1,2
6892,4,2,2,4,2,4,1,4,3,1,2,4
6893,4,2,2,4,2,4,4,2,1,3,4,2
6894,4,2,2,4,2,4,3,3,2,3,4,4
6895,4,2,2,4,3,4,2,1,3,2,4,3
6896,2,2,1,1,3,2,1,2,2,3,1,4
6897,2,4,1,2,2,1,2,1,2,1,3,4
6898,2,4,1,2,2,1,1,4,2,3,2,3
6899,2,4,1,2,2,1,3,2,1,1,2,4
6900,2,4,1,1,2,1,1,1,2,3,2,1
6901,2,4,1,1,2,1,4,3,4,3,1,4
6902,2,4,1,1,2,1,3,2,1,2,3,4
6903,2,4,1,2,2,1,2,4,4,2,2,1
6904,1,1,1,3,1,1,1,2,1,3,1,3
6905,2,1,1,2,1,1,2,1,2,1,3,3
6906,2,1,1,2,1,1,4,4,2,1,4,2
6907,2,4,1,1,2,1,2,4,1,1,1,3
6908,2,4,2,1,2,2,1,2,3,3,3,3
6909,2,4,2,4,2,2,2,4,2,1,3,1
6910,3,4,2,4,2,2,3,3,3,3,3,3
6911,2,2,2,4,2,2,2,4,2,4,3,2
6912,2,4,2,4,2,2,2,2,3,1,4,1
6913,2,4,2,4,2,2,1,3,2,1,4,3
6914,2,4,2,4,2,2,1,1,2,1,1,4
6915,2,4,2,4,2,2,4,4,3,2,1,1
6916,2,4,2,4,2,2,2,3,3,4,2,3
6917,3,4,2,4,2,2,3,1,4,2,4,2
6918,3,4,2,4,2,2,3,1,2,2,3,1
6919,3,4,2,4,2,2,1,2,3,4,4,3
6920,2,4,2,4,2,2,1,3,4,1,4,3
6921,2,4,2,4,2,2,2,3,4,2,2,2
6922,3,4,2,4,2,2,2,1,3,1,3,1
6923,3,4,4,4,2,4,1,1,4,1,4,1
6924,2,4,4,4,2,4,2,2,2,1,2,2
6925,2,4,4,4,2,4,2,1,3,3,3,2
6926,2,4,2,4,2,4,2,1,1,1,2,2
6927,2,4,3,4,2,2,1,2,4,3,2,4
6928,3,4,2,4,2,2,4,1,3,3,3,1
6929,3,4,2,4,2,4,2,3,3,3,1,3
6930,3,4,2,4,2,4,2,4,2,3,3,4
6931,2,4,2,4,2,4,2,3,2,1,2,4
6932,3,4,2,4,2,2,4,3,2,4,1,3
6933,3,4,2,4,2,2,2,2,4,3,1,4
6934,3,4,4,4,2,2,1,4,4,2,3,2
6935,3,4,2,2,2,2,2,2,4,1,2,4
6936,3,4,2,2,2,2,2,2,4,2,4,3
6937,3,4,2,4,2,2,2,4,1,4,4,1
6938,3,4,4,1,2,2,3,4,4,1,2,3
6939,2,4,2,4,2,2,4,4,1,4,2,4
6940,3,4,2,4,2,2,1,2,3,2,3,4
6941,3,4,4,4,2,2,4,2,4,2,1,4
6942,3,4,4,4,2,2,3,2,3,4,1,3
6943,3,4,4,1,2,2,2,3,2,1,3,3
6944,3,4,4,1,2,2,2,2,3,1,1,4
6945,3,4,4,1,2,2,3,3,2,3,1,1
6946,3,4,4,1,2,2,3,4,3,2,2,2
6947,3,4,4,1,2,2,4,1,4,4,2,2
6948,3,2,3,4,2,2,3,2,2,4,2,3
6949,3,4,3,4,2,2,4,4,4,3,2,3
6950,3,4,2,4,2,2,3,2,2,1,4,4
6951,2,4,4,4,2,2,2,3,3,2,1,4
6952,2,4,3,4,2,2,2,1,3,1,3,3
6953,2,4,2,4,2,2,1,1,1,1,3,2
6954,3,4,3,1,2,2,3,2,1,1,3,1
6955,3,4,3,4,2,2,2,4,3,4,3,3
6956,3,4,2,4,2,4,4,4,1,4,4,4
6957,2,4,2,4,2,4,1,3,2,1,3,1
6958,2,4,2,4,2,4,4,1,4,1,2,3
6959,2,4,2,4,2,4,4,3,3,1,3,1
6960,2,4,2,4,2,4,1,1,4,1,1,1
6961,2,4,2,4,2,4,2,4,4,3,3,3
6962,2,4,2,4,2,4,3,3,3,1,3,1
6963,2,4,2,4,2,4,2,4,2,3,4,1
6964,2,4,2,4,2,4,3,3,1,1,3,4
6965,2,4,2,4,2,4,4,3,2,2,1,2
6966,2,4,2,4,2,4,4,1,3,2,2,2
6967,2,4,2,4,2,4,1,4,3,2,2,4
6968,2,4,2,4,2,4,1,3,2,2,4,4
6969,2,4,2,4,2,4,4,1,1,1,1,2
6970,2,4,2,4,2,4,4,3,4,3,1,1
6971,2,4,2,4,2,4,1,1,3,1,3,2
6972,2,4,2,4,2,4,1,1,2,2,1,3
6973,2,4,2,4,2,4,1,3,1,3,4,3
6974,2,4,2,4,2,4,3,2,2,3,3,3
6975,2,4,2,4,2,4,2,1,2,1,4,4
6976,2,4,2,4,2,4,3,1,1,1,1,4
6977,2,4,2,4,2,4,3,4,2,4,1,4
6978,2,4,2,4,2,4,2,4,3,2,1,4
6979,2,4,2,4,2,4,2,2,4,2,1,2
6980,2,4,2,4,2,4,4,4,2,4,1,2
6981,2,4,2,4,2,4,1,3,2,2,1,4
6982,2,4,2,4,2,4,1,2,3,1,2,3
6983,2,4,2,4,2,4,4,1,4,3,2,4
6984,2,4,2,4,2,4,4,1,4,3,1,3
6985,3,2,2,2,2,1,3,3,2,4,2,1
6986,3,2,2,2,2,1,4,1,1,4,4,3
6987,3,2,2,2,2,1,1,3,2,3,1,4
6988,3,2,2,2,2,1,4,2,4,3,4,4
6989,3,2,2,2,2,1,3,2,2,4,3,4
6990,3,2,2,2,2,1,2,3,3,1,2,4
6991,3,2,2,2,2,1,3,4,4,4,1,3
6992,2,4,2,4,2,4,4,3,2,2,2,2
6993,3,4,2,4,2,4,3,2,4,3,4,4
6994,3,4,2,4,2,4,2,1,3,3,3,1
6995,3,4,2,4,2,4,4,1,2,2,2,3
6996,2,4,2,4,2,4,4,3,2,3,3,4
6997,2,4,2,4,2,4,2,1,2,3,3,1
6998,2,4,2,4,2,4,2,1,3,3,3,3
6999,2,4,2,4,2,4,2,2,4,3,2,2
7000,2,4,2,4,2,4,2,4,3,3,1,3
7001,2,4,2,4,2,4,3,3,4,2,2,3
7002,2,4,2,4,2,4,2,1,4,1,4,4
7003,2,4,2,4,2,4,4,2,1,2,1,2
7004,3,4,2,4,2,4,1,2,4,3,4,4
7005,3,4,2,4,2,4,1,2,2,2,2,3
7006,3,4,2,4,2,4,1,4,2,3,2,2
7007,2,4,2,4,2,4,4,3,2,3,1,3
7008,3,4,2,4,2,4,2,2,4,1,2,2
7009,2,4,2,4,2,4,1,3,4,4,2,1
7010,2,4,2,4,2,4,4,4,1,4,2,1
7011,2,4,2,4,2,4,1,2,2,2,2,2
7012,2,4,2,4,2,4,3,4,4,4,1,1
7013,2,4,2,4,2,4,4,4,1,3,2,2
7014,2,4,2,4,2,4,1,3,1,2,4,1
7015,2,4,2,4,2,4,3,1,2,3,1,4
7016,2,4,2,4,2,4,2,2,2,3,4,3
7017,2,4,2,4,2,4,1,4,2,1,1,2
7018,2,4,2,4,2,4,2,2,3,1,1,2
7019,2,4,2,4,2,4,3,1,1,4,3,1
7020,3,2,2,1,2,2,3,3,1,1,1,4
7021,2,2,2,4,2,2,1,2,2,3,4,2
7022,2,2,2,4,2,2,3,1,3,3,4,3
7023,2,2,3,4,2,2,4,4,4,1,3,1
7024,2,2,3,1,2,2,3,4,1,4,2,3
7025,3,2,3,1,2,2,2,2,4,4,2,3
7026,3,2,3,4,2,2,4,3,3,4,1,1
7027,3,2,1,4,2,2,4,3,2,4,4,4
7028,2,2,1,4,2,2,1,2,1,4,1,3
7029,3,2,4,4,4,2,4,1,3,3,3,1
7030,3,2,4,4,4,2,3,3,2,4,2,3
7031,4,2,3,4,4,2,1,4,1,2,4,3
7032,3,4,1,1,4,2,1,3,4,2,4,3
7033,3,4,1,1,4,2,2,2,3,1,2,4
7034,3,4,3,1,4,2,3,1,4,3,1,4
7035,3,2,2,1,4,2,2,4,3,2,1,2
7036,3,2,2,1,1,2,1,3,4,4,2,2
7037,3,2,2,1,2,2,3,2,2,3,1,4
7038,3,2,2,1,2,2,1,2,3,4,1,1
7039,3,2,2,1,2,2,3,2,3,3,2,1
7040,3,2,2,1,4,2,3,1,4,4,1,4
7041,3,2,2,1,4,2,2,2,4,3,4,3
7042,3,2,2,1,4,2,1,2,2,2,2,4
7043,3,2,2,1,4,2,4,4,2,1,4,1
7044,2,2,3,4,4,2,4,2,4,1,2,3
7045,2,2,2,4,4,2,3,3,3,3,2,3
7046,3,2,2,1,4,2,4,4,1,2,1,3
7047,2,2,3,4,1,2,2,1,1,1,1,4
7048,2,2,3,4,2,4,1,3,4,3,4,4
7049,2,2,3,4,2,4,4,2,1,2,2,4
7050,2,2,3,4,2,4,1,1,1,1,4,2
7051,2,2,3,4,2,4,1,1,1,4,4,2
7052,3,2,3,2,3,4,2,4,4,1,2,4
7053,3,2,2,1,3,4,4,2,4,2,2,2
7054,3,2,3,1,1,2,3,3,1,1,1,4
7055,3,2,2,1,3,4,1,2,1,3,2,2
7056,3,2,2,1,3,4,2,4,1,4,4,4
7057,3,2,2,1,3,4,1,3,3,2,1,1
7058,3,2,2,1,3,4,3,2,2,1,2,2
7059,3,2,2,1,3,2,3,1,2,3,1,4
7060,3,2,2,1,3,4,1,4,2,1,3,2
7061,3,2,2,2,3,4,4,4,1,2,1,2
7062,3,2,2,1,3,4,4,1,1,2,3,3
7063,3,2,2,1,3,4,1,1,3,4,3,4
7064,3,2,2,1,3,4,1,4,4,1,2,4
7065,2,2,2,1,3,2,4,2,4,2,1,2
7066,2,2,3,4,2,2,2,1,2,2,3,1
7067,2,2,3,4,2,2,2,4,3,2,3,4
7068,2,2,2,4,3,4,2,1,3,2,4,1
7069,3,2,2,4,3,4,1,4,3,1,2,1
7070,3,2,2,1,3,4,3,2,1,1,1,2
7071,3,2,2,1,3,4,4,4,4,2,2,4
7072,3,2,2,1,3,4,1,2,4,4,2,3
7073,3,2,2,1,3,4,1,4,1,4,3,2
7074,3,2,2,1,3,4,3,2,1,4,3,4
7075,3,2,2,1,3,4,2,2,1,4,2,1
7076,3,2,2,1,3,2,3,4,3,1,4,4
7077,3,2,2,1,3,1,1,1,3,2,3,2
7078,3,2,2,1,3,1,3,1,2,2,3,3
7079,3,2,2,1,3,1,4,2,4,1,1,1
7080,3,2,3,1,3,4,4,1,2,1,4,2
7081,3,2,3,1,3,4,1,3,1,2,3,1
7082,2,2,3,1,1,2,2,3,2,1,2,4
7083,2,2,3,1,1,2,2,4,4,3,2,1
7084,2,2,3,1,1,2,4,2,4,2,3,1
7085,3,2,4,1,3,4,2,3,3,2,4,3
7086,3,2,4,1,3,4,3,2,4,1,2,2
7087,3,2,4,1,4,4,3,2,3,1,2,4
7088,3,2,4,1,4,4,3,2,4,2,1,4
7089,3,2,4,1,4,4,2,2,3,2,2,1
7090,3,2,4,1,2,4,3,2,2,2,3,1
7091,3,2,4,1,2,4,2,1,1,3,3,3
7092,3,2,4,1,2,4,1,1,1,3,1,4
7093,3,2,3,1,1,2,1,4,4,4,1,3
7094,3,2,3,1,1,2,2,4,2,1,3,3
7095,3,2,3,1,1,2,4,4,2,3,3,2
7096,3,2,4,1,1,2,4,3,4,4,4,3
7097,3,2,4,1,1,4,4,1,2,2,2,3
7098,3,2,4,1,2,2,1,1,3,1,3,3
7099,3,2,4,3,2,4,1,2,1,2,4,2
7100,3,2,4,1,2,4,2,2,2,2,3,4
7101,3,2,4,1,2,4,1,3,2,1,3,2
