,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8677,4,2,3,1,2,3,2,3,3,2,1,4
8678,4,2,3,1,2,3,4,1,2,4,4,1
8679,3,1,3,1,2,3,1,2,1,4,2,3
8680,4,2,3,1,2,4,1,1,3,4,3,3
8681,4,2,3,1,2,3,4,1,4,1,3,1
8682,4,1,4,1,2,4,3,4,2,3,1,1
8683,4,1,3,1,2,4,1,2,1,3,2,3
8684,4,1,3,1,2,4,1,4,2,4,2,3
8685,4,1,3,1,2,4,2,4,1,2,2,2
8686,4,1,3,1,2,4,2,2,3,2,2,2
8687,4,1,3,1,2,4,2,4,2,4,2,1
8688,4,1,3,1,2,4,4,4,1,3,3,2
8689,4,1,3,1,2,4,3,2,4,3,1,3
8690,4,1,3,1,2,4,3,3,3,3,4,3
8691,4,1,3,1,2,4,1,1,3,1,1,1
8692,4,1,3,1,2,4,1,4,1,4,3,3
8693,4,1,3,1,2,4,4,1,2,1,2,2
8694,2,3,1,4,1,4,2,2,2,1,3,4
8695,4,3,1,4,4,4,2,3,2,3,3,2
8696,4,1,3,1,2,4,4,2,1,3,3,1
8697,1,1,3,1,2,4,1,2,1,2,3,2
8698,4,1,4,1,2,4,1,2,1,2,3,1
8699,1,1,4,1,2,4,2,1,1,2,2,1
8700,1,1,4,1,2,4,3,1,4,1,2,2
8701,4,1,3,1,2,4,3,3,4,2,2,4
8702,4,1,3,1,2,4,4,1,2,3,2,1
8703,4,1,3,1,2,4,1,1,2,2,1,2
8704,4,1,4,1,1,4,4,4,3,2,4,1
8705,4,1,4,1,2,4,1,3,1,1,2,1
8706,4,1,3,1,2,4,3,2,3,4,1,4
8707,4,1,3,1,2,4,3,2,1,4,3,4
8708,4,1,3,3,2,4,3,3,4,1,1,1
8709,4,1,4,3,2,4,3,4,1,3,2,2
8710,4,1,3,3,2,4,2,1,4,2,1,3
8711,4,2,3,1,2,3,1,4,2,3,2,3
8712,4,2,3,1,2,3,3,1,3,2,4,2
8713,4,3,3,1,2,3,3,2,3,3,1,4
8714,4,3,1,1,2,3,1,4,3,3,3,2
8715,4,3,1,1,2,3,4,1,2,4,1,4
8716,4,3,1,1,4,3,3,4,2,4,1,4
8717,4,3,4,1,2,1,2,3,3,3,4,2
8718,4,3,4,1,2,1,1,2,3,1,1,3
8719,4,3,4,1,2,1,4,4,1,4,3,4
8720,4,3,4,1,2,1,1,3,4,3,1,1
8721,4,2,3,1,2,3,1,2,4,2,1,4
8722,4,3,3,1,2,3,3,3,4,1,1,4
8723,4,3,3,1,2,3,3,1,4,1,2,4
8724,4,3,3,1,2,3,1,1,2,1,2,2
8725,4,3,3,1,2,3,4,4,2,2,4,4
8726,4,3,3,1,2,3,4,4,1,4,3,2
8727,4,3,3,1,2,3,4,3,2,4,1,3
8728,4,3,3,1,2,3,1,1,4,2,2,4
8729,4,2,3,1,2,3,2,2,4,4,3,4
8730,4,2,4,1,2,3,1,3,1,4,4,3
8731,4,2,4,1,2,3,2,1,2,3,1,2
8732,4,4,4,1,2,4,3,3,1,3,1,3
8733,4,2,4,1,2,3,2,4,1,1,2,2
8734,4,2,3,1,2,3,2,3,3,3,1,4
8735,4,2,3,1,2,3,1,3,2,2,3,4
8736,4,3,1,1,2,4,2,3,2,4,3,1
8737,4,4,1,1,2,3,4,1,3,4,4,1
8738,4,3,1,1,2,4,3,2,2,2,2,1
8739,4,3,1,1,2,4,4,1,4,3,4,4
8740,4,1,1,1,2,4,4,2,3,3,4,2
8741,4,1,4,1,2,4,4,4,3,4,4,2
8742,4,1,3,1,2,4,2,3,2,2,1,3
8743,4,1,3,1,2,4,3,3,2,2,3,4
8744,4,1,4,1,2,4,4,2,2,2,3,1
8745,4,2,1,1,2,1,4,1,4,1,2,3
8746,4,2,1,1,2,1,2,2,2,1,4,3
8747,4,3,4,1,1,2,3,3,1,4,1,2
8748,4,2,4,1,1,2,3,4,1,2,1,1
8749,4,2,1,1,2,1,4,2,4,2,4,2
8750,4,1,4,1,2,4,2,2,4,3,1,2
8751,4,1,3,1,2,4,4,2,4,1,3,3
8752,4,1,4,1,2,4,2,1,3,1,2,4
8753,4,1,4,1,2,4,2,2,2,1,2,4
8754,4,2,4,1,1,4,3,3,3,3,3,2
8755,4,3,4,1,1,4,1,2,2,4,3,3
8756,4,3,4,1,2,4,2,4,3,1,3,3
8757,4,3,4,1,1,4,1,3,3,2,3,4
8758,4,1,4,1,2,4,3,2,4,1,3,2
8759,4,1,3,1,2,4,1,1,3,1,3,4
8760,4,1,3,1,2,4,3,2,3,4,3,3
8761,4,1,3,1,2,4,2,3,4,3,1,4
8762,4,1,3,1,2,4,2,4,1,4,2,1
8763,4,1,3,1,2,4,1,3,3,2,1,3
8764,4,2,3,1,2,4,4,1,2,4,4,4
8765,4,2,3,1,2,4,1,3,4,4,4,4
8766,4,2,3,1,2,4,1,2,2,2,1,4
8767,4,2,4,1,2,1,2,2,2,2,3,4
8768,4,2,4,1,2,1,3,1,4,1,2,4
8769,4,3,3,1,2,3,1,2,1,1,4,4
8770,4,3,3,1,2,3,1,4,4,1,2,3
8771,4,3,3,1,2,3,2,3,1,3,1,1
8772,4,1,1,1,2,1,1,1,3,4,1,2
8773,4,2,3,1,2,4,2,4,2,3,4,1
8774,4,2,3,1,2,4,4,3,3,1,1,2
8775,4,1,4,1,2,4,4,2,2,3,3,2
8776,4,1,4,1,2,4,4,1,2,1,3,4
8777,4,1,4,1,2,4,4,4,3,2,1,3
8778,4,1,4,1,2,4,4,2,2,3,1,2
8779,4,1,4,1,2,3,1,2,3,1,3,4
8780,4,1,4,1,2,3,1,1,1,3,1,1
8781,4,1,4,1,2,3,3,2,4,3,4,4
8782,4,1,4,1,2,3,3,4,2,1,3,1
8783,4,1,4,1,2,4,4,3,4,2,4,2
8784,4,2,4,1,2,4,4,1,4,1,2,1
8785,4,2,4,1,2,4,3,1,1,4,2,1
8786,4,2,4,1,2,4,3,3,4,4,3,2
8787,4,1,3,1,2,4,3,3,1,2,2,2
8788,4,1,3,1,2,4,2,3,2,4,4,3
8789,4,3,1,1,2,3,2,3,3,2,1,4
8790,4,3,1,1,2,3,2,3,3,1,2,2
8791,4,3,3,1,2,3,2,2,2,3,3,4
8792,4,3,3,1,2,4,4,3,2,3,1,1
8793,4,3,3,1,2,3,3,2,1,4,1,3
8794,4,3,1,1,4,3,3,4,1,3,4,2
8795,4,1,3,1,2,4,2,4,1,2,1,1
8796,4,1,3,1,2,4,2,2,1,2,4,3
8797,4,1,3,1,2,4,2,4,4,4,4,2
8798,4,1,3,1,2,4,1,2,3,2,1,3
8799,4,1,3,1,2,4,4,1,2,1,3,1
8800,4,3,4,4,4,4,3,3,3,2,1,1
8801,4,1,4,4,1,4,2,2,4,2,1,1
8802,4,1,4,4,1,4,4,2,4,3,2,2
8803,4,1,3,4,1,4,3,2,1,4,1,3
8804,4,1,4,4,2,4,2,2,2,1,1,3
8805,4,3,3,1,2,3,4,4,4,2,1,2
8806,4,3,3,1,2,3,2,4,4,4,4,2
8807,4,2,3,1,2,3,3,3,2,4,4,1
8808,4,2,3,1,2,3,4,1,3,2,2,3
8809,4,3,4,1,2,4,4,2,3,3,3,3
8810,4,1,4,1,2,4,4,3,1,3,3,3
8811,4,1,4,1,2,4,2,1,3,1,4,4
8812,4,3,4,1,2,1,3,2,3,1,3,4
8813,4,3,4,1,2,1,1,2,4,4,1,1
8814,4,3,4,1,2,1,4,1,3,1,4,2
8815,4,3,4,1,2,1,1,4,3,1,3,3
8816,4,3,4,1,2,4,3,2,4,4,3,3
8817,4,1,4,1,2,4,4,1,3,1,4,3
8818,4,1,3,1,2,4,1,1,4,4,2,4
8819,1,1,3,1,2,4,1,2,3,3,4,2
8820,4,1,3,1,2,4,3,4,3,1,1,1
8821,1,1,3,1,2,4,3,4,2,4,4,3
8822,1,1,3,1,2,4,2,3,4,4,3,1
8823,1,2,3,1,2,4,3,2,3,1,1,3
8824,4,2,3,1,2,4,2,4,4,4,4,1
8825,4,1,3,1,2,4,4,4,4,1,3,4
8826,4,1,4,1,2,4,2,2,3,2,2,1
8827,4,1,4,1,2,4,3,1,1,3,2,1
8828,4,1,4,1,2,4,2,3,2,4,3,4
8829,4,1,4,1,2,4,1,1,2,4,3,3
8830,4,1,4,1,2,4,4,3,3,3,3,1
8831,4,1,4,1,2,4,1,1,3,4,4,3
8832,4,2,4,1,2,4,1,3,1,2,3,4
8833,1,2,3,1,2,3,3,3,3,2,2,4
8834,4,1,4,1,2,4,1,4,1,1,2,2
8835,4,1,4,1,2,4,1,2,3,1,2,1
8836,4,1,4,1,2,4,1,4,4,4,4,1
8837,4,1,4,1,2,4,4,2,4,3,4,4
8838,4,1,4,1,2,4,1,3,3,2,3,4
8839,4,1,4,1,2,4,2,4,3,3,2,3
8840,4,1,4,1,2,4,2,1,3,3,3,3
8841,4,1,4,1,1,4,2,4,3,4,4,2
8842,4,1,4,1,1,4,3,1,1,2,1,4
8843,4,1,4,1,1,4,4,2,2,2,2,1
8844,4,1,4,1,1,4,3,3,1,3,3,2
8845,4,1,4,1,2,4,2,3,2,3,1,2
8846,4,1,4,1,2,4,3,2,2,4,1,3
8847,4,1,3,1,2,4,2,4,2,2,3,4
8848,4,1,3,1,2,4,4,2,4,2,4,4
8849,4,1,3,1,2,4,2,1,4,1,4,4
8850,4,1,4,1,2,4,4,1,2,3,2,3
8851,4,1,4,1,2,4,4,3,4,1,1,2
8852,4,1,4,1,2,4,3,2,1,2,1,4
8853,4,1,4,1,2,4,2,1,1,4,4,2
8854,4,1,4,1,2,4,2,4,3,1,3,2
8855,4,1,4,1,2,4,2,3,2,1,2,2
8856,4,2,4,1,1,1,1,1,3,4,1,3
8857,4,2,4,1,2,1,3,4,3,3,1,2
8858,4,2,4,1,2,3,1,3,2,4,3,4
8859,4,2,4,1,2,3,4,3,2,4,4,3
8860,4,2,4,1,2,4,4,3,2,1,3,3
8861,4,2,4,1,2,3,4,4,4,2,1,3
8862,4,2,4,1,2,4,4,4,1,4,1,2
8863,4,2,3,1,2,3,4,3,1,2,1,4
8864,4,2,3,1,2,3,3,1,3,2,3,1
8865,4,2,4,1,2,4,2,1,4,1,1,3
8866,4,2,4,1,2,4,3,3,2,4,2,4
8867,4,2,3,1,2,3,4,2,1,3,3,4
8868,4,2,3,1,2,3,4,4,2,3,1,3
8869,4,2,3,1,2,3,3,3,4,1,1,4
8870,4,2,1,1,2,3,1,4,3,3,4,2
8871,4,2,3,1,2,3,3,2,3,3,1,4
8872,4,2,3,1,2,3,1,4,2,4,3,1
8873,4,2,1,1,2,3,2,2,4,1,1,3
8874,4,2,3,1,2,3,3,3,2,3,3,3
8875,4,2,3,1,2,3,2,4,3,3,4,4
8876,4,2,3,1,2,4,2,2,1,4,1,2
8877,4,4,1,1,1,3,2,1,4,3,2,2
8878,4,2,1,1,2,4,2,3,2,1,3,4
8879,4,4,3,1,2,4,1,1,1,3,2,3
8880,4,2,3,1,2,3,1,1,1,4,4,1
8881,4,2,4,1,2,4,2,3,1,1,3,4
8882,4,2,4,1,2,4,2,1,3,3,1,2
8883,4,2,4,1,2,1,2,3,4,2,3,2
8884,4,2,4,1,2,1,4,3,4,1,3,1
8885,4,2,3,1,2,4,1,3,2,3,1,4
8886,4,2,1,1,2,1,1,2,4,2,1,2
8887,4,2,3,1,2,1,1,2,4,1,4,2
8888,4,2,3,1,2,1,3,2,1,1,3,1
8889,4,1,3,1,2,4,1,2,2,4,4,2
8890,4,1,3,1,2,4,4,3,4,4,4,2
8891,4,2,3,1,2,4,3,3,2,4,4,1
8892,4,1,3,1,2,4,3,1,1,1,1,2
8893,4,1,3,1,2,4,1,2,2,4,4,2
8894,4,1,3,1,2,4,2,3,2,1,4,2
8895,4,3,1,4,2,4,4,1,3,1,3,2
8896,2,3,4,4,4,4,2,2,3,2,3,4
8897,2,3,4,4,4,4,3,2,3,1,3,4
8898,2,2,4,4,4,4,1,1,3,4,2,1
8899,4,2,1,3,2,1,3,4,3,2,4,4
8900,4,2,1,1,2,1,2,3,3,4,4,1
8901,4,2,1,1,1,1,2,2,3,1,4,3
8902,4,2,1,1,4,4,4,2,1,1,1,4
8903,4,2,1,1,4,1,3,3,4,4,1,4
8904,4,2,1,1,4,3,2,4,4,1,2,2
8905,4,3,3,1,2,3,4,1,4,2,2,2
8906,4,3,3,1,2,3,1,4,4,4,4,2
8907,4,3,3,1,2,3,3,4,4,1,2,2
8908,4,2,3,1,2,3,3,1,2,3,2,3
8909,4,2,3,1,2,4,3,1,4,3,4,1
8910,4,2,3,1,2,4,2,1,2,2,1,2
8911,4,2,3,1,2,4,1,4,4,1,1,4
8912,4,1,3,1,2,4,3,1,3,2,4,3
8913,4,1,3,1,2,4,4,2,3,4,3,3
8914,4,1,3,1,2,4,3,3,4,2,3,3
8915,4,1,3,1,2,4,4,4,3,3,3,1
8916,4,1,3,1,2,4,2,4,4,4,2,1
8917,4,1,3,1,2,4,1,2,2,2,1,4
8918,4,1,3,1,2,4,4,3,2,1,4,2
8919,4,1,3,1,2,4,2,2,3,4,1,4
8920,4,1,3,1,2,4,1,3,2,1,2,4
8921,4,1,3,1,2,4,2,4,1,4,4,4
8922,4,1,3,1,2,4,4,4,3,3,4,1
8923,4,1,4,1,2,4,3,1,2,4,2,4
8924,4,1,3,1,2,4,1,1,3,4,2,3
8925,4,1,3,1,2,4,1,3,3,1,1,4
8926,4,1,3,1,2,4,3,3,3,2,1,1
8927,4,1,3,1,2,4,4,1,2,2,3,3
8928,4,2,4,3,2,4,3,1,4,3,2,3
8929,4,1,4,1,2,4,2,1,3,1,4,3
8930,4,1,4,1,1,4,1,3,1,3,3,2
8931,4,1,4,3,1,4,3,3,2,2,2,3
8932,4,1,4,3,1,4,1,2,2,2,3,1
8933,4,2,4,3,1,4,3,4,2,4,4,1
8934,4,2,4,3,1,4,2,4,1,3,3,2
8935,4,2,4,3,4,4,3,2,1,2,2,2
8936,4,1,4,3,4,4,2,4,3,3,1,1
8937,4,1,4,3,4,3,2,4,3,3,2,1
8938,1,2,4,1,2,1,4,4,3,3,1,1
8939,1,2,4,1,2,1,3,1,2,3,3,4
8940,1,2,4,1,2,1,2,4,2,4,1,3
8941,1,2,4,1,2,1,1,1,4,3,1,4
8942,1,2,4,1,2,4,1,3,4,4,4,3
8943,1,4,4,1,2,4,2,3,3,3,2,1
8944,1,2,4,1,2,1,4,2,3,1,3,4
8945,1,4,4,1,2,4,3,2,1,1,3,3
8946,1,4,3,1,2,4,3,2,1,2,2,3
8947,1,4,4,1,1,4,2,3,1,1,3,2
8948,1,1,4,1,1,4,1,1,4,3,4,4
8949,4,1,3,1,2,4,1,3,1,3,3,3
8950,4,1,3,1,2,4,1,3,3,1,3,2
8951,4,1,3,1,2,4,3,2,4,2,4,3
8952,3,1,4,3,2,4,2,4,1,2,4,4
8953,4,1,4,3,2,4,3,4,4,1,2,4
8954,4,1,4,3,2,4,4,4,3,1,3,3
8955,4,1,4,3,2,4,2,4,1,1,4,1
8956,4,1,4,3,2,4,3,1,2,2,3,1
8957,4,1,4,3,2,4,3,4,4,4,2,3
8958,4,1,4,3,2,4,4,3,4,4,1,2
8959,4,1,4,3,2,4,4,4,3,4,2,2
8960,4,1,4,3,2,4,3,4,2,1,1,3
8961,4,1,4,3,2,4,3,3,4,2,2,3
8962,3,3,4,2,2,3,1,3,3,2,2,2
8963,1,3,4,4,2,3,2,1,2,3,4,1
8964,4,2,4,4,3,1,2,3,4,1,2,2
8965,4,2,4,3,4,1,4,2,4,2,4,1
8966,4,2,4,3,4,1,2,4,4,1,2,1
8967,4,2,4,3,4,1,1,1,4,1,1,1
8968,4,1,4,3,4,1,2,4,2,2,1,1
8969,4,1,4,1,2,2,2,1,4,2,2,3
8970,4,1,4,1,2,3,3,4,4,4,4,3
8971,4,1,3,1,2,3,1,3,4,3,1,4
8972,4,2,3,1,2,3,4,1,4,2,2,3
8973,1,2,3,1,2,3,3,2,3,2,3,1
8974,4,2,3,1,2,3,3,4,1,2,4,4
8975,4,2,3,1,2,3,2,1,2,2,4,4
8976,4,1,3,1,2,3,4,3,3,1,4,1
8977,4,1,3,1,2,4,2,3,2,4,1,2
8978,4,1,3,1,2,3,3,4,1,4,1,2
8979,4,1,3,1,2,4,3,1,1,4,3,2
8980,4,4,4,2,2,4,1,2,4,4,1,2
8981,4,3,3,2,2,3,1,4,2,4,3,2
8982,4,1,3,1,2,3,1,1,3,2,3,2
8983,4,1,3,1,2,3,3,2,2,4,2,4
8984,4,2,3,1,2,3,1,1,3,3,1,3
8985,4,1,3,1,2,4,1,1,4,1,4,4
8986,4,1,4,1,2,4,1,4,2,2,4,3
8987,4,1,4,1,2,4,1,4,4,4,1,2
8988,4,4,3,1,2,2,4,2,4,3,4,4
8989,4,4,3,1,2,3,1,1,1,1,3,4
8990,4,2,3,1,2,3,3,1,1,2,4,4
8991,4,1,4,1,2,4,1,3,4,3,1,1
8992,4,1,4,1,2,4,1,1,4,3,3,1
8993,4,1,4,1,2,3,2,2,1,4,4,3
8994,4,1,4,1,2,3,1,2,1,3,3,1
8995,4,1,3,1,2,3,4,1,3,1,3,2
8996,4,1,4,1,2,3,4,4,4,1,3,3
8997,4,1,4,1,2,3,1,1,3,3,2,2
8998,4,1,3,1,2,3,2,4,3,4,1,4
8999,4,1,3,1,2,3,3,4,1,2,2,2
9000,4,1,3,1,2,3,3,1,2,4,4,1
9001,4,1,3,1,2,3,4,2,2,1,2,4
9002,4,1,3,1,2,4,3,4,4,4,1,3
9003,4,1,4,1,2,4,1,2,4,2,4,3
9004,4,1,4,1,2,3,4,4,1,3,3,1
9005,4,1,4,1,2,4,3,4,1,3,2,3
9006,4,1,4,1,2,3,2,4,4,2,1,1
9007,4,1,4,1,2,3,2,3,3,2,4,2
9008,4,1,4,1,2,3,1,4,4,3,3,1
9009,4,1,4,1,2,4,1,3,4,2,2,2
9010,4,1,4,1,2,4,4,4,3,3,2,2
9011,4,1,4,1,2,4,3,1,4,3,1,3
9012,4,1,4,1,2,4,1,3,4,2,1,1
9013,4,1,4,1,2,4,1,1,4,4,4,1
9014,4,1,4,1,2,4,1,3,3,1,1,4
9015,4,1,4,1,2,4,3,1,4,4,2,4
9016,4,1,4,1,2,4,3,2,3,2,2,3
9017,4,1,4,1,2,4,2,1,4,4,4,3
9018,4,1,4,1,2,4,1,4,3,1,3,2
9019,4,1,4,1,2,4,2,4,1,3,2,1
9020,4,1,4,1,2,4,3,1,1,3,3,1
9021,4,1,4,1,2,4,4,3,3,4,3,2
9022,4,1,4,1,2,4,3,1,4,4,3,4
9023,4,1,4,1,2,4,1,1,2,4,1,3
9024,4,1,4,1,2,4,1,3,2,3,3,3
9025,4,1,4,1,2,4,3,1,2,3,4,2
9026,4,1,3,1,2,3,3,2,1,1,3,1
9027,4,1,3,1,2,3,2,2,4,2,4,1
9028,4,1,3,1,2,4,2,4,2,3,1,3
9029,4,1,3,1,2,4,4,2,2,4,3,1
9030,4,1,3,1,2,4,1,2,1,3,2,3
9031,4,1,3,1,2,4,2,3,1,3,2,2
9032,4,1,3,1,2,4,3,2,3,2,4,3
9033,4,1,3,1,2,4,3,3,3,4,2,2
9034,4,1,3,1,2,4,4,1,2,1,3,4
9035,4,1,3,1,2,4,1,4,2,1,3,2
9036,4,1,3,1,2,4,3,3,1,1,2,1
9037,1,2,3,1,2,4,4,4,1,3,3,3
9038,1,2,3,1,2,4,3,3,4,3,1,4
9039,1,2,3,1,2,4,3,3,2,4,4,4
9040,4,2,3,1,2,3,1,4,2,1,1,2
9041,4,1,3,1,2,3,2,1,3,4,2,2
9042,4,1,3,1,2,4,2,4,4,1,1,3
9043,1,1,3,1,2,4,3,3,4,4,4,2
9044,1,2,3,1,2,4,1,3,2,2,3,2
9045,1,2,3,1,2,4,4,1,1,3,4,1
9046,1,2,3,1,2,4,4,2,3,4,4,3
9047,1,2,3,1,2,4,1,3,4,1,2,2
9048,1,2,3,1,2,4,3,4,4,2,3,3
9049,1,2,3,1,2,4,2,3,2,4,1,4
9050,1,1,3,1,2,4,4,4,2,2,2,4
9051,1,2,3,1,2,4,3,2,2,1,2,3
9052,4,2,3,1,2,3,4,4,4,1,3,2
9053,2,2,4,3,2,3,4,4,1,1,2,4
9054,2,2,4,1,2,3,1,1,2,4,3,1
9055,4,1,4,1,2,3,3,2,2,1,2,3
9056,4,1,4,1,2,3,2,4,3,3,4,4
9057,4,2,3,1,2,3,1,2,2,1,3,3
9058,4,2,3,1,2,3,4,2,3,1,3,3
9059,4,1,4,1,2,3,1,4,2,2,2,1
9060,4,1,3,1,2,3,3,3,1,4,4,2
9061,4,1,3,1,2,3,1,3,3,1,2,3
9062,4,1,3,1,2,3,2,2,1,1,1,4
9063,4,1,3,1,2,3,4,3,2,4,2,4
9064,4,1,3,1,2,3,4,1,1,4,1,4
9065,4,1,3,1,2,3,3,2,4,4,1,2
9066,4,1,3,1,2,3,4,4,2,1,1,2
9067,4,1,3,1,2,3,4,3,2,4,2,4
9068,4,1,3,1,2,3,3,3,1,4,4,2
9069,4,3,4,1,2,3,4,1,3,4,1,3
9070,4,3,4,4,1,4,2,2,2,2,3,1
9071,4,3,4,4,1,4,3,4,1,4,3,1
9072,4,4,3,1,2,3,3,3,1,1,4,3
9073,4,4,3,1,2,4,4,2,1,2,2,4
9074,4,1,3,1,2,4,3,3,4,3,2,4
9075,4,1,3,1,2,4,4,4,2,2,2,1
9076,4,1,3,1,2,4,3,4,4,2,4,1
9077,4,1,3,1,2,3,4,2,1,2,3,1
9078,4,1,3,1,2,3,3,3,1,3,1,2
9079,4,1,3,1,2,4,1,3,3,1,4,1
9080,4,1,3,1,2,4,3,4,2,3,1,3
9081,4,1,3,1,2,4,1,2,1,1,1,3
9082,4,1,3,1,2,4,2,2,2,3,3,1
9083,4,1,3,1,2,4,4,3,3,1,4,3
9084,4,4,3,1,2,4,4,2,3,3,1,1
9085,4,1,3,1,2,4,4,2,2,3,2,3
9086,4,1,4,4,2,4,4,4,3,1,2,3
9087,4,1,4,4,2,4,4,4,2,2,2,2
9088,4,1,4,1,2,4,1,4,1,4,4,1
9089,4,1,3,1,2,4,2,2,3,3,3,2
9090,4,1,4,1,2,4,4,1,4,2,3,3
9091,4,1,4,1,2,4,3,3,1,4,1,4
9092,4,1,4,1,2,4,1,1,2,1,1,2
9093,4,1,4,1,2,4,4,3,2,1,2,1
9094,4,1,4,1,2,4,2,2,2,4,2,4
9095,4,1,4,1,2,4,2,2,1,2,2,1
9096,4,1,4,1,2,4,1,2,3,3,2,3
9097,4,1,4,1,2,4,1,4,2,3,1,1
9098,1,1,3,1,2,4,4,4,2,3,2,4
9099,4,1,3,1,2,4,3,3,3,3,1,3
9100,4,1,3,1,2,4,2,1,3,3,3,4
9101,4,1,3,1,2,4,4,2,4,3,2,2
9102,4,1,4,1,2,4,4,1,3,2,2,1
9103,4,1,4,1,2,4,1,3,3,4,4,2
9104,4,1,4,1,2,4,2,1,2,4,3,1
9105,4,1,4,1,2,1,2,1,3,3,1,1
9106,4,1,4,1,1,1,2,3,2,4,3,3
9107,4,4,4,1,1,3,3,2,3,2,1,1
9108,4,4,4,1,1,3,2,4,4,4,3,1
9109,1,1,4,1,1,1,4,1,2,4,2,4
9110,1,1,4,1,1,1,2,1,4,2,3,3
9111,1,1,4,1,1,1,3,2,3,4,4,4
9112,1,1,4,1,2,1,2,1,2,3,3,4
9113,4,1,4,1,2,1,4,3,1,4,1,3
9114,4,1,4,1,2,1,1,1,2,4,4,4
9115,4,1,4,1,2,1,3,2,1,2,3,1
9116,1,2,4,1,1,1,3,3,4,3,3,3
9117,1,2,4,1,2,1,2,3,1,2,3,3
9118,1,2,4,1,2,1,4,3,3,1,2,1
9119,1,2,4,1,2,1,2,2,1,4,1,4
9120,4,1,3,1,2,4,4,1,3,3,4,2
9121,4,1,3,1,2,4,2,1,2,3,3,3
9122,4,1,3,1,2,4,2,2,2,4,1,2
9123,4,1,3,1,2,4,4,4,4,3,2,1
9124,4,1,3,1,2,4,4,4,4,2,1,1
9125,4,1,3,1,2,4,2,1,2,3,1,3
9126,4,1,3,3,2,4,3,1,4,1,4,3
9127,4,2,4,3,4,4,4,2,3,1,3,3
9128,4,1,4,3,2,4,2,3,2,3,2,2
9129,4,1,4,3,2,2,2,1,1,1,2,1
9130,4,1,4,4,2,2,4,2,4,2,1,3
9131,1,1,4,3,2,4,2,4,4,4,2,3
9132,1,1,4,3,2,4,3,2,3,1,2,1
9133,1,1,4,3,2,4,1,4,3,2,2,2
9134,1,1,4,3,2,4,2,4,2,4,3,2
9135,1,1,4,3,2,4,4,1,3,1,3,2
9136,1,1,4,3,2,4,1,1,4,3,4,4
9137,1,1,4,1,2,4,1,2,1,4,1,2
9138,1,1,4,4,2,4,2,2,3,4,1,2
9139,4,1,4,4,2,4,3,1,4,3,2,3
9140,1,1,4,4,2,4,1,3,3,3,4,4
9141,1,1,4,1,2,4,3,4,1,1,4,1
9142,4,3,1,1,4,3,1,1,4,3,4,2
9143,1,3,1,1,4,4,3,4,4,4,4,2
9144,1,3,1,1,4,4,3,4,3,2,1,2
9145,3,4,1,1,2,4,2,1,1,2,1,4
9146,1,4,1,1,4,4,1,1,2,4,4,4
9147,1,4,3,1,4,4,3,2,2,2,3,2
9148,3,1,4,3,2,4,1,3,1,2,2,4
9149,3,1,4,3,2,4,2,3,2,1,2,1
9150,3,1,4,1,2,4,2,1,1,2,1,1
9151,4,1,3,1,2,4,3,2,1,4,1,1
9152,4,1,3,1,2,4,4,4,3,4,4,4
9153,4,1,4,1,2,3,2,2,3,2,2,1
9154,4,1,3,1,2,3,2,1,1,2,3,1
9155,4,1,3,2,2,1,3,2,3,2,2,1
9156,4,1,3,2,2,3,4,3,4,1,3,3
9157,4,1,4,2,2,3,1,2,4,4,2,2
9158,4,1,4,2,2,1,2,2,1,2,3,4
9159,4,2,4,1,2,3,2,3,1,1,3,4
9160,4,3,4,4,2,2,2,1,1,1,4,3
9161,4,3,4,4,2,2,2,3,4,1,3,4
9162,4,3,4,4,2,3,3,4,4,4,4,1
9163,4,3,4,4,2,2,1,1,4,3,2,1
9164,4,3,4,4,2,2,2,4,3,3,1,4
9165,4,3,4,4,2,2,4,3,4,2,4,1
9166,4,3,4,4,2,2,3,2,4,1,2,3
9167,4,3,1,4,2,2,2,3,3,3,2,3
9168,4,3,1,4,2,2,2,2,2,2,4,1
9169,4,3,1,4,2,3,2,3,3,2,1,4
9170,4,3,1,4,2,3,1,1,3,4,1,4
9171,4,3,1,4,2,3,2,2,2,3,3,4
9172,4,3,1,4,1,3,3,4,3,1,4,3
9173,1,3,1,2,4,4,3,4,2,3,4,1
9174,1,3,1,2,4,4,4,3,3,4,4,4
9175,1,3,1,2,4,3,2,1,4,3,1,4
9176,1,3,1,2,4,4,2,4,1,3,2,2
9177,1,3,1,2,4,4,3,1,2,3,3,2
9178,1,3,1,4,4,4,2,4,2,2,3,1
9179,3,2,4,4,2,3,3,4,3,4,3,2
9180,1,4,4,3,4,4,1,2,3,2,1,2
9181,3,2,2,4,2,4,4,4,1,2,1,2
9182,4,2,2,4,2,4,3,3,3,3,2,1
9183,4,3,2,4,2,4,3,1,3,4,4,1
9184,4,3,2,4,2,3,4,1,3,3,3,4
9185,4,3,1,3,1,4,4,3,3,3,1,1
9186,4,3,1,4,1,4,4,3,3,3,3,3
9187,4,3,1,3,1,4,2,1,3,1,3,4
9188,4,3,1,4,1,4,2,1,3,2,4,3
9189,4,3,1,4,1,4,4,4,1,3,3,2
