,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5309,23,33,42,36
5310,23,33,17,10
5311,23,33,12,26
5312,23,33,34,47
5313,23,33,37,37
5314,23,33,35,38
5315,23,33,39,36
5316,23,33,39,40
5317,23,33,40,31
5318,23,33,25,32
5319,23,33,24,40
5320,23,33,22,12
5321,23,33,25,27
5322,23,33,45,12
5323,23,33,29,12
5324,23,33,27,11
5325,23,33,23,44
5326,23,33,20,43
5327,23,33,24,11
5328,23,33,32,10
5329,23,33,14,48
5330,23,33,22,23
5331,23,33,16,28
5332,23,33,16,22
5333,23,33,28,15
5334,23,33,36,38
5335,23,33,46,42
5336,23,33,27,38
5337,23,33,14,35
5338,23,33,34,23
5339,23,33,24,44
5340,23,33,46,33
5341,23,33,28,18
5342,23,33,11,23
5343,23,33,47,44
5344,23,33,21,33
5345,23,33,31,25
5346,23,33,26,31
5347,23,33,36,43
5348,23,33,38,38
5349,23,33,10,39
5350,23,33,40,24
5351,23,33,29,23
5352,23,33,40,45
5353,23,33,11,28
5354,23,33,36,20
5355,23,33,15,30
5356,23,33,32,46
5357,23,33,25,27
5358,23,33,22,32
5359,23,33,31,10
5360,23,33,18,47
5361,23,33,38,28
5362,23,33,25,12
5363,23,33,21,12
5364,23,33,20,41
5365,23,33,27,31
5366,23,33,48,35
5367,23,33,12,16
5368,23,33,23,32
5369,23,33,13,28
5370,23,33,30,46
5371,23,33,10,11
5372,23,33,37,47
5373,23,33,39,33
5374,23,33,30,13
5375,23,33,37,48
5376,23,33,12,25
5377,23,33,25,37
5378,23,33,47,46
5379,23,33,43,49
5380,23,33,44,44
5381,23,33,21,11
5382,23,33,19,26
5383,23,33,36,41
5384,23,33,39,40
5385,23,33,47,47
5386,23,33,26,32
5387,23,33,44,33
5388,23,33,13,27
5389,23,33,14,19
5390,23,33,45,19
5391,23,33,16,21
5392,23,33,32,46
5393,23,33,46,21
5394,23,33,11,23
5395,23,33,21,28
5396,23,33,25,26
5397,23,33,21,48
5398,23,33,10,41
5399,23,33,13,46
5400,23,33,21,18
5401,23,33,34,15
5402,23,33,33,28
5403,23,33,27,35
5404,23,33,22,14
5405,23,33,38,48
5406,23,33,21,46
5407,23,33,42,17
5408,23,33,49,33
5409,23,33,33,16
5410,23,33,30,14
5411,23,33,25,45
5412,23,33,27,45
5413,23,33,12,12
5414,23,33,31,37
5415,23,33,47,30
5416,23,33,38,37
5417,23,33,35,35
5418,23,33,38,45
5419,23,33,36,34
5420,23,33,39,31
5421,23,33,29,48
5422,23,33,49,42
5423,23,33,11,34
5424,23,33,49,31
5425,23,33,16,21
5426,23,33,44,15
5427,23,33,32,12
5428,23,33,46,24
5429,23,33,46,24
5430,23,33,36,37
5431,23,33,41,13
5432,23,33,13,24
5433,23,33,24,29
5434,23,33,46,12
5435,23,33,45,48
5436,23,33,33,15
5437,23,33,13,19
5438,23,33,34,24
5439,23,33,40,12
5440,23,33,32,38
5441,23,33,36,30
5442,23,33,31,33
5443,23,33,24,15
5444,23,33,40,32
5445,23,33,48,48
5446,23,33,11,42
5447,23,33,13,39
5448,23,33,49,18
5449,23,33,46,15
5450,23,33,25,49
5451,23,33,37,49
5452,23,33,35,11
5453,23,33,47,48
5454,23,33,45,15
5455,23,33,39,40
5456,23,33,13,20
5457,23,33,11,46
5458,23,33,34,46
5459,23,33,13,34
5460,23,33,20,30
5461,23,33,29,27
5462,23,33,23,12
5463,23,33,40,39
5464,23,33,28,17
5465,23,33,29,41
5466,23,33,18,33
5467,23,33,10,35
5468,23,33,33,38
5469,23,33,25,37
5470,23,33,16,34
5471,23,33,44,22
5472,23,33,35,10
5473,23,33,22,47
5474,23,33,26,27
5475,23,33,10,46
5476,23,33,19,32
5477,23,33,34,14
5478,23,33,37,14
5479,23,33,47,37
5480,23,33,23,28
5481,23,33,21,49
5482,23,33,34,37
5483,23,33,19,44
5484,23,33,29,10
5485,23,33,31,35
5486,23,33,44,22
5487,23,33,20,15
5488,23,33,25,28
5489,23,33,11,26
5490,23,33,20,24
5491,23,33,29,41
5492,23,33,41,46
5493,23,33,35,48
5494,23,33,24,17
5495,23,33,21,47
5496,23,33,37,47
5497,23,33,18,47
5498,23,33,48,36
5499,23,33,29,28
5500,23,33,42,28
5501,23,33,36,42
5502,23,33,16,21
5503,23,33,19,45
5504,23,33,28,19
5505,23,33,18,36
5506,23,33,37,47
5507,23,33,39,22
5508,23,33,27,17
5509,23,33,41,40
5510,23,33,39,23
5511,23,33,23,40
5512,23,33,43,15
5513,23,33,48,41
5514,23,33,24,37
5515,23,33,16,15
5516,23,33,10,35
5517,23,33,39,29
5518,23,33,23,45
5519,23,33,20,27
5520,23,33,30,44
5521,23,33,11,12
5522,23,33,33,35
5523,23,33,31,48
5524,23,33,17,37
5525,23,33,13,29
5526,23,33,12,49
5527,23,33,31,32
5528,23,33,31,44
5529,23,33,43,20
5530,23,33,31,17
5531,23,33,28,15
5532,23,33,42,29
5533,23,33,24,39
5534,23,33,48,47
5535,23,33,31,20
5536,23,33,23,29
5537,23,33,45,11
5538,23,33,18,39
5539,23,33,42,49
5540,23,33,44,44
5541,23,33,28,34
5542,23,33,13,30
5543,23,33,31,14
5544,23,33,31,30
5545,23,33,24,36
5546,23,33,30,16
5547,23,33,10,47
5548,23,33,22,15
5549,23,33,48,16
5550,23,33,33,35
5551,23,33,24,21
5552,23,33,11,48
5553,23,33,15,10
5554,23,33,48,32
5555,23,33,42,15
5556,23,33,26,31
5557,23,33,49,18
5558,23,33,45,37
5559,23,33,10,42
5560,23,33,43,39
5561,23,33,41,19
5562,23,33,45,35
5563,23,33,29,18
5564,23,33,14,48
5565,23,33,38,39
5566,23,33,12,19
5567,23,33,21,46
5568,23,33,21,20
5569,23,33,40,21
5570,23,33,38,24
5571,23,33,37,10
5572,23,33,39,49
5573,23,33,15,14
5574,23,33,22,23
5575,23,33,26,16
5576,23,33,41,14
5577,23,33,18,27
5578,23,33,19,24
5579,23,33,34,23
5580,23,33,22,40
5581,23,33,41,41
5582,23,33,44,31
5583,23,33,33,10
5584,23,33,10,33
5585,23,33,40,16
5586,23,33,34,29
5587,23,33,46,49
5588,23,33,11,34
5589,23,33,39,36
5590,23,33,44,22
5591,23,33,42,23
5592,23,33,33,36
5593,23,33,39,31
5594,23,33,47,17
5595,23,33,44,22
5596,23,33,29,39
5597,23,33,20,13
5598,23,33,35,19
5599,23,33,47,24
5600,23,33,44,30
5601,23,33,18,15
5602,23,33,28,41
5603,23,33,41,44
5604,23,33,24,38
5605,23,33,27,31
5606,23,33,46,11
5607,23,33,22,23
5608,23,33,26,43
5609,23,33,10,11
5610,23,33,32,41
5611,23,33,39,37
5612,23,33,48,33
5613,23,33,39,41
5614,23,33,23,24
5615,23,33,43,45
5616,23,33,47,19
5617,23,33,30,12
5618,23,33,27,37
5619,23,33,44,40
5620,23,33,34,27
5621,23,33,46,38
5622,23,33,24,37
5623,23,33,41,40
5624,23,33,32,17
5625,23,33,21,32
5626,23,33,18,16
5627,23,33,12,21
5628,23,33,19,12
5629,23,33,38,32
5630,23,33,43,35
5631,23,33,12,20
5632,23,33,14,12
5633,23,33,14,18
5634,23,33,14,11
5635,23,33,49,30
5636,23,33,37,22
5637,23,33,11,38
5638,23,33,10,47
5639,23,33,22,15
5640,23,33,44,49
5641,23,33,47,25
5642,23,33,24,36
5643,23,33,13,14
5644,23,33,40,46
5645,23,33,33,48
5646,23,33,36,44
5647,23,33,43,30
5648,23,33,19,37
5649,23,33,27,24
5650,23,33,46,47
5651,23,33,24,45
5652,23,33,31,13
5653,23,33,14,17
5654,23,33,23,11
5655,23,33,17,36
5656,23,33,33,40
5657,23,33,34,21
5658,23,33,24,27
5659,23,33,29,41
5660,23,33,12,17
5661,23,33,13,21
5662,23,33,12,30
5663,23,33,16,46
5664,23,33,29,49
5665,23,33,27,10
5666,23,33,30,14
5667,23,33,44,45
5668,23,33,21,32
5669,23,33,26,45
5670,23,33,29,30
5671,23,33,41,42
5672,23,33,26,47
5673,23,33,24,12
5674,23,33,47,29
5675,23,33,12,21
5676,23,33,41,42
5677,23,33,42,47
5678,23,33,16,26
5679,23,33,14,45
5680,23,33,14,27
5681,23,33,48,32
5682,23,33,33,15
5683,23,33,46,24
5684,23,33,11,13
5685,23,33,39,11
5686,23,33,10,40
5687,23,33,26,35
5688,23,33,30,12
5689,23,33,11,35
5690,23,33,20,29
5691,23,33,29,23
5692,23,33,17,27
5693,23,33,16,28
5694,23,33,21,28
5695,23,33,40,46
5696,23,33,37,25
5697,23,33,48,33
5698,23,33,46,41
5699,23,33,24,25
5700,23,33,19,22
5701,23,33,31,25
5702,23,33,17,34
5703,23,33,31,42
5704,23,33,37,20
5705,23,33,41,49
5706,23,33,43,31
5707,23,33,42,37
5708,23,33,12,41
5709,23,33,29,42
5710,23,33,46,40
5711,23,33,39,18
5712,23,33,35,15
5713,23,33,27,31
5714,23,33,37,10
5715,23,33,49,15
5716,23,33,33,24
5717,23,33,10,27
5718,23,33,21,29
5719,23,33,21,44
5720,23,33,43,27
5721,23,33,38,24
5722,23,33,49,37
5723,23,33,15,16
5724,23,33,21,19
5725,23,33,45,19
5726,23,33,27,21
5727,23,33,11,30
5728,23,33,43,44
5729,23,33,22,27
5730,23,33,17,36
5731,23,33,49,24
5732,23,33,34,19
5733,23,33,44,10
5734,23,33,39,38
5735,23,33,11,10
5736,23,33,15,23
5737,23,33,19,37
5738,23,33,11,27
5739,23,33,10,49
5740,23,33,48,19
5741,23,33,45,19
5742,23,33,14,29
5743,23,33,27,39
5744,23,33,29,41
5745,23,33,17,44
5746,23,33,30,11
5747,23,33,34,29
5748,23,33,28,43
5749,23,33,16,31
5750,23,33,20,29
5751,23,33,34,31
5752,23,33,22,27
5753,23,33,36,16
5754,23,33,13,11
5755,23,33,21,14
5756,23,33,11,36
5757,23,33,10,24
5758,23,33,48,30
5759,23,33,14,43
5760,23,33,12,10
5761,23,33,14,36
5762,23,33,47,29
5763,23,33,46,28
5764,23,33,32,29
5765,23,33,27,33
5766,23,33,23,43
5767,23,33,40,16
5768,23,33,42,48
5769,23,33,35,46
5770,23,33,16,26
5771,23,33,44,12
5772,23,33,33,30
5773,23,33,44,23
5774,23,33,18,32
5775,23,33,39,36
5776,23,33,13,33
5777,23,33,25,29
5778,23,33,35,11
5779,23,33,42,33
5780,23,33,17,33
5781,23,33,24,48
5782,23,33,13,26
5783,23,33,40,28
5784,23,33,33,16
5785,23,33,10,28
5786,23,33,46,15
5787,23,33,43,37
5788,23,33,20,48
5789,23,33,43,21
5790,23,33,20,40
5791,23,33,26,45
5792,23,33,20,19
5793,23,33,23,44
5794,23,33,11,11
5795,23,33,30,10
5796,23,33,45,39
5797,23,33,34,40
5798,23,33,11,35
5799,23,33,45,46
5800,23,33,37,46
5801,23,33,31,40
5802,23,33,14,43
5803,23,33,38,40
5804,23,33,46,46
5805,23,33,35,21
5806,23,33,24,19
5807,23,33,29,10
5808,23,33,39,21
5809,23,33,27,38
5810,23,33,22,22
5811,23,33,17,47
5812,23,33,34,37
5813,23,33,25,30
5814,23,33,36,46
5815,23,33,47,35
5816,23,33,20,19
5817,23,33,48,36
5818,23,33,12,47
5819,23,33,20,48
5820,23,33,43,38
5821,23,33,43,22
5822,23,33,27,21
5823,23,33,17,22
5824,23,33,45,10
5825,23,33,46,14
5826,23,33,38,13
5827,23,33,11,28
5828,23,33,46,28
5829,23,33,21,19
5830,23,33,37,22
5831,23,33,27,11
5832,23,33,21,36
5833,23,33,45,22
5834,23,33,41,10
5835,23,33,44,38
5836,23,33,19,27
5837,23,33,27,39
5838,23,33,21,40
5839,23,33,32,35
5840,23,33,20,35
5841,23,33,42,46
5842,23,33,15,45
5843,23,33,22,17
5844,23,33,13,39
5845,23,33,37,16
5846,23,33,45,45
5847,23,33,30,16
5848,23,33,46,44
5849,23,33,22,41
5850,23,33,33,10
5851,23,33,48,43
5852,23,33,25,28
5853,23,33,36,35
5854,23,33,28,16
5855,23,33,35,10
5856,23,33,45,19
5857,23,33,40,49
5858,23,33,41,11
5859,23,33,34,18
5860,23,33,43,45
5861,23,33,42,20
5862,23,33,25,32
5863,23,33,12,22
5864,23,33,16,26
5865,23,33,11,37
5866,23,33,39,49
5867,23,33,25,29
5868,23,33,43,13
5869,23,33,43,14
5870,23,33,43,45
5871,23,33,24,40
5872,23,33,33,22
5873,23,33,10,24
5874,23,33,26,38
5875,23,33,48,28
5876,23,33,37,49
5877,23,33,11,44
5878,23,33,40,40
5879,23,33,31,22
5880,23,33,13,49
5881,23,33,43,20
5882,23,33,14,33
5883,23,33,49,32
5884,23,33,23,23
5885,23,33,37,49
5886,23,33,27,23
5887,23,33,10,43
5888,23,33,10,15
5889,23,33,46,24
5890,23,33,16,22
5891,23,33,38,49
5892,23,33,46,14
5893,23,33,45,34
5894,23,33,23,43
5895,23,33,23,11
5896,23,33,39,37
5897,23,33,30,10
5898,23,33,28,42
5899,23,33,31,21
5900,23,33,34,32
5901,23,33,43,36
5902,23,33,26,14
5903,23,33,22,25
5904,23,33,35,48
5905,23,33,19,44
5906,23,33,27,44
5907,23,33,23,29
5908,23,33,11,10
5909,23,33,42,28
5910,23,33,25,23
5911,23,33,28,19
5912,23,33,27,39
5913,23,33,36,43
5914,23,33,25,36
5915,23,33,13,27
5916,23,33,28,38
5917,23,33,47,13
5918,23,33,24,35
5919,23,33,38,26
5920,23,33,38,11
5921,23,33,18,45
5922,23,33,30,24
5923,23,33,11,38
5924,23,33,41,40
5925,23,33,23,40
5926,23,33,42,42
5927,23,33,16,25
5928,23,33,36,29
5929,23,33,24,26
5930,23,33,22,32
5931,23,33,25,24
5932,23,33,14,17
5933,23,33,24,11
5934,23,33,47,49
5935,23,33,21,12
5936,23,33,27,45
5937,23,33,48,25
5938,23,33,18,12
5939,23,33,16,13
5940,23,33,23,14
5941,23,33,40,34
5942,23,33,31,32
5943,23,33,25,15
5944,23,33,29,45
5945,23,33,13,20
5946,23,33,46,19
5947,23,33,24,37
5948,23,33,35,27
5949,23,33,45,43
5950,23,33,31,35
5951,23,33,18,32
5952,23,33,23,23
5953,23,33,43,31
5954,23,33,48,36
5955,23,33,42,38
5956,23,33,40,43
5957,23,33,36,26
5958,23,33,32,15
5959,23,33,16,48
5960,23,33,28,33
5961,23,33,35,31
5962,23,33,33,33
5963,23,33,37,40
5964,23,33,34,24
5965,23,33,33,37
5966,23,33,25,32
5967,23,33,48,43
5968,23,33,47,23
5969,23,33,34,25
5970,23,33,28,20
5971,23,33,16,21
5972,23,33,24,43
5973,23,33,49,32
5974,23,33,19,16
5975,23,33,29,29
5976,23,33,14,42
5977,23,33,39,47
5978,23,33,38,11
5979,23,33,42,11
5980,23,33,45,10
5981,23,33,38,39
5982,23,33,17,34
5983,23,33,45,49
5984,23,33,38,29
5985,23,33,27,38
5986,23,33,39,34
5987,23,33,27,44
5988,23,33,14,11
5989,23,33,48,41
5990,23,33,38,21
5991,23,33,26,42
5992,23,33,37,10
5993,23,33,40,38
5994,23,33,28,36
5995,23,33,37,19
5996,23,33,13,11
5997,23,33,16,12
5998,23,33,29,39
5999,23,33,30,12
6000,23,33,39,44
6001,23,33,10,43
6002,23,33,40,26
6003,23,33,20,32
6004,23,33,11,29
6005,23,33,14,35
6006,23,33,44,11
6007,23,33,10,39
6008,23,33,19,48
6009,23,33,14,30
6010,23,33,44,14
6011,23,33,27,41
6012,23,33,32,29
6013,23,33,29,30
6014,23,33,23,14
6015,23,33,39,34
6016,23,33,10,29
6017,23,33,32,16
6018,23,33,49,29
6019,23,33,42,40
6020,23,33,21,18
6021,23,33,11,41
6022,23,33,23,12
6023,23,33,26,41
6024,23,33,48,23
6025,23,33,48,19
6026,23,33,29,49
6027,23,33,20,35
6028,23,33,44,43
6029,23,33,39,10
6030,23,33,15,37
6031,23,33,48,34
6032,23,33,29,40
6033,23,33,29,32
6034,23,33,43,26
6035,23,33,35,25
6036,23,33,46,15
6037,23,33,28,23
6038,23,33,22,45
6039,23,33,19,12
6040,23,33,23,14
6041,23,33,11,43
6042,23,33,23,18
6043,23,33,44,26
6044,23,33,10,48
6045,23,33,22,26
6046,23,33,19,27
6047,23,33,39,47
6048,23,33,29,45
6049,23,33,19,23
6050,23,33,18,28
6051,23,33,11,29
6052,23,33,21,12
6053,23,33,34,25
6054,23,33,18,49
6055,23,33,21,35
6056,23,33,47,13
6057,23,33,23,18
6058,23,33,35,32
6059,23,33,27,16
6060,23,33,37,12
6061,23,33,27,40
6062,23,33,43,40
6063,23,33,48,13
6064,23,33,40,18
6065,23,33,11,35
6066,23,33,49,16
6067,23,33,15,33
6068,23,33,47,30
6069,23,33,24,28
6070,23,33,48,38
6071,23,33,37,34
6072,23,33,25,31
6073,23,33,35,11
6074,23,33,12,38
6075,23,33,37,16
6076,23,33,28,29
6077,23,33,44,35
6078,23,33,45,31
6079,23,33,44,39
6080,23,33,30,24
6081,23,33,37,47
6082,23,33,38,23
6083,23,33,20,45
6084,23,33,25,40
6085,23,33,36,44
6086,23,33,27,45
6087,23,33,35,41
6088,23,33,25,40
6089,23,33,47,47
6090,23,33,37,32
6091,23,33,10,35
6092,23,33,10,38
6093,23,33,49,47
6094,23,33,14,22
6095,23,33,11,30
6096,23,33,26,22
6097,23,33,22,46
6098,23,33,49,21
6099,23,33,14,19
6100,23,33,26,39
6101,23,33,22,44
6102,23,33,13,27
6103,23,33,23,15
6104,23,33,14,14
6105,23,33,21,29
6106,23,33,44,32
6107,23,33,25,25
6108,23,33,17,44
6109,23,33,31,47
6110,23,33,37,45
6111,23,33,37,10
6112,23,33,34,27
6113,23,33,10,44
6114,23,33,42,36
6115,23,33,18,17
6116,23,33,22,19
6117,23,33,14,38
6118,23,33,20,40
6119,23,33,13,42
6120,23,33,29,48
6121,23,33,20,22
6122,23,33,46,41
6123,23,33,40,25
6124,23,33,18,25
6125,23,33,42,16
6126,23,33,42,22
6127,23,33,12,33
6128,23,33,32,38
6129,23,33,34,46
6130,23,33,14,48
6131,23,33,43,24
6132,23,33,36,21
6133,23,33,40,42
6134,23,33,20,25
6135,23,33,49,22
6136,23,33,24,17
6137,23,33,16,32
6138,23,33,47,36
6139,23,33,17,34
6140,23,33,14,11
6141,23,33,17,39
6142,23,33,30,39
6143,23,33,42,14
6144,23,33,46,20
6145,23,33,10,38
6146,23,33,37,25
6147,23,33,20,37
6148,23,33,32,26
6149,23,33,13,34
6150,23,33,13,45
6151,23,33,43,44
6152,23,33,49,28
6153,23,33,44,28
6154,23,33,48,27
6155,23,33,15,44
6156,23,33,36,43
6157,23,33,19,18
6158,23,33,49,47
6159,23,33,42,47
6160,23,33,43,14
6161,23,33,45,19
6162,23,33,13,13
6163,23,33,11,17
6164,23,33,30,18
6165,23,33,17,29
6166,23,33,29,21
6167,23,33,19,36
6168,23,33,20,40
6169,23,33,22,37
6170,23,33,21,21
6171,23,33,40,24
6172,23,33,21,37
6173,23,33,40,37
6174,23,33,45,48
6175,23,33,21,10
6176,23,33,40,47
6177,23,33,43,10
6178,23,33,46,47
6179,23,33,39,45
6180,23,33,40,39
6181,23,33,32,48
6182,23,33,39,32
6183,23,33,16,33
6184,23,33,12,32
6185,23,33,13,19
6186,23,33,46,13
6187,23,33,30,29
6188,23,33,28,17
6189,23,33,40,46
6190,23,33,14,34
6191,23,33,33,33
6192,23,33,30,29
6193,23,33,34,27
6194,23,33,32,28
6195,23,33,38,15
6196,23,33,49,23
6197,23,33,29,23
6198,23,33,21,28
6199,23,33,49,21
6200,23,33,43,16
6201,23,33,32,27
6202,23,33,30,16
6203,23,33,12,26
6204,23,33,27,18
6205,23,33,10,36
6206,23,33,43,11
6207,23,33,30,17
6208,23,33,31,34
6209,23,33,10,11
6210,23,33,35,31
6211,23,33,27,39
6212,23,33,18,13
6213,23,33,19,46
6214,23,33,35,25
6215,23,33,29,28
6216,23,33,46,14
6217,23,33,11,10
6218,23,33,15,41
6219,23,33,11,18
6220,23,33,35,22
6221,23,33,27,12
6222,23,33,43,20
6223,23,33,40,22
6224,23,33,24,16
6225,23,33,18,41
6226,23,33,17,30
6227,23,33,20,43
6228,23,33,29,35
6229,23,33,36,31
6230,23,33,49,14
6231,23,33,12,41
6232,23,33,34,27
6233,23,33,30,27
6234,23,33,45,13
6235,23,33,46,33
6236,23,33,31,41
6237,23,33,27,13
6238,23,33,39,21
6239,23,33,24,24
6240,23,33,36,35
6241,23,33,23,25
6242,23,33,23,46
6243,23,33,48,38
6244,23,33,28,23
6245,23,33,19,45
6246,23,33,24,38
6247,23,33,33,15
6248,23,33,38,13
6249,23,33,22,45
6250,23,33,12,20
6251,23,33,42,22
6252,23,33,32,48
6253,23,33,31,16
6254,23,33,26,49
6255,23,33,47,29
6256,23,33,22,18
6257,23,33,33,31
6258,23,33,14,14
6259,23,33,30,48
6260,23,33,28,47
6261,23,33,45,14
6262,23,33,48,25
6263,23,33,38,12
6264,23,33,29,20
6265,23,33,32,47
6266,23,33,26,42
6267,23,33,45,15
6268,23,33,22,49
6269,23,33,34,38
6270,23,33,20,30
6271,23,33,31,15
6272,23,33,36,14
6273,23,33,45,20
6274,23,33,44,32
6275,23,33,33,25
6276,23,33,44,34
6277,23,33,45,44
6278,23,33,33,36
6279,23,33,45,34
6280,23,33,26,43
6281,23,33,15,26
6282,23,33,16,28
6283,23,33,44,37
6284,23,33,27,13
6285,23,33,23,26
6286,23,33,26,34
6287,23,33,27,36
6288,23,33,32,43
6289,23,33,31,24
6290,23,33,16,13
6291,23,33,38,44
6292,23,33,10,31
6293,23,33,22,43
6294,23,33,22,27
6295,23,33,41,30
6296,23,33,44,21
6297,23,33,42,36
6298,23,33,21,29
6299,23,33,27,34
6300,23,33,11,17
6301,23,33,21,44
6302,23,33,46,47
6303,23,33,19,11
6304,23,33,23,26
6305,23,33,30,47
6306,23,33,21,39
6307,23,33,33,43
6308,23,33,34,42
6309,23,33,24,12
6310,23,33,13,35
6311,23,33,49,15
6312,23,33,33,26
6313,23,33,13,14
6314,23,33,15,43
6315,23,33,43,49
6316,23,33,31,47
6317,23,33,10,16
6318,23,33,45,20
6319,23,33,22,30
6320,23,33,26,22
6321,23,33,39,43
6322,23,33,18,46
6323,23,33,48,27
6324,23,33,20,42
6325,23,33,22,12
6326,23,33,49,31
6327,23,33,24,48
6328,23,33,33,11
6329,23,33,14,13
6330,23,33,42,25
6331,23,33,27,30
6332,23,33,14,46
6333,23,33,21,15
6334,23,33,22,46
6335,23,33,25,13
6336,23,33,42,22
6337,23,33,33,22
6338,23,33,24,31
6339,23,33,34,25
6340,23,33,26,47
6341,23,33,11,20
6342,23,33,28,40
6343,23,33,19,30
6344,23,33,42,35
6345,23,33,35,46
6346,23,33,12,32
6347,23,33,32,19
6348,23,33,22,21
6349,23,33,12,34
6350,23,33,39,48
6351,23,33,49,35
6352,23,33,29,28
6353,23,33,44,31
6354,23,33,27,10
6355,23,33,27,44
6356,23,33,34,24
6357,23,33,45,31
6358,23,33,48,34
6359,23,33,15,21
6360,23,33,42,28
6361,23,33,20,33
6362,23,33,16,10
6363,23,33,26,45
6364,23,33,48,49
6365,23,33,37,25
6366,23,33,22,32
6367,23,33,39,33
6368,23,33,25,33
6369,23,33,41,14
6370,23,33,36,11
6371,23,33,12,21
6372,23,33,32,18
6373,23,33,48,44
6374,23,33,46,29
6375,23,33,40,19
6376,23,33,30,13
6377,23,33,14,38
6378,23,33,42,10
6379,23,33,10,34
6380,23,33,47,48
6381,23,33,47,10
6382,23,33,12,37
6383,23,33,35,34
6384,23,33,10,15
6385,23,33,36,36
6386,23,33,15,45
6387,23,33,19,22
6388,23,33,48,25
6389,23,33,48,10
6390,23,33,12,22
6391,23,33,32,48
6392,23,33,11,13
6393,23,33,33,44
6394,23,33,21,38
6395,23,33,35,11
6396,23,33,22,14
6397,23,33,32,23
6398,23,33,45,39
6399,23,33,47,16
6400,23,33,29,32
6401,23,33,22,22
6402,23,33,35,28
6403,23,33,16,47
6404,23,33,47,31
6405,23,33,10,20
6406,23,33,34,43
6407,23,33,42,34
6408,23,33,31,24
6409,23,33,43,27
6410,23,33,10,27
6411,23,33,28,15
6412,23,33,21,19
6413,23,33,11,49
6414,23,33,46,22
6415,23,33,39,38
6416,23,33,13,18
6417,23,33,21,32
6418,23,33,34,39
6419,23,33,14,37
6420,23,33,20,23
6421,23,33,49,10
6422,23,33,30,34
6423,23,33,13,31
6424,23,33,20,10
6425,23,33,32,31
6426,23,33,43,44
6427,23,33,17,37
6428,23,33,15,39
6429,23,33,26,47
6430,23,33,30,29
6431,23,33,47,34
6432,23,33,37,23
6433,23,33,46,34
6434,23,33,12,24
6435,23,33,24,27
6436,23,33,35,23
6437,23,33,26,18
6438,23,33,32,27
6439,23,33,46,20
6440,23,33,22,15
6441,23,33,35,27
6442,23,33,16,48
6443,23,33,27,40
6444,23,33,12,26
6445,23,33,12,26
6446,23,33,34,16
6447,23,33,35,44
6448,23,33,11,23
6449,23,33,32,10
6450,23,33,33,48
6451,23,33,10,36
6452,23,33,16,37
6453,23,33,47,13
6454,23,33,20,41
6455,23,33,23,39
6456,23,33,22,38
6457,23,33,13,19
6458,23,33,11,16
6459,23,33,28,41
6460,23,33,28,25
6461,23,33,40,36
6462,23,33,15,27
6463,23,33,32,24
6464,23,33,30,23
6465,23,33,20,41
6466,23,33,14,33
6467,23,33,40,35
6468,23,33,38,12
6469,23,33,25,40
6470,23,33,40,11
6471,23,33,18,41
6472,23,33,41,42
6473,23,33,38,35
6474,23,33,16,24
6475,23,33,22,48
6476,23,33,34,36
6477,23,33,27,11
6478,23,33,22,14
6479,23,33,48,41
6480,23,33,10,44
6481,23,33,42,17
6482,23,33,49,48
6483,23,33,36,49
6484,23,33,21,49
6485,23,33,31,18
6486,23,33,17,19
6487,23,33,20,30
6488,23,33,34,41
6489,23,33,36,38
6490,23,33,42,21
6491,23,33,34,20
6492,23,33,49,18
6493,23,33,40,23
6494,23,33,33,29
6495,23,33,19,38
6496,23,33,42,39
6497,23,33,40,45
6498,23,33,37,32
6499,23,33,17,28
6500,23,33,20,19
6501,23,33,21,18
6502,23,33,22,18
6503,23,33,40,37
6504,23,33,16,29
6505,23,33,11,28
6506,23,33,33,49
6507,23,33,39,30
6508,23,33,14,27
6509,23,33,36,18
6510,23,33,17,29
6511,23,33,22,30
6512,23,33,19,49
6513,23,33,39,43
6514,23,33,44,29
6515,23,33,31,44
6516,23,33,12,33
6517,23,33,16,42
6518,23,33,23,33
6519,23,33,37,28
6520,23,33,24,38
6521,23,33,17,27
6522,23,33,48,11
6523,23,33,24,44
6524,23,33,46,22
6525,23,33,31,30
6526,23,33,32,16
6527,23,33,48,49
6528,23,33,44,36
6529,23,33,30,38
6530,23,33,33,32
6531,23,33,45,14
6532,23,33,37,18
6533,23,33,27,12
6534,23,33,48,30
6535,23,33,41,19
6536,23,33,31,39
6537,23,33,41,13
6538,23,33,20,48
6539,23,33,37,17
6540,23,33,34,27
6541,23,33,45,46
6542,23,33,25,39
6543,23,33,13,48
6544,23,33,11,15
6545,23,33,42,34
6546,23,33,19,19
6547,23,33,25,42
6548,23,33,46,20
6549,23,33,47,11
6550,23,33,16,35
6551,23,33,47,49
6552,23,33,28,46
6553,23,33,45,12
6554,23,33,40,46
6555,23,33,19,34
6556,23,33,31,17
6557,23,33,14,21
6558,23,33,46,25
6559,23,33,20,25
6560,23,33,26,47
6561,23,33,30,11
6562,23,33,24,43
6563,23,33,17,28
6564,23,33,35,10
6565,23,33,37,35
6566,23,33,10,25
6567,23,33,49,38
6568,23,33,39,47
6569,23,33,19,16
6570,23,33,40,23
6571,23,33,31,32
6572,23,33,11,27
6573,23,33,21,27
6574,23,33,16,37
6575,23,33,21,29
