,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
11627,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,4,2,1,3,1,3,4,3,1,1,3,3,4,4,4,3,1,2,1
11628,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,4,2,4,4,4,3,4,2,1,4,1,4,2,2,3,1,4,2,4
11629,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,2,2,3,3,4,4,2,3,4,3,4,1,2,1,3,4,4,3,1
11630,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,2,2,1,3,1,2,2,3,3,3,2,4,3,2,4,3,3,1,4
11631,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,1,4,1,4,4,2,2,2,4,3,4,2,3,1,3,4,1,3,3
11632,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,2,4,1,3,4,3,4,4,4,4,1,1,1,2,4,2,1,3,2
11633,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,2,1,4,2,3,3,2,1,1,2,3,3,1,1,4,1,2,4,4,4,1,4,1
11634,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,1,4,3,4,4,3,3,1,1,1,4,3,3,2,4,4,1,2,3
11635,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,2,1,4,3,1,4,4,3,3,3,3,2,1,1,3,3,4,3,4
11636,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,1,4,4,1,1,3,2,3,1,1,4,2,2,3,4,4,1,3,1
11637,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,1,4,3,4,2,4,1,2,3,3,3,3,3,1,1,4,2,1,2
11638,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,1,3,3,1,4,1,1,1,1,1,3,3,2,3,2,2,2,1,2
11639,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,4,1,1,2,4,4,3,3,3,4,2,2,1,2,3,3,1,2,3
11640,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,4,2,1,1,4,4,2,4,3,3,1,3,2,3,4,3,2,1,2,2,4,1,4,4,4
11641,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,4,2,1,1,4,4,2,3,1,1,2,3,3,2,4,4,1,2,1,1,1,3,4,1,2
11642,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,3,2,4,4,3,3,3,3,2,1,1,4,3,1,2,4,2,2,1
11643,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,3,3,1,1,1,4,1,1,1,3,3,2,4,3,2,3,4,1,1
11644,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,3,3,2,3,3,2,4,3,3,2,2,4,1,2,4,4,2,3,1
11645,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,3,3,1,2,3,2,4,3,3,3,2,1,1,1,2,1,2,4,4
11646,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,2,1,4,3,1,2,2,4,2,4,4,2,4,4,3,2,4,3,4,4,4,4,2
11647,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,4,2,1,1,4,2,3,3,3,2,4,3,4,1,1,2,4,2,3,2,2,2,4,1,3
11648,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,1,2,2,3,4,4,3,3,2,2,1,4,3,3,2,2,2,4,1,2
11649,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,3,2,1,3,4,2,4,3,3,2,1,2,3,1,2,1,3,3,1
11650,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,2,4,1,2,2,3,3,4,3,4,1,4,3,4,2,1,3,3,3
11651,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,3,2,2,1,3,2,4,1,4,4,4,1,4,1,4,2,4,3,2
11652,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,1,4,1,1,1,4,4,4,2,3,1,4,4,3,3,3,4,2,1
11653,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,2,4,4,2,1,3,1,1,1,3,1,4,2,3,4,1,4,1,3
11654,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,2,1,1,3,2,2,3,1,1,3,3,4,2,1,2,3,1,2,2
11655,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,2,2,4,4,1,4,2,3,4,1,1,1,4,4,1,3,4,3,3
11656,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,3,4,4,1,4,1,3,4,3,4,1,3,3,3,2,2,4,1,1
11657,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,3,3,4,3,3,3,2,1,3,2,1,1,2,1,2,1,3,4,3
11658,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,1,4,1,3,1,2,4,2,1,3,3,4,4,2,2,3,2,2,3
11659,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,4,2,1,3,1,3,1,1,2,3,3,2,4,2,3,2,1,4,3
11660,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,1,1,1,2,3,2,1,1,2,4,1,3,3,3,1,4,2,2,2,2
11661,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,4,2,1,1,4,2,4,3,1,3,4,2,4,4,2,4,4,3,4,2,2,1,1,2,3
11662,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,1,1,2,3,1,1,3,3,2,2,1,3,3,3,2,1,1,2,1
11663,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,1,1,2,3,3,3,2,2,3,4,3,4,1,4,4,2,3,3,1
11664,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,4,1,3,2,2,4,3,3,4,4,3,4,1,2,1,3,3,4,4
11665,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,4,2,3,2,4,2,4,1,3,2,1,3,1,1,2,3,1,4,2
11666,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,1,2,3,2,4,2,2,4,4,2,3,1,4,4,2,2,2,4,4
11667,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,4,3,3,4,2,1,4,4,3,4,3,4,1,4,3,4,1,3,3
11668,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,3,2,3,1,1,1,2,2,2,1,4,2,4,2,2,4,2,3,1
11669,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,3,1,2,3,3,1,2,2,1,4,1,2,1,2,4,1,1,3,2
11670,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,2,2,2,2,4,1,2,2,4,2,1,2,1,1,2,4,2,4,1
11671,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,4,2,1,1,4,3,3,4,4,1,4,3,2,1,3,3,2,2,1,3,1,2,2,4,2
11672,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,3,1,2,4,1,1,2,4,3,2,4,3,2,1,3,2,2,2,3
11673,1,3,2,4,1,4,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,4,4,4,4,4,2,2,1,4,2,1,4,3,4,4,4,4,3,4
11674,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,2,4,4,2,1,1,4,4,2,2,4,1,4,3,4,1,2,1,4
11675,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,4,3,1,4,4,2,4,1,4,2,4,2,2,3,1,4,2,1,3
11676,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,2,3,4,2,3,3,1,2,3,2,3,3,2,4,3,4,4,4,2
11677,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,4,4,4,3,1,2,4,1,1,3,2,4,1,1,2,3,1,4,2
11678,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,2,2,4,2,2,3,1,3,3,2,2,4,1,2,1,1,1,4,3,2
11679,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,4,2,1,1,4,1,1,3,4,1,1,3,3,1,1,4,1,3,2,2,1,2,4,4,3
11680,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,1,1,1,4,3,4,4,3,3,4,4,4,4,3,2,2,3,1,1,2
11681,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,1,1,4,3,3,1,2,1,4,2,4,2,4,3,2,1,1,1,4
11682,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,2,4,3,2,2,3,4,1,4,2,4,2,1,2,3,3,4,3,1
11683,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,2,2,1,4,2,4,3,2,1,4,2,1,3,2,3,2,2,1,2
11684,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,2,1,4,2,1,4,4,3,3,2,3,2,2,4,2,4,1,1,2,2,2,4,2
11685,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,2,1,1,4,2,1,2,4,4,1,2,4,1,3,4,2,3,2,1,4,1,2,3,4
11686,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,4,4,1,2,1,1,3,3,1,3,4,1,2,2,1,3,2,1,3,1
11687,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,2,1,2,4,4,1,4,1,4,2,1,3,4,3,3,3,3,4,4
11688,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,2,4,3,1,2,3,2,2,1,2,2,3,4,1,2,4,3,1,3
11689,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,1,2,3,2,2,4,4,3,3,4,4,4,1,3,2,2,3,4,3
11690,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,1,2,4,4,4,3,3,1,3,3,3,2,2,3,4,1,2,3,1
11691,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,2,1,4,1,3,3,1,2,3,4,2,1,2,1,3,2,4,1,2,1,2,1,4
11692,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,2,4,3,2,3,4,1,2,1,3,4,3,3,2,3,4,3,4,1,3
11693,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,1,2,4,2,3,1,4,2,1,2,1,3,4,4,1,1,4,1,2
11694,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,1,1,2,3,3,1,1,3,3,1,2,1,1,3,4,4,2,1,1
11695,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,4,2,4,2,4,3,3,2,4,1,3,2,2,1,4,1,3,2,2,2
11696,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,3,3,1,3,4,1,1,3,1,2,2,1,2,1,1,4,1,1,3,1
11697,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,1,2,1,1,4,4,1,4,1,4,1,3,1,3,3,3,1,2,4,1,1,3,1,4,4
11698,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,1,2,1,1,4,3,4,2,4,3,3,4,4,1,3,3,4,3,1,2,2,2,4,3,2
11699,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,3,3,2,1,3,4,3,1,4,1,2,2,4,2,3,3,1,4,4,2
11700,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,4,4,4,1,3,2,2,1,2,1,2,4,4,4,4,3,4,3,3,2
11701,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,2,1,2,3,4,4,2,1,2,2,3,1,4,1,4,2,4,1,1,2
11702,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,3,2,3,4,1,2,2,2,3,4,1,3,3,4,4,4,1,2,3,2
11703,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,2,4,1,4,2,4,1,4,2,3,3,4,4,3,2,3,2,2,3
11704,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,3,4,3,2,2,1,4,1,2,4,1,1,3,4,1,2,2,4,3,1
11705,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,3,4,2,3,4,2,1,3,4,1,3,1,4,2,2,2,2,4,3,4
11706,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,1,1,3,1,1,1,1,1,1,1,2,1,2,2,3,3,1,2,3,2
11707,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,2,4,1,3,3,4,3,3,1,2,3,4,1,1,1,4,4,3,1,3
11708,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,1,4,3,2,3,4,1,2,3,1,4,3,4,4,1,4,3,3,3,4
11709,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,3,3,4,1,4,1,2,2,4,1,3,4,3,3,4,1,2,4,3,3
11710,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,3,3,1,3,2,3,4,1,4,2,1,4,1,2,1,4,4,4,1,2
11711,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,1,3,3,3,2,2,4,3,1,1,2,1,3,1,3,3,1,3,1
11712,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,4,2,2,3,1,3,4,1,3,2,4,3,4,2,1,3,3,2,3
11713,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,4,2,1,1,4,4,2,3,1,1,2,3,3,1,2,2,4,3,2,4,4,1,1,4,2
11714,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,4,2,1,1,4,4,4,2,4,4,4,2,4,1,3,4,2,4,1,3,3,2,3,2,1
11715,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,4,2,1,1,4,2,1,3,2,1,2,1,3,4,3,1,3,4,4,2,2,2,4,2,3
11716,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,1,3,3,4,2,3,1,3,2,4,1,3,4,4,1,2,2,2,4,4
11717,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,1,3,3,2,3,4,3,4,2,4,2,3,2,2,4,2,4,3,4
11718,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,1,3,2,3,4,4,3,2,2,4,4,3,2,4,4,3,2,2,3
11719,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,1,1,1,2,4,3,4,4,1,1,3,3,1,2,1,1,2,2,3
11720,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,3,1,1,4,1,2,3,4,4,2,3,1,2,1,3,1,2,4,3
11721,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,4,2,1,3,3,3,1,1,3,4,2,4,4,2,3,1,2,2,2
11722,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,4,1,4,4,2,3,2,4,1,2,3,3,2,1,4,3,1,4,4
11723,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,1,3,2,2,2,4,4,3,2,1,3,1,1,1,2,2,1,2,4,4
11724,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,2,2,3,2,2,1,2,2,3,4,3,4,3,3,3,4,2,2,1,4
11725,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,2,2,1,3,4,1,1,1,1,1,1,4,4,2,1,1,4,1,4
11726,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,4,1,3,2,3,3,2,1,3,4,3,4,2,3,3,1,2,2,1
11727,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,3,4,4,2,4,1,2,4,2,1,1,1,1,2,3,1,2,2,3
11728,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,1,2,1,3,4,4,3,2,1,1,2,3,3,3,2,1,4,2,2,4
11729,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,3,4,4,3,3,2,1,2,4,1,2,3,4,1,2,3,3,4,4
11730,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,3,2,2,4,2,1,3,1,1,3,4,1,3,4,2,3,2,2,3
11731,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,2,4,4,1,4,3,2,3,3,1,3,2,1,2,4,3,1,4,1
11732,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,4,2,1,1,4,2,2,4,2,4,4,3,3,1,1,2,1,2,2,1,2,2,2,2,2
11733,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,2,4,3,3,1,3,1,4,1,2,4,4,4,2,3,4,1,3,3
11734,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,1,2,4,3,2,2,3,2,4,4,4,4,3,4,3,2,4,2,3
11735,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,1,2,3,2,2,3,2,3,1,2,2,4,1,3,2,1,4,4,2,1
11736,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,3,3,3,2,3,2,3,1,1,1,4,4,4,3,2,2,4,3,1,2
11737,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,1,2,1,1,4,1,4,2,1,4,4,4,2,3,1,1,3,2,4,3,1,3,2,1,4
11738,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,2,4,1,4,4,2,3,4,4,1,4,4,2,4,3,3,1,3,1
11739,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,4,4,3,1,1,3,3,3,2,1,2,1,1,1,1,4,1,3,2
11740,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,3,3,1,2,3,4,1,4,2,1,2,4,2,2,2,4,3,1,4
11741,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,4,2,2,2,4,1,1,3,1,2,4,3,2,2,3,1,4,3,2
11742,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,1,2,1,1,4,3,3,1,1,1,2,4,1,2,1,2,2,1,4
11743,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,4,4,1,2,3,2,4,1,4,4,1,4,2,2,4,1,4,1,4,3
11744,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,2,2,4,3,3,1,3,2,4,4,4,4,2,2,2,1,2,4,1,2
11745,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,4,1,4,1,3,1,3,3,4,4,2,3,2,3,4,3,3,3,1,4
11746,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,4,3,4,2,1,2,3,1,4,4,4,1,3,1,3,1,1,1,3,2
11747,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,4,4,3,2,1,2,1,2,3,1,3,2,2,4,4,1,3,1,4,1
11748,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,2,1,4,3,1,3,2,1,2,4,4,2,4,1,2,1,2,2,4,2,3,1,1
11749,1,3,2,4,1,4,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,4,1,4,3,2,2,2,2,2,2,4,1,2,3,4,4,2,3,3
11750,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,1,1,4,1,4,4,2,2,2,3,2,2,3,2,1,2,3,4,1
11751,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,1,2,3,2,2,2,2,1,4,1,2,1,4,4,4,3,2,2,2
11752,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,3,2,1,1,3,2,3,2,4,2,4,1,3,3,1,2,4,4,4
11753,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,4,3,3,4,4,1,2,2,4,2,4,2,4,2,4,2,3,1,1,4
11754,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,1,4,3,2,2,1,1,1,2,2,1,1,4,3,3,4,2,2,2
11755,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,2,1,4,1,4,3,2,3,4,4,3,1,2,1,2,1,4,3,4,2,2,2,2
11756,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,2,1,4,2,3,1,1,1,3,3,2,4,3,1,4,2,3,4,4,4,1,4,4
11757,1,1,4,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,2,2,3,3,4,3,1,4,2,1,2,2,3,3,3,2,4,1,2,4
11758,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,3,2,2,3,3,3,4,2,1,2,3,2,2,1,2,2,3,4,4
11759,1,1,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,1,4,3,1,2,3,4,2,1,3,2,1,2,4,1,1,2,3,4,1
11760,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,3,2,4,3,1,3,3,1,2,3,4,3,1,3,4,4,4,3,4
11761,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,3,4,4,3,3,2,3,1,4,3,1,4,4,3,1,2,2,2,1,1
11762,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,4,2,1,1,4,3,2,1,3,3,3,2,1,3,3,1,4,1,4,1,1,4,2,4,1
11763,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,1,4,4,1,2,3,3,1,1,3,4,4,3,2,4,1,1,4,4
11764,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,3,3,3,2,4,1,4,1,1,1,2,3,1,2,1,4,3,3,2
11765,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,1,3,1,1,2,1,1,1,4,3,1,2,1,3,1,4,3,4,2
11766,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,3,4,4,2,1,1,2,4,1,4,1,1,3,1,1,3,2,3,3
11767,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,2,3,2,2,1,4,2,4,1,1,3,3,2,2,1,2,3,4,1,2
11768,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,4,2,3,4,1,3,1,2,1,1,3,4,1,3,1,3,3,2,3,3
11769,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,3,4,3,1,4,4,3,3,4,3,1,2,1,4,2,3,4,2,4,2
11770,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,2,2,1,4,2,2,1,2,1,4,4,2,2,4,3,1,1,1,3,2
11771,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,3,1,3,3,4,2,3,4,3,3,1,1,3,3,3,1,2,2,3
11772,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,3,4,3,1,4,4,1,1,3,2,3,2,1,2,2,2,1,4,2,2
11773,1,3,2,4,1,4,3,3,4,2,2,3,4,1,4,1,2,1,1,4,1,1,2,1,3,4,4,4,1,4,2,3,3,4,2,4,3,2,4,1
11774,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,3,3,4,1,3,2,1,4,4,3,2,1,2,3,2,3,2,4,1,4
11775,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,3,2,4,1,3,1,1,2,3,1,1,2,1,4,4,3,4,3,3,4
11776,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,4,2,1,1,4,3,3,3,1,2,4,4,4,1,4,4,2,3,3,2,2,1,4,4,4
11777,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,4,2,1,1,4,3,2,2,1,3,4,1,2,4,1,1,1,3,4,4,4,3,2,4,2
11778,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,4,2,1,1,4,2,3,4,2,2,4,3,1,2,2,1,4,1,4,2,1,4,1,1,1
11779,1,3,2,4,1,4,3,3,4,2,3,3,4,1,4,1,2,1,1,4,4,3,1,1,4,2,3,1,2,3,4,2,2,2,2,1,2,1,2,2
11780,1,3,2,4,1,4,3,3,4,2,3,3,4,4,4,4,2,1,1,4,2,1,2,2,1,1,4,4,2,3,3,1,3,2,4,2,3,2,4,3
11781,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,1,2,4,4,2,2,3,1,4,2,4,1,2,4,1,3,1,4,2,3
11782,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,3,1,1,3,1,4,2,2,4,3,1,3,4,3,2,4,3,2,4,4
11783,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,1,3,2,2,2,4,3,3,3,2,4,4,4,2,3,1,3,4,2,3
11784,1,3,2,4,1,4,3,3,4,2,3,2,4,4,4,4,3,1,1,4,2,2,1,4,1,3,4,3,3,3,3,3,4,1,1,3,1,4,3,1
11785,1,3,2,4,1,3,3,3,4,2,3,2,4,4,4,4,3,2,1,4,1,1,2,2,4,4,2,3,2,4,3,3,4,4,4,2,1,1,3,4
11786,1,3,2,4,1,3,3,3,4,2,3,2,4,4,4,4,3,2,1,4,1,3,3,1,4,2,2,3,1,4,1,3,2,2,3,2,3,1,4,2
11787,1,3,2,4,1,3,3,3,4,2,3,2,4,4,3,4,3,2,1,4,3,2,4,3,1,1,4,2,2,1,1,1,3,4,1,1,3,3,4,4
