,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
13253,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,1,1,1,1,3,4,4,3,3,4,2,4,3,4,4,4,4,2
13254,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,3,3,2,3,1,1,1,3,2,2,3,2,3,1,2,3,2,1
13255,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,1,1,4,3,2,4,3,1,2,4,4,4,1,4,1,1,2,4
13256,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,2,3,2,3,1,3,1,2,4,1,4,3,1,2,4,2,4,2,3
13257,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,4,2,2,2,1,2,4,1,2,1,3,4,2,4,1,3,3,4
13258,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,3,2,4,4,1,2,1,2,3,3,3,2,1,4,4,2,2,4
13259,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,2,2,2,1,4,2,4,1,2,2,2,3,4,3,3,4,2,3
13260,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,1,2,1,3,4,1,2,3,2,3,2,3,1,4,3,3,3,1
13261,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,2,1,3,2,4,4,1,2,4,3,2,3,4,2,1,4,1,1
13262,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,4,2,2,4,2,4,1,1,4,3,1,3,4,4,2,2,2,4
13263,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,1,3,4,3,2,2,3,2,1,3,1,1,4,3,2,3,2,2
13264,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,4,4,2,3,1,3,1,4,3,2,2,1,4,4,3,1,1,3
13265,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,1,2,4,4,1,3,3,2,4,3,3,4,3,2,3,3,2,4
13266,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,2,2,3,4,4,2,2,4,2,3,4,4,4,4,3,3,3,3
13267,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,4,2,3,4,1,3,4,3,2,4,1,1,2,2,1,1,2,4
13268,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,3,4,4,3,1,4,2,1,2,3,3,2,2,3,1,2,4,4
13269,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,1,3,2,4,2,3,4,3,1,2,2,3,3,1,3,4,3,3
13270,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,2,3,4,2,2,1,2,3,4,2,4,4,1,1,3,2,3,2
13271,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,4,3,1,1,4,3,1,3,1,3,3,1,3,1,2,4,2,1
13272,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,3,2,4,1,3,2,1,3,3,4,3,2,4,2,1,2,4,2
13273,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,1,3,3,4,4,2,2,2,1,3,4,2,3,2,4,1,2,4
13274,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,4,4,1,2,4,1,1,3,3,1,1,1,3,3,3,3,4,2
13275,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,4,3,2,2,4,3,4,1,4,2,2,1,3,4,3,2,2,2
13276,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,2,4,3,4,3,1,1,2,4,3,3,3,4,3,2,3,3,2
13277,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,3,3,4,1,4,2,3,3,3,2,3,1,1,3,2,1,2,3
13278,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,1,3,4,1,4,2,2,3,4,1,1,2,4,4,1,3,2,2
13279,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,3,4,3,3,4,4,3,3,1,4,3,2,4,4,3,1,2,3
13280,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,3,2,4,2,1,3,1,4,4,4,1,4,3,1,2,3,3,1
13281,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,3,2,2,2,2,4,1,1,1,2,1,2,1,3,3,2,1,1
13282,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,1,4,1,4,4,1,1,3,4,3,4,2,1,1,3,1,1,4
13283,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,1,4,4,3,2,3,2,2,2,3,2,3,4,2,3,1,4,4
13284,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,2,4,2,2,1,3,4,2,4,2,2,1,2,1,2,1,4,3
13285,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,4,4,4,4,3,1,3,2,4,2,2,4,3,1,3,3,1,2
13286,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,4,1,4,1,2,3,1,1,4,4,2,2,1,3,4,2,1,3
13287,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,3,1,3,4,1,3,3,4,1,3,3,2,1,4,3,3,1,4
13288,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,3,2,3,2,3,1,1,3,4,4,3,1,4,4,3,1,3,4
13289,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,4,4,1,4,4,4,3,2,1,1,2,4,1,1,1,1,3,2
13290,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,1,4,2,2,1,2,3,4,3,3,2,2,3,2,2,3,1,1
13291,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,4,1,3,4,2,3,3,1,2,3,4,3,1,4,3,3,1,1
13292,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,4,2,1,1,1,4,2,4,3,1,4,4,4,1,2,2,4,3
13293,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,3,2,2,3,1,2,2,1,2,2,3,3,4,2,1,2,2,2
13294,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,2,3,3,2,3,4,4,4,3,2,4,1,1,3,4,1,2,3
13295,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,2,2,1,4,1,1,4,4,1,4,2,4,1,3,2,1,3,1
13296,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,1,1,4,1,2,4,1,3,2,2,2,1,3,1,3,2,1,1
13297,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,3,2,4,4,3,4,1,3,4,1,2,1,1,3,3,4,1,2
13298,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,2,1,1,3,2,2,2,4,4,4,3,1,2,2,1,2,4,1
13299,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,3,4,2,2,4,2,3,1,4,2,3,3,1,4,2,2,3,2
13300,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,4,3,1,3,1,3,4,4,4,4,1,2,1,4,2,1,4,4
13301,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,4,2,3,4,3,1,4,2,3,4,1,4,2,2,2,4,4,2
13302,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,3,4,4,3,3,3,3,1,1,3,3,3,2,3,3,2,1,4
13303,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,4,3,3,2,1,1,2,1,2,4,3,1,1,1,4,1,4,2
13304,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,2,3,3,4,2,3,3,2,4,2,1,2,2,2,2,3,3,4
13305,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,1,1,3,1,4,3,3,1,2,3,4,4,4,2,1,1,2,2
13306,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,2,3,2,3,4,4,3,2,4,2,1,1,3,2,4,3,3,3
13307,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,2,2,1,3,4,2,1,4,2,1,3,1,4,2,3,3,4,4
13308,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,3,4,4,1,2,4,3,1,3,2,4,1,2,4,3,2,3,3
13309,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,2,4,1,4,4,3,4,1,1,1,4,2,2,2,4,3,1,1
13310,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,4,3,2,2,2,2,4,4,1,4,3,4,1,3,1,2,1,1
13311,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,3,4,3,4,4,3,4,1,1,3,4,2,2,1,3,2,4,4
13312,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,3,3,3,3,1,2,2,2,3,4,3,4,1,1,2,2,2,1
13313,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,2,1,4,2,2,3,3,3,1,1,4,2,4,2,2,4,2,3
13314,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,4,1,1,4,4,3,2,3,1,4,4,4,4,4,2,3,4,2
13315,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,4,3,4,4,2,3,1,2,4,1,3,4,3,3,4,3,3,3
13316,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,1,2,2,4,3,3,4,3,1,1,2,2,4,2,4,1,2,4
13317,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,3,3,1,4,3,2,1,1,4,3,2,4,2,3,1,2,3,4
13318,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,4,2,2,2,2,3,1,3,2,1,4,1,3,2,1,3,4,1
13319,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,2,2,3,3,1,1,2,2,3,1,2,2,1,1,1,4,2,3,3
13320,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,1,4,4,2,4,3,4,1,4,2,3,2,4,4,3,1,3,2
13321,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,2,2,2,3,1,3,2,2,1,4,4,3,2,2,2,4,2,2
13322,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,2,3,4,4,1,1,4,4,4,2,3,2,2,4,2,4,1,2
13323,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,3,2,2,3,4,3,3,4,3,4,1,4,3,2,3,1,4,4
13324,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,3,4,1,1,1,1,2,4,2,1,3,4,4,3,3,4,3,3
13325,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,3,2,3,4,1,3,3,3,4,3,4,1,3,2,4,2,3,2
13326,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,3,1,1,1,3,4,1,4,4,3,3,2,2,3,3,1,1,1
13327,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,1,3,1,4,4,4,3,3,1,3,3,2,1,2,3,3,1,3
13328,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,1,3,2,3,3,1,3,4,2,4,3,2,1,1,2,1,3,2
13329,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,2,2,2,2,1,1,1,4,4,4,2,4,1,2,3,3,4,4
13330,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,2,4,2,4,4,2,1,3,4,4,1,4,2,2,1,3,3,3
13331,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,1,1,4,2,2,2,2,1,4,1,3,1,3,1,4,1,1,1
13332,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,4,1,4,4,4,4,2,4,2,3,4,4,2,4,1,3,3,3
13333,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,3,1,4,1,4,3,1,1,3,1,3,2,4,2,1,1,2,1
13334,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,1,4,3,3,2,1,2,4,4,1,3,1,4,1,1,3,4,3
13335,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,2,3,1,3,2,2,2,4,3,1,4,1,1,4,3,3,1,3
13336,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,4,1,1,4,3,3,1,3,2,2,1,4,4,3,3,3,4,2
13337,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,3,4,1,4,4,2,4,4,3,4,2,4,3,2,1,1,1,4
13338,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,2,1,3,3,2,2,4,1,2,3,2,4,4,3,4,4,4,1
13339,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,3,4,2,2,1,4,2,2,4,1,2,2,2,4,1,2,4,2
13340,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,4,3,3,2,4,4,3,2,1,3,4,3,1,2,3,2,3,1
13341,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,1,3,4,2,2,1,1,4,2,1,1,4,4,2,3,4,1,4
13342,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,1,3,1,3,3,1,4,2,2,1,2,3,2,2,3,2,4,3
13343,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,4,1,3,2,2,3,3,2,3,2,2,4,4,3,1,3,3,3
13344,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,2,4,3,4,1,2,1,1,3,2,4,2,1,3,4,4,4,4
13345,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,1,1,1,1,4,4,4,3,2,1,3,4,4,2,2,3,1,4
13346,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,3,2,4,1,2,3,1,1,3,4,3,1,1,1,2,4,2,4
13347,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,2,3,3,1,2,4,2,3,3,1,1,4,4,4,4,1,1,1
13348,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,1,1,1,2,2,4,1,2,2,2,3,4,3,2,1,2,4,2
13349,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,4,4,4,2,2,1,2,3,3,1,3,2,2,3,3,3,3,1
13350,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,4,3,2,1,3,4,4,2,4,1,4,3,2,3,3,1,3,1
13351,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,3,3,3,2,4,3,4,4,4,2,4,1,1,4,2,4,3,3
13352,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,1,3,4,4,3,2,4,3,2,4,1,4,4,4,4,2,3,1
13353,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,4,4,2,4,3,2,3,3,3,2,1,3,2,3,1,2,3,3
13354,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,3,2,4,1,1,1,1,4,4,3,1,3,1,2,3,3,1,2
13355,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,2,3,2,4,1,1,1,4,3,4,4,1,3,4,1,3,2,1
13356,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,1,3,2,2,1,2,3,4,3,2,3,1,2,4,4,1,3,1
13357,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,3,4,2,2,1,2,3,1,1,4,4,1,2,2,1,3,2,3
13358,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,3,3,4,1,1,1,2,3,2,4,1,1,3,3,3,1,1,3
13359,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,4,4,4,2,1,3,4,1,3,1,1,2,1,2,4,3,1,3
13360,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,3,2,1,3,2,4,4,4,2,2,4,3,3,1,2,2,1,3
13361,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,3,2,4,4,2,4,2,1,3,4,1,1,4,3,3,1,3,4
13362,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,3,2,3,4,1,4,2,4,1,1,1,4,4,1,4,3,3,3
13363,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,3,1,2,4,1,2,2,3,4,4,3,4,4,4,1,4,2,2
13364,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,3,4,1,1,1,3,3,3,1,3,2,3,4,1,1,2,3,1
13365,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,2,2,3,2,3,2,3,2,3,2,1,1,1,3,4,3,4,2,3
13366,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,2,1,2,4,1,4,4,1,1,4,4,1,4,1,1,1,1,3
13367,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,2,1,4,3,4,3,2,3,2,1,3,3,1,4,2,3,3,1
13368,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,3,3,3,2,4,3,2,1,3,4,3,2,4,1,4,2,1,3
13369,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,2,2,3,3,3,2,1,4,4,2,1,3,4,2,1,4,3,3
13370,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,4,2,2,4,1,1,3,3,2,3,1,1,2,3,3,4,4,3
13371,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,3,3,1,3,3,3,1,2,3,2,4,4,4,2,4,2,3,4,2
13372,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,4,3,4,2,4,2,3,3,2,2,4,1,3,4,2,2,2,3
13373,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,2,4,2,3,4,3,2,4,1,4,1,1,1,2,2,2,1,1
13374,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,3,4,3,2,3,1,4,4,3,2,4,3,3,3,1,4,1,2
13375,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,2,3,1,4,1,2,1,2,1,4,3,3,2,3,4,3,4,3
13376,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,3,3,1,4,3,4,4,1,2,4,3,1,4,4,3,2,2,2
13377,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,3,4,2,2,3,3,3,2,2,1,1,3,3,3,3,2,4,1
13378,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,3,2,4,4,4,2,1,4,1,2,2,3,3,3,1,2,1,3
13379,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,2,3,3,3,4,4,3,2,4,4,3,1,4,2,1,1,1,2
13380,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,4,2,3,1,3,2,2,4,2,4,2,2,4,4,2,4,2,2
13381,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,2,3,2,4,1,4,1,2,3,1,3,3,4,1,4,1,2,4,4
13382,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,1,2,2,1,1,4,4,3,3,4,3,4,4,2,4,3,1,1,4
13383,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,2,1,4,1,1,1,1,1,2,1,2,2,2,1,2,4,2,3
13384,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,1,3,3,1,1,3,2,1,2,3,3,1,3,1,2,3,1,2
13385,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,3,2,2,1,4,2,1,1,2,2,1,2,3,3,1,1,1,1,4
13386,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,2,4,4,2,4,3,1,3,2,1,2,4,4,2,3,4,2,2,3
13387,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,1,4,2,1,4,4,1,3,3,4,1,2,3,1,1,4,1,3
13388,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,1,1,3,4,3,1,1,3,3,3,3,4,3,4,2,3,1,4
13389,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,4,3,3,4,2,3,4,3,3,4,4,1,3,1,2,1,2,3
13390,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,4,1,1,2,2,2,2,2,1,1,3,3,4,4,1,1,4,1
13391,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,4,1,3,1,3,2,1,1,2,3,2,3,4,2,3,1,4,1
13392,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,3,4,2,1,3,4,2,4,1,4,1,2,2,4,4,2,3,2
13393,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,2,3,1,4,2,4,2,4,4,3,3,2,1,4,4,2,4,3
13394,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,2,3,2,1,2,1,3,3,3,3,2,1,4,4,4,3,2,1
13395,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,4,3,4,4,3,2,4,1,2,3,3,2,2,3,2,2,4,3
13396,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,1,2,3,1,3,4,4,3,1,1,2,1,4,1,1,4,4,3,4
13397,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,2,3,1,3,3,4,1,1,3,2,2,3,2,4,2,2,3,1,3
13398,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,2,3,2,1,2,1,4,4,4,1,1,1,4,2,3,2,3,2
13399,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,4,3,2,2,1,1,3,1,3,4,4,4,1,2,2,3,4,2,4
13400,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,2,1,4,2,4,3,4,3,3,4,3,3,2,3,2,4,4,4
13401,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,2,3,2,4,3,1,1,1,1,4,1,3,4,3,2,4,4,3
13402,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,4,3,2,3,4,3,3,4,1,2,2,3,4,2,3,4,2,2,3
13403,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,1,1,3,4,1,3,3,4,4,2,4,4,3,1,1,4,3,4,2
13404,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,3,3,3,2,4,3,3,1,1,3,1,3,2,3,2,3,2,3,1
13405,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,1,4,4,3,4,1,3,1,3,4,3,1,4,4,4,4,1,4
13406,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,2,1,3,4,2,4,4,2,2,3,4,2,2,3,2,1,4,2,1
13407,3,2,4,1,1,2,3,4,4,2,1,3,2,4,2,4,3,2,2,3,1,3,1,2,3,2,2,3,3,2,3,1,4,2,1,2,4,3,1,2
13408,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,2,4,4,4,4,1,4,2,4,1,4,1,1,4,1,2,3,2,1,4
13409,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,1,3,4,1,2,3,1,2,3,2,3,4,2,4,4,1,4,3,3,3
13410,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,4,2,2,2,2,2,2,3,4,3,2,4,4,1,3,4,3,4
13411,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,4,1,2,4,2,4,1,2,3,4,1,1,2,1,4,3,1,4,1
13412,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,3,2,4,3,1,3,1,2,3,3,3,2,4,3,3,3,1,2,4,4
13413,3,2,4,1,1,2,3,4,4,2,1,2,2,4,2,4,3,2,4,3,4,1,2,2,4,4,4,2,1,3,1,2,1,1,4,1,4,2,2,2
