,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
12153,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,2,3,1,1,1,2,2,3,2,4,2,1,1,4,1,4,3,1,2
12154,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,1,4,2,2,4,1,3,3,4,3,1,4,3,3,3,3,4,1,2
12155,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,2,3,2,1,2,4,3,2,4,3,2,3,3,2,1,4,4,2,2
12156,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,2,4,4,3,4,2,2,1,2,3,3,1,4,3,4,1,1,4,2
12157,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,2,3,3,3,1,4,3,2,4,4,4,4,3,4,4,4,3,3,1
12158,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,1,2,1,2,1,3,4,1,1,3,2,1,2,2,2,4,4,1,4
12159,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,2,2,4,4,1,1,4,2,4,2,2,2,4,2,2,2,3,2,2
12160,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,3,2,4,3,4,3,1,4,3,1,2,1,3,4,4,2,3,1,2
12161,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,1,4,1,1,4,4,4,3,4,3,4,4,3,3,1,1,3,2
12162,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,4,2,3,4,4,2,2,2,1,4,2,4,4,2,4,3,2,1,2
12163,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,3,4,3,4,1,4,4,1,3,2,4,1,3,1,4,2,4,1,2
12164,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,2,4,1,1,2,3,4,3,1,4,1,2,2,2,2,4,3,4,4
12165,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,1,3,1,3,4,1,2,4,4,4,1,3,3,3,4,2,3,3,1
12166,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,2,3,3,4,1,3,4,3,1,3,2,3,4,2,1,2,1,2,4
12167,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,2,2,3,1,2,1,3,1,2,2,1,1,2,1,4,4,4,1,1
12168,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,4,2,3,1,2,1,4,2,4,4,1,1,2,1,2,4,3,1,1
12169,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,3,1,1,1,3,2,1,4,1,1,4,3,4,2,1,4,1,3,2
12170,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,2,2,1,3,2,4,3,2,4,4,2,4,3,4,2,3,4,2,1
12171,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,1,1,2,3,3,1,4,1,2,2,3,1,3,4,2,2,4,2,2
12172,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,3,1,2,1,2,2,4,2,2,2,1,2,1,2,2,1,3,1,1
12173,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,3,2,4,3,2,2,2,3,4,2,2,4,2,2,2,2,1,1,3
12174,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,1,2,2,1,3,4,3,3,3,3,4,1,4,1,3,4,4,2,1
12175,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,4,3,2,4,2,1,2,1,3,4,4,4,3,3,2,2,2,1,3,4,4,1,1
12176,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,1,2,1,1,2,4,4,2,2,3,1,2,4,1,2,1,2,2,2
12177,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,3,4,1,4,3,3,1,1,1,2,4,3,2,4,2,3,4,4,2
12178,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,1,2,4,1,2,2,4,2,1,4,2,2,4,1,2,1,2,4,2
12179,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,3,1,3,1,3,2,1,1,3,1,4,3,3,2,1,3,1,4,3
12180,3,2,1,3,1,2,3,4,2,3,4,4,4,3,2,4,4,4,3,2,4,1,4,3,3,3,4,4,3,3,1,1,1,2,4,3,1,4,2,2
12181,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,2,3,1,1,2,4,3,1,2,3,3,2,1,3,1,2,2,2,3
12182,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,3,2,3,4,1,2,4,3,4,1,4,1,4,4,1,2,4,4,4
12183,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,4,1,4,2,2,1,1,2,3,4,1,1,3,2,1,3,1,2,1,2
12184,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,3,1,3,2,1,4,3,4,1,1,3,4,2,1,4,4,3,3,1,2
12185,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,3,3,4,2,3,2,4,3,2,4,1,1,4,4,2,4,3,3,4,4
12186,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,1,2,1,4,3,2,3,2,4,1,4,2,1,1,2,1,3,3,1
12187,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,2,2,2,3,2,2,2,1,4,4,4,3,3,1,1,1,4,1,1
12188,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,1,4,1,3,4,2,1,1,4,3,3,4,2,1,4,2,4,3,2
12189,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,4,4,4,4,1,2,2,4,2,1,3,2,2,4,3,2,4,1,1
12190,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,4,4,1,2,4,2,3,1,1,4,3,2,3,4,4,3,3,4,4
12191,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,4,1,1,4,2,3,1,2,1,1,3,4,3,1,3,3,3,1,2
12192,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,4,1,1,2,1,2,3,2,3,4,1,3,4,2,4,3,1,4,3
12193,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,1,4,1,3,1,1,3,1,4,3,2,2,3,4,1,2,2,3,4
12194,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,2,3,3,2,2,3,2,3,4,1,3,3,3,3,1,1,1,2,4
12195,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,2,3,4,3,3,2,4,4,3,1,2,1,1,1,4,2,1,3,2
12196,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,1,4,3,2,2,4,3,1,1,4,4,3,4,4,4,3,4,4,2
12197,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,1,1,3,4,3,4,2,4,3,2,3,3,2,1,1,2,4,4,4
12198,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,1,3,2,1,3,1,3,4,4,4,4,2,2,4,4,2,1,4,1
12199,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,3,3,3,2,1,2,3,3,4,2,4,4,3,1,4,4,2,3,1
12200,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,3,2,1,2,2,3,4,3,4,1,2,3,2,4,2,4,4,3
12201,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,1,3,3,2,2,2,2,4,2,1,4,3,3,2,4,3,4,1,3
12202,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,4,1,3,3,4,4,3,1,1,1,2,3,2,3,4,1,4,1,3
12203,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,2,4,4,3,1,4,1,1,1,1,3,1,1,1,1,1,4,4,2,2
12204,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,2,2,1,3,1,2,4,4,3,1,4,2,4,2,3,2,4,3,2
12205,3,2,1,3,1,2,3,4,2,3,4,4,4,3,2,4,4,4,3,2,3,2,3,4,3,2,3,3,3,2,4,3,2,2,4,3,2,3,2,1
12206,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,4,3,4,4,2,4,2,1,1,1,1,1,1,1,3,2,4,1,4
12207,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,4,3,4,4,4,1,2,1,3,3,1,4,3,3,2,3,1,2,1
12208,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,4,4,3,3,1,1,3,3,1,4,2,4,3,3,3,3,3,3,1
12209,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,4,3,3,1,4,2,3,3,2,2,2,4,3,4,2,1,1,2,1
12210,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,4,4,4,2,4,1,3,3,3,4,3,3,4,2,2,2,2,3,1
12211,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,4,2,4,2,1,4,3,1,4,2,1,2,4,2,2,3,4,1,3
12212,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,2,2,3,4,1,2,1,3,4,4,1,3,3,4,3,1,3,2,2
12213,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,4,4,2,4,4,1,3,4,3,3,1,2,4,1,2,1,3,4,2
12214,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,1,2,2,2,1,3,3,4,1,4,4,4,1,1,3,4,2,1,4
12215,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,2,4,4,2,1,3,2,2,4,4,2,4,1,4,1,4,3,4,2
12216,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,3,1,1,1,4,3,3,2,4,3,4,1,3,3,1,2,4,2,3
12217,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,2,2,4,1,2,3,1,2,3,2,2,2,2,3,2,4,1,3,2
12218,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,1,2,1,1,1,1,2,3,1,4,2,3,1,4,3,4,3,3,2
12219,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,2,3,4,3,1,4,1,2,4,4,2,1,4,2,4,3,4,4,3
12220,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,4,2,4,1,3,1,3,4,4,2,3,1,4,1,4,3,3,4,1
12221,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,1,1,3,1,2,2,3,1,2,3,4,4,2,4,3,4,3,4,4
12222,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,3,3,4,3,3,2,4,1,1,3,1,2,1,3,3,4,2,2,3
12223,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,1,4,1,3,3,4,4,2,4,3,2,1,4,3,4,4,4,4,1
12224,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,1,4,4,1,4,2,1,4,1,2,4,4,1,1,2,2,4,3,3
12225,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,1,2,1,4,4,3,1,1,2,4,4,1,2,3,1,4,3,4,4
12226,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,4,1,1,1,4,3,4,2,1,1,3,3,1,1,4,4,3,3,2
12227,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,1,3,2,4,4,4,4,3,1,4,2,4,1,4,4,2,1,1,1
12228,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,2,2,3,2,3,1,4,3,2,2,4,2,1,2,4,1,1,2,1,4
12229,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,4,3,2,4,1,2,1,1,4,3,1,3,2,2,3,3,3,1,2,2
12230,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,4,3,4,4,4,1,4,2,4,4,4,4,3,1,3,2,4,3,4,2
12231,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,4,2,1,4,2,1,3,2,2,4,1,4,3,4,3,3,1,1,2,1
12232,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,2,2,3,1,3,2,1,3,1,3,4,1,3,2,2,4,4,3,4,2
12233,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,4,1,3,1,2,2,1,1,2,1,1,4,3,2,2,3,3,2,1,1
12234,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,4,4,3,4,3,1,4,3,1,1,2,4,3,1,2,2,4,1,4
12235,1,1,2,4,4,2,3,2,4,3,3,2,3,1,2,3,2,2,4,2,1,2,1,2,3,4,4,2,3,4,4,4,2,3,4,1,2,2,3,3
12236,1,1,2,4,4,2,3,2,4,3,3,2,3,1,2,3,2,2,4,2,3,3,3,4,1,2,1,1,1,1,3,2,3,3,4,2,4,1,1,3
12237,1,1,2,4,4,2,3,2,4,3,3,2,3,1,2,3,2,2,4,2,3,2,3,4,2,1,1,1,3,2,2,2,2,4,4,1,4,2,4,1
12238,1,1,2,4,4,2,3,2,4,3,3,2,3,1,2,3,2,2,4,2,2,2,4,4,4,3,1,2,2,4,4,4,1,3,1,3,3,4,4,4
12239,1,1,2,4,4,2,3,2,4,3,3,2,3,1,2,3,2,2,4,2,3,4,3,4,1,1,3,3,3,1,1,2,1,2,3,1,3,4,4,2
12240,1,1,2,4,4,2,3,2,4,3,3,2,3,1,2,3,2,2,4,2,1,3,2,2,1,1,4,3,1,1,4,2,3,4,1,2,2,3,3,4
12241,1,1,2,2,4,2,3,2,3,3,2,4,4,4,2,3,2,1,4,2,4,2,2,1,4,3,4,2,1,3,2,2,3,2,3,1,2,1,2,1
12242,4,2,2,2,4,2,3,2,3,3,2,4,4,4,2,3,2,1,4,2,4,3,2,4,3,1,4,2,1,2,4,1,2,4,1,3,4,3,1,1
12243,3,2,4,2,4,2,3,2,3,3,2,4,4,4,2,4,4,1,4,2,2,3,1,3,3,2,2,1,2,1,1,4,4,2,4,3,4,2,3,1
12244,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,4,4,2,4,2,3,2,3,1,4,4,4,3,4,1,2,2,2,2
12245,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,4,2,4,1,3,4,3,2,3,4,4,4,4,2,2,1,1,4,3
12246,3,2,4,2,4,2,3,2,3,3,2,4,4,4,2,4,2,1,4,2,1,2,1,3,3,1,4,2,1,4,4,1,4,3,3,2,3,1,2,4
12247,1,1,2,4,4,2,3,2,4,3,3,2,3,1,2,3,2,2,4,2,2,2,3,4,1,3,4,1,4,1,4,1,2,4,3,1,4,2,2,3
12248,3,2,4,2,4,2,3,2,3,3,2,4,4,4,2,4,2,1,4,2,4,2,4,1,3,1,3,2,1,3,4,2,4,1,3,4,1,4,1,3
12249,3,2,4,2,4,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,2,4,4,2,2,2,4,4,2,1,2,2,4,4,3,3,2,4,1,2
12250,3,2,4,2,4,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,3,2,4,3,1,2,2,4,4,4,1,3,1,4,3,1,2,1,2,1
12251,3,2,4,2,1,2,3,2,3,3,4,4,4,4,2,4,4,1,3,2,1,3,4,3,1,4,1,3,2,1,4,3,1,4,2,4,2,1,4,3
12252,3,2,4,2,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,3,3,2,2,2,2,1,3,4,4,3,3,1,2,1,4,3,2,3
12253,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,1,4,3,2,4,2,3,4,4,2,2,4,3,4,2,4,1,1,4
12254,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,3,4,3,2,2,1,3,3,1,2,3,4,3,3,3,4,4,3,4
12255,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,1,3,3,3,1,1,2,3,2,1,2,4,2,3,3,2,2,3,1
12256,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,2,1,2,1,4,2,1,4,4,4,3,3,3,2,2,2,2,3,4
12257,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,2,2,2,2,2,3,2,3,4,2,3,4,4,1,4,1,3,4,4
12258,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,4,3,2,3,3,3,2,3,1,2,3,3,1,3,1,4,1,2,3,3,3,2,2
12259,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,3,4,1,3,3,4,4,3,2,2,4,2,1,1,1,4,2,1,1
12260,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,4,3,4,1,4,3,4,4,3,3,3,2,3,4,2,1,2,4,3
12261,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,2,2,2,2,1,1,3,1,4,1,1,1,1,3,3,4,1,2,4
12262,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,2,1,2,1,1,1,3,2,1,3,1,4,3,4,2,4,2,2,2
12263,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,2,2,1,4,4,4,3,1,2,2,1,2,4,2,4,3,2,3,3
12264,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,1,4,4,2,3,3,1,3,3,1,3,2,3,2,2,2,1,4,4
12265,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,4,1,4,1,2,1,2,4,4,3,1,2,2,3,2,3,4,1,1
12266,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,3,2,1,4,4,2,4,1,3,2,1,2,4,1,1,3,4,3,2
12267,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,4,1,2,2,3,2,2,4,2,3,3,4,4,4,4,2,1,1,4
12268,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,3,1,2,1,2,1,4,4,1,4,1,2,4,4,1,1,2,3,2
12269,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,1,1,3,2,3,2,1,1,3,4,1,3,3,4,3,3,3,3,1
12270,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,4,3,2,1,3,4,1,1,1,1,3,3,4,2,2,2,4,2,4,2,4,4,3
12271,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,3,4,3,2,1,1,1,2,3,1,2,4,1,2,1,2,4,4,3
12272,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,2,4,3,2,2,1,1,3,2,4,2,1,1,1,3,3,4,1,4
12273,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,3,3,4,4,1,4,1,3,2,2,4,1,1,2,2,3,1,4,1
12274,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,3,3,3,1,3,1,2,1,4,1,3,4,2,2,2,2,3,1,4
12275,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,2,4,3,4,2,2,3,4,3,4,2,4,1,2,2,2,4,4,1
12276,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,4,1,3,2,3,2,3,3,3,4,2,3,3,3,4,2,4,4,2
12277,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,3,3,2,1,1,1,3,2,1,4,1,3,4,1,3,1,1,1,1
12278,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,3,4,3,2,2,4,2,1,2,1,2,1,1,3,4,1,4,3,2
12279,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,3,2,3,2,1,3,3,2,1,3,3,4,1,2,3,4,2,3,1
12280,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,3,1,2,1,1,4,3,3,3,4,1,4,1,3,4,1,2,3,1
12281,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,4,2,3,4,3,3,2,3,1,1,2,4,1,2,3,3,2,3,4
12282,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,2,3,4,2,4,4,3,4,1,4,3,4,2,3,3,3,3,4,2
12283,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,3,4,2,4,4,1,1,3,1,4,2,1,3,2,2,1,4,1,1
12284,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,1,4,2,4,3,1,3,3,4,3,2,1,4,4,1,1,1,3,3
12285,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,1,2,3,3,3,2,1,1,3,2,1,1,3,2,2,4,1,3,1
12286,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,2,4,4,2,3,1,4,4,3,4,2,4,1,2,4,2,3,2,4
12287,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,2,3,2,4,4,4,3,3,4,3,3,3,1,3,2,1,3,2,4
12288,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,4,3,2,3,2,4,1,3,2,4,3,1,2,4,4,1,2,3,3,2,1,3,1
12289,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,2,4,4,2,1,3,1,3,1,2,2,4,3,2,1,4,2,1,3
12290,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,4,3,2,3,3,2,2,3,3,4,3,2,1,1,2,2,4,1,4,4,3,1,2
12291,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,1,2,1,1,4,1,4,2,4,1,3,1,3,4,4,2,2,3,4
12292,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,2,4,3,2,4,2,3,2,1,1,1,4,4,2,1,4,2,4,4,2
12293,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,3,4,1,3,3,3,1,3,4,2,1,2,1,2,2,3,3,3,1
12294,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,2,3,4,4,2,3,2,1,1,4,3,1,3,2,4,1,1,2,4
12295,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,4,2,3,4,4,1,4,4,4,1,2,2,4,4,4,2,2,2,4
12296,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,4,3,1,4,1,1,4,1,4,4,4,1,3,2,1,4,3,1,4
12297,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,1,1,2,1,1,3,1,1,4,3,1,4,1,2,2,4,2,3,3
12298,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,4,2,3,1,2,3,2,1,1,3,1,4,1,2,2,2,2,2,2
12299,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,1,1,2,3,4,1,4,2,1,4,1,4,2,2,2,3,4,2,2,2
12300,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,3,1,4,4,4,1,2,2,2,2,4,2,2,2,4,4,2,4,2
12301,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,3,1,3,2,1,2,3,2,1,3,4,2,4,2,4,3,2,3,4
12302,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,4,3,2,3,1,4,4,3,3,2,4,3,3,2,2,4,4,3,1,1,2,4,3
12303,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,4,3,2,3,2,4,2,4,3,4,1,4,1,1,4,4,3,4,3,4,3,3,4
12304,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,3,2,2,2,1,4,4,4,4,2,1,4,2,4,3,4,2,1,3,3
12305,3,2,1,3,1,2,4,4,2,3,4,4,4,3,1,4,4,4,3,2,1,4,4,2,2,3,3,1,1,2,1,1,2,2,1,2,3,1,4,4
12306,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,4,4,3,2,2,3,2,2,3,2,2,1,3,4,4,1,1,1,4,2
12307,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,4,3,1,1,3,3,3,3,4,1,4,4,4,1,3,3,3,1,4
12308,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,3,1,3,1,3,4,1,2,4,3,3,2,2,2,1,3,1,2,3
12309,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,2,4,4,1,2,2,2,1,1,4,4,4,2,4,2,4,4,2,3,4
12310,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,3,4,1,4,4,1,4,1,1,3,3,3,4,1,3,1,4,3,2,3
12311,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,4,1,3,2,2,2,4,4,1,4,3,3,4,2,4,4,1,2,2,3
12312,3,2,1,3,1,2,3,2,3,3,4,4,4,3,2,4,4,1,3,2,1,1,2,3,3,2,2,3,4,3,4,3,4,1,2,2,2,2,3,4
12313,3,2,1,3,1,2,3,4,3,3,4,4,4,3,2,4,4,4,3,2,3,2,3,4,4,2,3,1,2,4,4,1,1,4,1,4,3,1,2,3
