,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
14957,2,2,1,2,4,2,1,2,4,4,1,1,1,1,3,4,1,1,2,3,4,1,2,4,4,1,3,3,3,3,2,4,1,4,1,3,4,4,2,1
14958,2,2,1,2,4,2,1,2,4,4,1,1,1,1,3,4,1,1,2,3,2,4,4,3,3,1,4,4,1,3,1,1,4,1,4,3,4,3,1,1
14959,2,2,1,2,4,2,1,2,4,4,1,1,1,1,3,4,1,1,2,3,1,2,3,3,4,1,2,2,2,2,2,1,2,3,1,1,1,1,1,4
14960,2,2,1,2,2,2,1,2,4,4,1,1,1,1,3,4,4,1,2,3,3,1,2,4,4,2,4,2,3,1,1,1,3,2,1,4,3,2,2,4
14961,2,2,1,2,2,2,1,2,4,4,1,1,1,1,3,4,4,1,2,3,4,4,3,4,3,4,4,3,3,4,2,4,4,4,2,2,4,4,3,4
14962,2,2,1,2,2,2,1,2,4,4,1,1,1,1,3,4,4,1,2,3,3,2,1,2,4,2,1,2,3,2,1,3,1,2,4,4,3,2,4,3
14963,2,2,1,2,4,2,3,2,4,4,1,1,1,1,3,4,4,1,2,3,3,3,2,1,4,1,3,4,1,4,1,1,2,1,4,1,3,2,3,4
14964,2,2,3,4,3,2,3,4,4,4,1,1,2,1,3,4,4,1,4,3,2,3,2,4,2,3,3,1,3,3,1,1,4,3,1,4,3,4,4,1
14965,2,2,3,4,3,2,3,4,4,4,1,1,2,1,3,4,4,1,4,3,1,2,3,4,2,2,2,2,3,3,1,3,1,4,1,2,4,2,3,2
14966,2,2,3,4,3,2,3,4,4,4,1,1,2,1,3,4,4,1,4,3,1,3,2,1,4,1,3,1,4,4,2,1,3,2,1,4,1,2,3,1
14967,2,2,3,4,3,2,3,4,4,4,1,1,2,1,3,4,4,1,4,3,2,4,3,1,2,2,2,2,2,1,3,1,2,3,4,4,2,1,3,2
14968,2,2,1,4,4,2,3,4,4,4,1,1,2,1,3,4,4,1,4,3,2,2,3,1,4,3,1,3,4,1,3,1,2,2,3,2,1,3,1,1
14969,2,2,1,4,4,2,3,4,4,4,1,1,2,1,3,4,4,1,4,3,3,3,4,3,4,2,1,3,1,3,3,2,4,1,3,2,4,1,3,3
14970,2,2,3,4,4,2,3,4,4,4,1,1,2,1,3,4,4,1,4,3,1,2,4,1,3,2,4,3,3,3,3,2,4,3,1,2,2,4,2,3
14971,2,2,3,4,3,2,3,4,4,4,1,1,2,1,3,4,4,1,4,3,1,1,3,4,1,4,1,1,2,3,2,4,1,2,4,3,3,3,3,3
14972,2,2,3,4,3,2,3,4,4,4,1,1,2,1,3,4,4,1,4,3,2,1,1,3,1,1,1,3,3,1,3,4,3,2,2,2,3,2,3,3
14973,2,2,1,3,2,2,4,2,4,4,1,4,1,1,3,4,1,2,2,3,1,3,4,3,3,2,3,3,3,4,1,2,3,2,4,4,4,4,4,1
14974,2,2,1,3,2,2,4,2,4,4,1,4,1,1,3,4,1,2,2,3,3,1,4,2,2,3,1,3,2,1,2,4,1,1,2,2,4,2,2,3
14975,2,1,1,4,3,2,4,2,4,1,1,4,1,1,4,4,1,1,3,4,4,3,1,4,1,3,4,4,1,2,3,1,4,4,4,2,2,3,1,1
14976,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,4,3,3,3,2,2,3,1,1,4,4,3,2,3,1,1,2,2,4,1
14977,4,3,1,4,3,1,4,2,4,2,1,1,1,1,4,4,3,4,2,2,3,2,2,4,1,1,1,1,3,2,4,3,2,2,4,1,3,3,1,4
14978,4,3,1,4,3,1,4,2,4,2,1,1,1,1,4,4,3,4,2,2,2,2,4,4,2,4,2,4,3,1,4,4,1,3,3,4,3,4,4,4
14979,4,3,1,4,3,3,4,2,4,2,1,1,1,1,4,4,3,4,2,2,4,1,2,1,4,4,2,4,1,1,2,3,1,3,4,2,3,2,4,4
14980,4,3,1,4,3,3,4,2,4,2,1,1,1,1,4,4,3,4,2,2,3,3,1,3,4,1,1,4,2,1,3,2,4,4,3,4,2,2,3,2
14981,4,3,1,4,3,1,4,2,4,2,1,1,1,1,4,4,3,4,2,2,1,3,2,4,2,1,4,4,2,2,2,2,1,1,3,2,3,1,1,2
14982,2,3,1,1,3,2,4,2,4,4,1,1,1,1,4,4,1,1,2,2,1,1,4,4,3,1,1,1,4,1,3,2,1,4,2,3,1,2,4,4
14983,2,3,1,1,3,2,4,2,4,4,1,1,1,1,4,4,1,1,2,2,1,1,3,1,2,2,1,3,2,3,2,3,4,2,2,2,2,2,3,1
14984,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,2,2,3,3,3,2,1,2,1,1,1,1,2,4,2,3,1,1,4,1,2,3
14985,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,4,3,2,3,1,3,1,4,4,2,1,1,3,1,2,4,4,1,3,2
14986,2,2,1,1,4,2,4,2,4,4,1,4,1,1,4,4,1,1,2,1,4,3,1,3,2,4,3,1,1,4,3,2,3,4,1,1,4,2,2,3
14987,2,2,1,4,4,2,4,4,4,3,1,4,1,1,4,4,1,2,2,1,4,1,2,1,4,1,2,3,2,3,3,3,3,2,1,1,2,4,4,3
14988,2,2,1,1,4,2,4,4,4,3,1,4,1,2,4,4,1,1,2,4,4,1,2,3,1,2,2,3,1,4,4,1,3,4,4,2,2,3,3,2
14989,2,2,1,1,4,2,4,4,4,3,1,4,1,2,4,4,1,1,2,4,4,2,2,3,4,3,1,4,3,1,2,3,3,4,4,3,2,3,1,4
14990,2,2,1,1,4,2,4,4,4,3,1,4,1,2,4,4,1,1,2,4,4,3,2,2,3,1,1,2,2,2,4,4,3,2,1,1,1,2,3,3
14991,2,2,1,1,4,2,4,4,4,3,1,4,1,2,4,4,1,1,2,4,3,1,1,2,3,2,2,3,3,1,2,4,4,3,4,3,4,3,1,1
14992,2,2,1,1,4,2,4,4,4,3,1,4,1,2,4,4,1,1,2,4,3,2,4,3,1,2,2,2,4,3,3,1,1,2,1,4,4,4,3,3
14993,2,2,1,1,4,2,3,4,4,3,1,4,1,2,4,4,1,1,2,4,1,1,3,3,3,3,4,3,4,1,3,3,2,2,3,1,1,1,2,4
14994,2,2,1,1,4,2,3,4,4,3,1,4,1,2,4,4,1,1,2,3,1,4,1,3,2,1,4,4,2,4,1,1,4,1,4,3,1,1,4,2
14995,2,2,1,1,4,2,3,4,4,3,1,4,1,2,4,4,1,1,2,3,1,1,1,2,4,3,2,4,2,3,2,3,3,2,1,4,3,4,3,1
14996,2,2,1,1,4,2,3,4,4,3,1,4,1,2,4,4,1,1,2,3,4,1,1,4,3,1,2,2,3,1,4,3,4,3,4,4,4,1,4,1
14997,2,2,1,3,4,2,3,4,4,3,1,4,1,1,4,4,1,2,2,3,4,2,3,3,4,4,3,1,1,4,3,2,3,3,4,4,4,2,3,1
14998,2,2,1,3,4,2,3,4,4,3,1,4,1,1,4,4,1,2,2,3,1,1,2,2,2,2,1,3,4,2,2,1,1,1,2,1,3,3,1,3
14999,2,2,1,1,4,2,3,4,4,3,1,4,1,2,4,4,1,1,2,3,1,1,3,3,4,2,1,4,2,3,3,4,4,2,4,2,4,1,4,4
15000,2,2,1,3,4,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,1,2,3,2,3,4,4,2,2,2,1,3,4,2,4,1,2,3,2,2
15001,2,2,1,4,1,2,3,4,4,3,1,4,1,1,4,4,1,2,2,4,2,4,3,4,4,2,1,2,1,4,2,1,1,1,2,4,3,2,2,1
15002,2,2,1,4,4,2,3,4,4,3,1,4,1,1,4,4,1,2,2,4,1,4,3,1,4,3,4,3,1,2,4,3,3,4,4,4,2,2,4,4
15003,2,2,1,1,4,2,3,4,4,3,1,4,1,2,4,4,1,1,2,4,4,2,4,1,1,2,2,3,3,1,1,1,3,1,4,3,1,2,3,4
15004,2,2,1,1,4,2,3,4,4,3,1,4,1,2,4,4,1,1,2,4,3,2,3,3,1,2,1,4,1,3,2,2,1,1,3,2,3,1,3,1
15005,2,2,1,1,4,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,4,4,3,1,4,3,1,4,4,1,2,4,2,1,2,1,1,4,1,1
15006,2,2,1,1,4,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,1,3,1,4,3,4,1,3,4,4,4,4,3,4,2,4,1,2,3,3
15007,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,1,1,4,2,1,2,2,4,4,4,2,4,2,2,3,3,3,2,4,2
15008,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,3,1,3,2,3,3,2,3,4,1,1,2,1,1,2,4,1,4,2,3
15009,2,2,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,4,4,4,1,1,3,1,3,4,1,3,1,1,2,2,1,3,3,1,1
15010,2,2,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,2,1,1,4,4,3,4,4,3,2,4,3,3,4,3,3,3,2,2,4
15011,2,2,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,3,3,2,1,4,4,3,1,4,4,1,1,2,1,3,3,2,2,1,2
15012,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,2,3,2,3,3,3,1,4,1,1,4,3,1,4,1,3,3,3,4,2
15013,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,1,1,1,2,3,2,4,4,2,4,1,3,3,3,3,2,4,2,3,2
15014,2,2,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,1,2,3,2,2,1,2,2,3,4,2,2,1,2,1,4,1,4,3,2
15015,2,2,1,1,4,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,4,4,4,1,2,3,4,3,3,4,3,2,3,2,3,2,3,3,1,1
15016,2,2,1,1,4,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,2,2,2,1,4,3,3,1,3,4,3,4,3,2,3,1,2,3,1,1
15017,2,2,1,1,4,2,3,4,4,3,1,4,1,2,4,4,1,1,2,4,2,1,4,1,3,4,1,4,4,3,1,3,1,3,3,2,1,3,2,1
15018,2,2,1,1,4,2,3,4,4,3,1,4,1,2,4,4,1,1,2,3,3,3,3,1,3,3,2,1,4,2,4,2,2,4,2,4,4,1,2,2
15019,2,2,1,1,4,2,4,4,4,3,1,4,1,2,4,4,1,1,2,3,1,4,2,3,1,3,3,2,4,4,4,4,4,4,4,3,1,4,4,1
15020,2,2,1,1,4,2,4,4,4,3,1,4,1,2,4,4,1,1,2,3,4,2,3,2,3,3,3,2,1,4,4,1,3,3,2,4,3,2,1,2
15021,2,2,1,4,4,2,4,4,4,3,1,4,1,1,4,4,1,1,2,3,3,1,1,2,4,1,1,1,1,2,3,4,3,1,2,4,4,1,3,2
15022,2,2,1,4,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,1,2,4,4,4,3,1,1,3,1,4,2,2,4,1,4,4,4,2,1
15023,2,2,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,1,3,1,3,4,1,2,1,4,3,4,2,1,2,1,2,3,4,4,3
15024,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,3,2,2,3,1,1,1,2,1,3,4,4,2,2,2,1,4,3,2,4
15025,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,3,1,1,1,2,3,1,1,3,4,3,4,2,4,2,4,4,1,1,3
15026,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,2,4,2,1,2,2,4,3,2,1,3,1,2,4,3,4,1,4,4,3
15027,2,3,1,4,1,2,3,4,4,3,1,4,1,1,4,4,1,2,2,4,2,2,3,2,3,2,3,1,1,3,4,2,3,1,1,2,2,3,3,2
15028,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,1,2,1,2,1,1,1,4,2,3,3,3,3,4,4,3,3,2,2,3
15029,2,2,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,3,4,3,1,4,2,3,3,4,4,3,4,2,2,2,4,3,3,3,1
15030,2,2,1,1,4,2,4,2,4,4,1,4,1,1,4,4,1,1,2,3,2,3,1,1,4,3,4,3,1,1,1,4,1,1,3,4,2,2,2,2
15031,2,3,1,1,4,2,4,2,4,4,1,4,1,1,3,4,1,1,2,4,3,2,1,1,3,2,2,3,3,2,1,1,3,2,4,3,1,3,1,2
15032,2,3,1,1,1,2,4,2,4,4,1,4,2,1,4,4,1,1,3,4,4,1,2,1,3,3,3,3,1,3,2,4,1,1,1,2,4,1,4,3
15033,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,3,4,3,4,1,2,1,3,3,2,1,3,3,4,2,4,2,2,3,3
15034,4,1,3,1,3,3,4,1,3,4,1,4,2,4,4,4,3,4,2,2,3,1,4,2,3,4,2,4,2,1,1,4,3,2,3,2,4,4,3,1
15035,1,2,4,1,3,3,4,3,3,3,1,3,1,4,3,4,1,4,3,3,4,3,1,1,1,1,4,4,3,4,2,3,1,1,3,2,1,2,2,3
15036,1,2,4,1,3,1,4,3,2,3,1,3,1,4,3,4,1,4,3,3,3,1,2,2,1,2,2,3,2,2,1,4,1,4,3,4,1,2,2,3
15037,1,2,2,1,3,1,4,3,2,3,1,3,2,4,3,4,1,4,3,1,1,4,3,2,3,2,4,4,1,1,3,2,2,4,4,2,3,2,3,4
15038,1,2,2,1,3,1,4,3,2,3,1,4,2,4,3,4,1,4,3,2,1,4,3,1,2,3,3,3,2,2,4,2,4,2,2,4,3,1,2,4
15039,2,1,2,1,1,4,4,3,4,4,1,4,2,4,3,4,1,4,3,3,3,4,3,4,1,1,2,2,1,3,1,2,4,3,1,1,1,1,1,3
15040,2,3,2,1,1,4,4,3,4,3,3,4,2,1,3,4,2,4,3,4,2,3,2,4,2,2,4,2,3,2,4,2,1,1,4,4,3,3,3,1
15041,2,3,1,4,1,4,4,3,4,3,1,4,2,1,3,4,2,4,3,4,4,3,4,2,1,4,4,3,3,3,2,1,4,1,1,2,2,3,1,4
15042,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,4,1,4,4,1,1,4,2,4,4,4,4,3,4,4,2,1,2,4,2
15043,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,2,4,2,1,1,2,4,3,2,3,4,3,4,1,3,2,3,1,1,4
15044,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,3,1,2,3,1,4,3,3,1,1,4,1,2,4,4,4,4,4,2,1
15045,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,4,4,1,2,2,4,1,1,4,2,3,3,1,2,2,3,3,2,2,2
15046,2,3,1,4,1,2,4,4,4,3,1,4,2,1,3,4,2,4,3,4,2,3,1,4,2,2,4,2,4,1,4,1,2,4,4,3,1,3,2,4
15047,2,3,1,4,1,2,4,4,4,3,1,4,2,1,3,4,2,4,3,4,1,1,3,3,3,2,2,1,2,4,1,3,2,4,2,3,3,3,3,2
15048,2,3,1,4,1,2,3,4,4,3,1,4,1,1,4,4,1,2,2,4,4,2,4,2,1,2,4,4,3,1,1,4,2,3,2,2,4,3,1,3
15049,2,3,1,4,1,2,3,4,4,3,1,4,1,1,4,4,1,2,2,4,4,4,2,4,2,2,2,4,1,1,1,1,1,4,1,2,2,2,2,4
15050,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,2,2,4,1,2,2,4,2,2,2,1,4,2,2,3,3,3,4,3,1,4,1,3
15051,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,3,4,4,3,4,4,3,4,4,2,3,4,1,4,4,3,2,2,2,2
15052,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,4,1,3,4,4,3,2,3,2,2,3,2,4,3,4,2,1,3,3,2
15053,2,3,1,4,1,2,3,4,4,3,1,4,1,1,4,4,1,2,2,4,1,1,2,2,4,2,4,4,3,2,3,3,1,1,3,3,1,1,3,3
15054,2,3,1,4,1,2,3,4,4,3,1,4,1,1,4,4,1,2,2,4,3,1,2,1,1,4,2,1,3,1,3,4,3,4,4,1,4,3,1,3
15055,2,3,1,4,1,2,3,4,4,3,1,4,1,1,4,4,1,2,2,4,2,3,3,2,4,4,2,4,2,2,2,4,1,1,1,4,2,3,3,4
15056,2,3,1,4,1,2,4,4,4,3,1,4,1,1,4,4,1,2,2,4,4,4,4,2,3,1,2,3,3,2,1,1,1,2,2,4,3,3,4,3
15057,2,2,1,4,1,2,4,4,4,3,1,4,1,1,4,4,1,2,2,4,2,1,2,2,1,2,4,2,3,3,1,2,1,3,4,1,3,4,1,3
15058,2,3,1,4,1,2,3,4,4,3,1,4,1,1,4,4,1,2,2,4,1,4,2,2,4,3,4,2,4,1,3,2,1,1,1,4,4,1,3,4
15059,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,2,2,4,4,1,3,3,4,4,4,1,2,3,4,4,4,1,2,3,3,3,3,3
15060,2,2,1,1,4,2,4,4,4,3,1,4,1,1,4,4,1,2,2,3,2,3,3,2,3,2,4,4,1,4,4,3,4,2,4,1,2,1,2,1
15061,2,2,1,1,4,2,4,4,4,3,1,4,1,1,4,4,1,2,2,3,1,2,2,3,4,3,2,3,3,2,1,2,4,1,3,4,1,1,2,1
15062,2,2,1,2,4,2,4,4,4,3,1,4,1,1,4,4,1,2,2,3,3,1,4,2,4,2,2,4,3,3,3,1,1,2,3,1,4,1,1,1
15063,2,2,1,1,4,2,3,4,4,3,1,4,1,2,4,4,1,1,2,3,3,1,2,3,2,1,1,2,1,1,2,3,4,2,1,1,3,3,2,2
15064,2,2,1,1,4,2,3,4,4,3,1,4,1,2,4,4,1,1,2,3,1,4,1,2,3,3,2,2,4,3,1,4,2,4,4,2,4,3,1,4
15065,2,2,1,1,4,2,3,4,4,3,1,4,1,2,4,4,1,1,2,3,1,3,2,2,3,4,2,4,2,2,3,4,2,2,1,4,1,1,2,4
15066,2,2,1,1,4,2,3,4,4,3,1,4,1,2,4,4,1,1,2,4,3,4,3,4,3,3,2,2,1,4,3,1,4,3,2,2,4,3,1,2
15067,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,4,4,3,2,3,2,2,3,3,2,1,3,2,3,1,3,3,4,4,3
15068,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,1,3,3,4,2,1,4,1,3,1,3,1,2,1,3,3,4,2,4,3
15069,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,2,3,4,4,2,1,3,1,1,1,4,3,4,1,3,3,2,2,2,1
15070,2,3,1,4,1,2,4,4,4,3,1,4,1,1,4,4,1,2,2,4,4,1,2,4,1,1,3,1,4,2,3,4,2,4,4,1,4,4,2,4
15071,2,3,1,4,1,2,4,4,4,3,1,4,1,1,4,4,1,1,3,4,4,4,2,3,2,3,1,2,3,2,2,3,4,3,2,2,3,3,3,3
15072,2,3,1,1,1,2,3,4,4,3,1,4,1,1,4,4,1,1,2,4,4,4,1,3,3,3,1,4,3,4,4,1,4,1,2,4,3,3,4,2
15073,2,3,1,4,1,2,4,2,4,3,1,4,1,1,4,4,1,2,2,4,3,4,3,1,2,3,4,3,1,1,2,1,3,2,1,1,1,3,3,3
15074,2,2,1,4,1,2,4,2,4,3,1,4,1,1,4,4,1,2,2,4,3,1,2,4,3,3,2,4,2,1,1,4,2,2,2,1,3,1,4,1
15075,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,2,4,4,1,2,1,4,2,1,1,1,3,4,4,3,4,1,4,2,2
15076,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,3,3,3,2,3,1,2,2,1,1,2,4,3,4,3,1,1,4,1,1
15077,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,1,1,3,1,4,1,3,2,3,3,2,2,3,4,2,1,2,3,3,1
15078,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,1,4,3,3,3,2,1,2,4,4,3,1,1,1,1,3,3,4,3,3
15079,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,4,2,3,2,2,3,2,4,2,4,2,1,4,3,4,1,3,1,1,1
15080,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,2,2,4,2,4,1,2,3,3,1,4,4,4,2,3,2,4,3,4,3,4,2
15081,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,4,1,2,1,3,1,1,2,3,2,3,1,3,3,3,2,4,1,1,3
15082,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,1,1,3,3,3,1,3,4,1,3,1,2,3,1,4,4,2,2,2,2
15083,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,2,1,4,2,3,3,4,2,4,2,3,3,3,4,3,1,4,2,1,2
15084,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,2,1,2,1,4,1,1,2,2,2,3,1,3,1,2,2,3,2,4,3
15085,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,2,2,1,2,3,3,2,1,4,3,1,4,2,3,1,1,2,2,1,3
15086,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,3,1,1,1,4,3,3,2,1,3,4,2,4,1,1,4,2,2,4,2
15087,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,2,4,3,2,3,2,1,1,2,2,3,4,1,4,2,2,4,4,4,4
15088,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,2,4,3,3,2,2,1,3,2,3,3,3,4,1,1,2,4,4,4,1
15089,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,1,2,4,1,2,2,1,4,1,1,4,2,2,2,2,4,2,3,2,4
15090,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,3,2,3,1,2,3,4,4,3,3,3,1,3,3,1,4,2,1,2,4
15091,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,2,2,2,4,2,2,1,3,3,4,1,3,2,3,1,2,4,4,4,3
15092,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,4,2,3,2,2,4,1,2,4,3,2,4,1,3,2,1,3,4,2,4
15093,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,2,1,3,1,2,4,1,2,1,2,3,4,4,4,1,4,2,4,4,2
15094,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,3,3,4,1,3,3,4,1,1,1,1,4,2,3,1,4,3,1,4,1
15095,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,1,3,3,4,3,3,4,4,3,4,1,4,1,4,3,4,4,1,3,4
15096,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,4,3,3,2,3,3,1,1,4,1,3,2,4,3,4,4,3,1,1,1
15097,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,1,1,4,4,1,1,3,4,4,1,3,4,3,1,2,2,2,2,4,4
15098,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,3,2,4,3,1,1,3,4,2,4,1,1,2,4,1,3,4,2,3,4
15099,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,3,3,3,3,3,2,4,4,4,3,3,3,1,4,2,2,4,2,4,2
15100,1,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,1,1,1,4,1,3,2,2,4,1,1,1,2,3,4,4,3,4,4,4
15101,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,1,2,4,3,1,1,1,3,4,3,2,1,1,4,4,4,2,4,3,3
15102,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,2,2,1,4,4,4,2,4,2,1,3,2,3,1,2,4,3,3,1,2,3,3
15103,4,3,1,4,3,1,4,2,4,2,1,1,1,1,4,4,3,4,2,2,1,2,3,2,2,4,3,3,1,1,3,3,1,3,3,3,3,3,1,1
15104,2,3,1,1,3,2,4,2,4,4,1,1,1,1,4,4,1,4,2,2,1,3,3,3,2,1,4,1,2,1,1,2,2,3,2,3,2,3,2,4
15105,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,2,2,2,3,4,2,2,2,2,2,4,3,1,4,3,3,1,1,1,4,4,4
15106,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,2,2,2,2,4,2,2,2,2,4,1,2,4,1,4,2,4,4,2,3,3,3
15107,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,3,2,1,2,1,2,4,3,1,2,1,4,4,4,1,2,2,1,3,2
15108,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,2,2,2,2,3,4,4,4,2,4,1,3,4,2,3,1,1,2,2,1,2,2
15109,2,3,1,1,1,2,4,2,4,4,1,1,1,1,4,4,1,1,2,2,4,1,2,1,2,1,3,2,3,1,3,1,1,1,3,3,2,3,3,3
15110,2,3,1,1,1,2,4,2,4,4,1,1,1,1,4,4,1,1,2,2,3,4,4,1,4,2,2,1,4,1,4,1,3,2,4,4,1,3,2,4
15111,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,1,3,2,4,1,1,3,1,4,1,2,4,4,4,3,1,2,3,1,1,4
15112,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,3,2,1,4,4,2,3,2,3,1,3,1,4,2,3,1,4,3,3,1,2,4
15113,2,3,1,1,1,2,4,2,4,4,1,4,1,1,4,4,1,1,2,2,2,2,1,4,2,4,3,2,4,1,4,2,4,1,4,2,3,4,4,3
15114,2,3,1,1,1,2,4,2,4,4,1,1,1,1,4,4,1,1,2,2,4,3,4,4,3,3,1,1,2,1,2,4,4,4,3,4,4,2,2,1
15115,2,3,1,1,3,2,4,2,4,4,1,1,1,1,4,4,1,4,2,2,3,1,1,2,1,1,2,4,1,1,2,4,4,4,2,2,1,4,3,1
15116,2,3,1,1,3,2,4,2,4,4,1,1,1,1,4,4,1,4,2,2,2,2,3,3,4,4,3,2,3,3,4,4,1,4,3,4,3,3,2,2
15117,2,3,1,1,3,2,4,2,4,4,1,1,1,1,4,4,1,4,2,2,4,3,3,1,2,1,1,3,2,1,1,1,4,2,1,4,1,1,3,1
