,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
15797,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,1,1,4,4,1,2,4,1,2,1,3,3,2,1,1,1,4,1
15798,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,4,4,4,4,1,2,1,2,4,4,3,1,4,2,2,2,1,2
15799,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,4,3,4,3,1,2,3,4,4,2,1,3,2,2,4,3,4,4
15800,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,4,4,1,2,4,1,2,4,1,3,1,1,2,4,4,2,3,4
15801,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,4,4,4,2,1,3,2,3,2,4,3,3,4,1,3,4,1,2
15802,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,3,2,1,3,2,1,1,2,1,2,1,2,3,1,3,4,1,4
15803,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,3,1,1,4,3,4,2,2,4,3,3,3,4,1,4,1,2,1
15804,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,2,1,1,4,2,1,3,1,2,3,4,2,4,4,1,3,1,3
15805,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,4,3,3,1,4,4,3,2,3,3,1,2,2,2,2,3,4,4
15806,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,4,2,1,3,3,3,2,3,3,3,4,3,1,1,1,1,3,3
15807,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,3,3,1,2,3,3,1,3,2,2,4,4,1,3,2,3,1,1
15808,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,2,3,1,4,1,3,1,2,3,2,1,4,4,2,4,3,1,4
15809,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,1,3,4,1,1,1,1,3,2,2,1,3,1,4,3,4,3,2
15810,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,4,1,4,3,3,1,1,4,1,4,4,2,3,1,1,2,4,2
15811,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,4,3,3,3,4,4,3,4,4,1,4,3,4,1,1,2,1,1
15812,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,2,2,2,3,2,4,3,4,3,1,3,3,2,3,3,2,2,2
15813,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,2,4,2,4,4,1,2,1,2,1,1,4,4,3,4,2,4,4
15814,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,2,3,1,3,2,4,1,2,4,3,1,4,3,3,1,1,1,1
15815,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,1,2,1,2,2,2,2,3,1,1,1,4,4,1,1,2,2,2
15816,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,1,3,4,4,4,2,3,2,1,3,1,1,3,4,2,4,3,4
15817,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,1,1,1,2,1,2,2,2,2,2,4,1,1,1,1,4,1,1
15818,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,3,2,2,2,2,1,4,4,4,3,3,1,3,1,4,4,1,2
15819,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,2,1,3,1,2,1,1,1,2,3,3,1,2,2,4,1,1,4,1
15820,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,2,2,2,4,3,3,2,4,2,1,4,4,1,3,1,1,2,2
15821,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,1,4,1,2,1,4,1,1,2,1,3,1,4,2,3,2,3,4
15822,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,4,2,3,2,4,4,1,1,4,2,3,4,1,3,2,1,4,4
15823,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,3,4,4,4,3,3,2,3,4,3,4,4,3,3,2,2,1,3
15824,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,4,4,2,2,1,3,2,4,2,2,2,3,1,4,3,3,4,2
15825,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,3,2,2,4,1,4,1,4,2,3,2,3,1,4,2,1,3,2
15826,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,2,4,2,1,4,3,3,3,4,3,3,4,3,1,2,1,2,1
15827,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,2,1,4,2,3,4,2,4,1,1,4,2,2,4,4,3,1,2
15828,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,1,3,3,1,2,3,3,1,3,1,2,4,1,2,2,3,4,4
15829,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,3,3,1,1,1,2,2,2,1,4,4,4,1,2,1,3,1,3
15830,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,3,4,3,3,1,1,1,2,2,1,3,1,3,3,3,3,4,2
15831,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,2,4,4,1,1,2,2,2,4,1,1,4,1,1,2,3,3,4
15832,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,3,1,4,2,1,3,3,4,3,3,1,2,1,4,1,4,3,2
15833,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,4,2,1,3,1,2,3,3,2,3,4,4,3,3,2,1,4,4
15834,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,2,3,1,4,3,1,4,2,3,2,4,1,4,4,1,4,4,2
15835,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,2,4,2,4,3,1,3,3,2,2,2,3,4,2,3,3,1,2,2
15836,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,3,4,3,4,1,2,3,3,4,1,2,3,1,4,3,3,2,2
15837,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,1,1,3,2,4,3,2,3,4,3,2,4,4,4,2,2,2,4
15838,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,2,1,3,3,2,3,2,3,1,4,1,4,4,4,2,2,3,1
15839,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,2,1,3,1,3,1,1,2,3,3,3,4,1,1,1,2,4,3
15840,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,2,2,4,1,2,3,2,3,1,4,4,1,3,4,2,2,2,4,1
15841,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,1,1,1,1,2,1,4,3,4,2,1,4,4,4,4,3,4,4
15842,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,2,3,3,3,3,3,1,3,2,2,1,1,2,4,3,2,1,1,4
15843,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,3,1,1,2,4,3,1,1,1,1,4,3,4,3,4,3,3,2
15844,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,3,1,2,1,1,3,3,2,2,3,2,3,2,1,1,1,4,1
15845,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,2,1,3,2,3,2,3,1,4,4,1,3,4,4,1,1,3,1
15846,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,2,3,2,4,1,4,2,2,4,3,3,4,2,3,1,1,2,2
15847,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,3,4,1,4,4,4,1,3,4,4,1,4,4,4,1,2,2,1
15848,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,4,1,2,3,1,3,3,3,4,2,3,3,2,3,3,3,4,1
15849,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,4,4,4,1,4,1,2,3,3,4,3,3,1,1,1,1,1,3
15850,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,1,2,2,1,1,4,2,2,1,2,2,1,2,2,2,1,3,3
15851,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,4,1,2,3,1,3,4,3,1,4,3,3,4,2,3,1,1,4
15852,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,2,2,2,2,2,2,3,2,2,1,1,3,4,2,4,1,1,1
15853,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,4,3,3,1,3,2,1,3,4,3,3,3,2,2,4,1,2,2
15854,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,3,4,4,4,2,4,1,2,3,1,1,2,4,1,2,4,1,4
15855,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,3,1,4,1,2,3,1,3,3,4,1,4,4,4,2,4,3,4
15856,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,2,3,1,1,4,1,1,3,3,3,4,2,3,1,2,3,3,4
15857,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,4,3,4,2,4,3,3,4,2,1,1,1,3,1,1,2,1,1
15858,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,2,4,2,3,3,1,3,2,3,1,1,3,4,4,1,4,1,4
15859,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,2,1,2,3,2,3,1,2,2,2,3,4,2,3,1,1,3,1
15860,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,2,3,1,2,3,3,1,4,3,2,4,1,4,1,2,4,4,1
15861,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,1,2,4,2,3,4,3,1,3,3,2,1,2,4,3,3,4,2
15862,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,3,3,3,4,2,2,1,1,1,2,3,4,3,2,4,2,4,2
15863,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,1,4,2,1,4,3,4,3,3,4,4,2,1,3,3,2,2,1
15864,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,2,2,1,3,1,1,4,2,1,1,3,3,2,1,4,2,1,4
15865,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,1,4,4,4,4,2,3,2,1,4,2,3,3,2,4,2,4,1
15866,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,2,4,4,4,3,1,1,4,1,4,1,3,2,2,4,2,2,3
15867,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,3,1,1,1,4,1,2,4,1,3,1,1,4,1,1,4,2,2
15868,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,4,3,4,3,1,1,3,2,1,4,1,2,2,3,3,1,4,2
15869,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,3,4,4,1,3,2,2,4,1,2,4,2,4,2,1,3,4,1
15870,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,3,3,2,1,3,2,4,1,4,4,4,2,4,3,1,3,3,4
15871,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,4,1,1,3,1,4,4,4,4,3,4,2,2,2,4,3,4,2
15872,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,3,2,4,3,2,3,4,2,2,2,2,2,4,1,2,3,4,4
15873,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,2,2,2,1,4,4,2,2,3,4,4,1,3,1,1,1,2,3
15874,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,2,2,3,3,3,3,1,3,4,2,2,1,4,3,4,2,1,1
15875,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,1,1,2,1,3,2,2,1,1,4,4,1,3,2,4,3,3,3
15876,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,1,3,2,2,3,1,2,4,4,3,1,3,4,4,2,1,2,3
15877,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,1,1,3,3,4,2,1,4,2,3,3,1,1,4,2,4,4,1
15878,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,2,2,4,3,1,4,3,3,3,1,4,2,4,4,1,2,1,4
15879,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,2,2,4,1,3,2,4,3,4,2,2,4,4,4,3,2,3,4
15880,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,1,4,3,1,1,3,3,3,1,2,2,3,1,4,3,2,3,1
15881,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,4,1,1,1,2,3,4,3,4,1,3,4,2,4,2,2,1,4
15882,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,4,2,1,4,1,3,4,2,1,1,4,3,4,1,1,1,2,2
15883,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,2,2,3,4,1,4,1,2,4,3,1,4,4,2,2,1,4,3
15884,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,1,2,4,2,1,4,1,3,1,3,3,3,2,2,3,2,4,2
15885,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,2,3,4,3,1,2,4,4,3,1,4,4,2,4,1,2,4,3
15886,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,1,4,1,4,2,2,2,4,1,3,3,1,4,2,4,3,1,4
15887,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,1,3,2,4,3,2,4,2,4,3,3,4,2,1,2,3,1,3
15888,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,4,1,2,1,1,2,1,2,1,1,3,1,3,3,3,3,2,2
15889,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,4,1,3,2,1,3,1,1,3,3,2,4,1,3,4,4,2,1
15890,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,1,2,2,1,4,1,4,1,1,1,3,2,3,1,3,1,1,3
15891,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,2,2,2,4,1,1,2,2,1,1,4,4,4,2,1,3,4,4
15892,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,1,1,3,1,4,3,4,2,1,4,3,3,3,4,2,3,3,2
15893,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,4,3,3,4,2,4,1,3,2,2,3,4,4,3,1,3,2,4
15894,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,1,4,1,2,2,2,4,1,2,4,3,2,1,4,3,3,1,2
15895,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,1,2,1,2,3,1,4,2,1,2,1,4,4,2,4,2,1,1
15896,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,3,2,3,4,2,2,4,4,2,1,4,1,4,2,1,2,2,2
15897,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,2,1,3,3,4,4,2,1,2,3,1,1,2,3,1,2,1,3
15898,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,1,4,4,3,2,1,4,4,4,3,1,3,4,2,3,3,3,2
15899,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,4,3,1,3,1,2,4,3,2,3,4,3,4,4,3,1,2,1
15900,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,1,2,3,3,4,4,2,4,2,1,2,1,3,1,1,2,3,2
15901,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,4,1,1,4,4,2,1,4,2,1,4,1,1,1,3,1,1,4
15902,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,2,4,3,1,4,1,3,2,3,3,4,2,2,1,3,3,2,4
15903,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,3,1,2,1,1,2,4,4,1,1,2,2,1,3,4,1,3,3
15904,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,2,1,4,2,3,2,3,3,2,4,2,1,2,1,1,2,1,2,1
15905,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,2,1,1,2,3,2,4,4,3,4,1,4,4,2,1,4,2,4
15906,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,4,3,3,4,4,3,4,1,1,4,2,1,1,4,1,3,2,2
15907,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,2,1,3,2,1,1,2,4,2,2,2,2,4,1,4,2,4,1,2
15908,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,2,4,1,4,2,3,1,1,1,4,2,3,3,2,1,2,3,4,2
15909,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,1,3,2,2,4,1,2,2,3,3,4,2,1,4,3,3,1,4,4
15910,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,2,4,2,1,4,1,1,3,1,3,1,4,2,3,3,4,3,4
15911,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,3,2,4,1,4,4,3,1,1,1,2,2,1,1,1,2,1,1
15912,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,1,3,1,2,3,1,1,3,4,1,2,3,1,1,4,3,2,1
15913,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,2,1,4,1,3,4,3,1,3,2,1,4,1,4,2,1,3,3
15914,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,4,2,1,2,1,4,4,1,4,4,1,3,3,3,3,3,3,2
15915,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,1,4,2,3,3,4,2,1,4,4,4,3,1,3,1,1,4,4
15916,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,4,4,1,1,4,2,4,3,3,3,4,1,3,4,1,1,1,4,3
15917,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,4,1,3,2,1,4,3,2,2,2,2,4,4,1,2,4,4,3
15918,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,3,4,4,1,4,3,3,4,4,4,2,4,4,2,1,3,2,4
15919,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,4,1,4,2,2,2,4,3,2,4,3,2,3,2,1,4,3,2
15920,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,3,4,2,1,3,1,4,2,4,1,3,2,3,3,3,3,1,4
15921,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,4,3,1,4,4,4,2,1,2,2,2,2,1,2,3,4,1,4
15922,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,3,2,1,3,2,4,4,2,3,4,3,2,1,2,3,1,1,1,2
15923,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,1,2,4,3,4,1,3,2,1,1,3,3,2,3,2,3,4,4
15924,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,3,2,2,2,2,2,4,4,1,2,4,1,2,1,1,3,1,2,1
15925,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,4,3,3,2,3,4,3,4,1,3,1,1,4,4,2,3,3,1
15926,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,2,2,1,3,1,3,4,1,1,3,3,2,3,3,1,3,1,3
15927,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,2,3,3,3,4,1,4,4,4,4,4,2,3,4,1,1,3,1,2
15928,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,3,3,1,2,2,1,4,1,2,4,3,1,1,4,2,3,2,3
15929,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,4,1,1,2,4,4,1,3,4,2,2,4,2,1,1,1,3,1
15930,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,4,4,2,3,4,1,1,3,2,1,4,1,2,1,2,1,1,4
15931,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,1,1,2,4,3,3,1,2,3,4,1,3,1,4,1,3,1,3
15932,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,4,4,2,1,1,4,1,3,4,3,1,3,1,4,2,4,4,4
15933,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,4,3,1,4,1,2,2,2,1,1,1,1,4,1,2,3,4,1,2
15934,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,4,3,1,2,4,2,4,1,2,1,3,2,4,1,1,4,3,2
15935,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,3,3,3,4,1,2,4,2,1,3,3,3,1,1,3,1,4,2,4
15936,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,1,3,2,2,4,2,1,2,4,2,1,1,4,1,4,1,4,1
15937,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,3,2,2,1,4,3,4,1,4,3,3,1,2,2,1,4,3,4
15938,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,1,2,4,3,4,3,4,2,1,4,1,2,1,4,1,2,4,2
15939,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,3,1,4,4,2,1,4,3,4,4,3,1,3,4,4,1,4,1,1
15940,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,2,3,2,4,3,4,3,1,2,3,2,2,4,2,1,3,1,4
15941,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,2,2,4,3,2,3,4,3,4,4,2,1,4,1,3,1,4,2,1
15942,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,4,4,2,4,3,3,2,3,2,3,3,1,4,3,2,1,2,3
15943,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,2,3,3,3,3,4,2,3,3,3,3,2,2,4,3,3,1,4
15944,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,3,2,2,3,4,1,3,4,4,2,2,2,4,1,3,4,1,4
15945,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,3,1,1,3,3,2,1,2,3,1,4,4,1,1,1,4,1,4
15946,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,1,3,1,4,2,1,3,4,1,1,4,1,1,1,2,4,4,4,1
15947,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,4,2,2,2,4,1,3,2,2,3,2,3,3,2,3,1,4,4,3,2
15948,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,4,1,4,3,3,2,4,2,4,1,2,2,3,3,3,2,3,2
15949,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,4,3,2,4,2,4,1,4,3,2,3,1,1,1,2,4,4,4
15950,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,4,2,1,3,3,3,3,1,2,3,2,1,4,3,2,1,2,2
15951,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,1,2,4,1,2,2,4,3,1,1,2,1,1,3,1,3,2,4,2
15952,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,1,1,3,3,1,1,1,4,1,1,2,3,1,4,4,1,3,1
15953,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,4,1,2,2,3,3,3,4,3,3,4,3,4,4,1,4,4,4,4
15954,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,1,1,4,2,3,3,2,3,1,4,3,4,1,2,2,2,2,3,4,4
15955,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,4,4,2,3,3,2,2,1,1,4,2,2,3,1,1,4,2,3
15956,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,3,4,2,3,2,4,2,3,4,4,2,2,2,1,4,3,2,1,4,2
15957,2,1,1,1,1,4,2,1,3,4,2,1,2,1,1,1,4,4,1,3,2,2,3,1,3,2,2,4,1,2,1,4,4,4,3,2,2,3,2,4
