,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
11373,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,4,2,1,3,4,2,4,4,2,4,3,3,3,3,1,2,2,1,3,1
11374,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,1,2,2,4,3,1,4,3,1,4,1,1,2,1,1,3,1,3,4,2
11375,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,1,2,3,1,4,2,4,1,3,3,1,2,3,2,1,4,3,4,3,2
11376,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,3,3,4,3,3,2,3,2,2,1,4,4,3,4,3,3,3,4,1,2
11377,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,2,2,3,3,2,2,4,4,3,3,3,1,4,1,4,2,2,1,3,1
11378,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,2,3,2,2,3,4,1,4,1,1,4,1,2,4,1,3,1,2,2,1
11379,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,4,2,1,4,2,3,1,3,3,1,3,3,2,1,3,1,1,2,1,1
11380,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,3,1,1,2,3,3,1,2,2,1,2,1,3,3,4,1,2,1,4,2
11381,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,1,3,4,4,4,4,4,2,2,3,1,3,3,3,1,1,4,1,3,3
11382,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,1,2,3,1,2,3,2,2,4,2,1,3,1,4,3,3,4,1,3,3
11383,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,4,1,3,4,3,1,2,2,1,1,3,2,1,4,1,1,3,2
11384,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,3,2,1,2,2,3,4,3,2,3,4,3,2,1,4,1,2,3
11385,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,4,1,2,4,4,2,4,1,2,3,3,1,3,1,1,3,1,2
11386,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,3,3,2,2,4,4,2,1,3,2,2,3,4,1,3,4,1,3
11387,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,3,2,2,4,2,2,3,4,3,3,2,3,3,4,3,1,1,2
11388,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,4,2,1,4,4,3,2,3,3,3,2,3,3,3,1,2,1,3,4
11389,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,2,1,3,2,4,3,4,1,3,3,4,4,1,3,2,2,1,1,2,2,4,1
11390,1,1,4,2,1,3,1,4,2,2,1,2,2,4,3,3,4,3,2,1,4,3,2,4,3,2,3,2,1,4,1,4,2,3,3,4,2,2,3,2
11391,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,4,3,1,1,3,3,3,2,1,1,2,3,4,3,1,2,4,4
11392,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,2,1,4,4,1,1,3,1,2,3,1,2,4,3,4,4,3,4
11393,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,3,4,1,1,2,4,1,2,3,1,2,2,3,1,1,1,3,4
11394,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,3,4,4,1,4,1,4,1,2,2,1,1,2,2,2,1,2,4
11395,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,3,2,2,2,4,3,3,3,4,1,4,3,4,2,3,2,3,1
11396,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,1,2,3,2,2,1,1,2,3,4,4,1,3,3,1,3,4,4,1
11397,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,2,3,2,4,2,1,4,4,4,3,1,3,2,2,3,1,2,2
11398,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,3,1,3,2,1,2,1,2,3,1,4,3,3,3,3,1,3,1
11399,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,3,4,2,1,2,3,2,1,4,2,1,2,1,4,4,2,3,2
11400,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,2,4,3,1,1,1,4,1,1,1,3,3,1,2,1,4,3,4
11401,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,1,1,3,4,3,2,2,1,1,2,3,1,2,3,2,3,1,1
11402,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,2,3,3,1,2,1,1,2,1,1,4,1,1,1,1,3,4,4,2
11403,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,1,1,2,1,3,3,4,2,3,1,4,1,4,4,1,2,3,4
11404,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,3,4,3,1,4,2,3,1,1,2,2,3,3,4,1,1,2,2
11405,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,2,2,3,2,3,4,1,2,3,3,1,2,3,3,3,3,1,3,2
11406,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,3,1,3,2,3,4,1,4,2,1,3,1,3,1,3,2,3,4
11407,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,1,1,2,4,1,1,4,2,2,2,1,3,1,1,3,3,2,3
11408,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,4,1,1,2,4,4,4,4,2,3,3,1,2,4,3,1,3,2,1
11409,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,4,4,3,4,4,2,1,2,2,2,4,3,4,1,1,3,2,3
11410,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,1,1,3,2,4,4,3,2,4,4,3,3,4,3,1,3,4,3,4
11411,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,1,1,3,2,4,2,3,3,3,2,3,1,1,1,1,3,3,3,1
11412,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,3,3,4,2,3,1,4,1,1,3,4,2,4,1,3,2,1,2
11413,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,4,4,4,2,4,2,1,2,1,4,1,1,1,1,1,3,1,4
11414,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,3,3,3,4,1,4,2,1,1,4,2,1,1,4,3,3,3,1
11415,1,3,4,2,1,3,1,4,2,2,1,2,1,4,3,3,4,3,2,1,3,3,4,1,3,2,4,1,3,3,3,3,3,3,4,4,1,1,1,1
11416,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,2,1,4,2,4,2,1,2,4,3,3,3,4,2,3,4,3,3,4,1,1,2
11417,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,2,1,1,4,3,1,3,1,2,2,3,1,3,2,4,1,4,3,4,4,3,4
11418,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,2,1,2,1,2,2,4,3,3,4,2,3,4,3,3,3,2,4,4,2,2,2
11419,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,3,2,4,3,4,2,3,2,2,1,3,1,2,4,3,3,4,4,4,4
11420,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,2,4,4,3,3,2,4,3,3,1,2,1,2,1,3,4,2,3,3,1
11421,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,2,1,1,2,3,2,3,2,1,3,3,2,1,1,3,2,1,3,4,4,4,4
11422,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,2,1,1,3,1,1,3,4,3,4,1,4,3,4,3,4,4,1,1,3,3,1
11423,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,2,1,4,3,4,1,3,4,2,3,2,3,1,1,1,1,2,4,4,4,1,2
11424,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,2,1,3,1,4,2,1,2,1,2,2,3,1,4,2,2,1,3,4,4,2,2
11425,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,2,1,4,3,1,4,4,1,4,2,2,4,1,3,2,2,4,1,2,2,2,3
11426,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,4,3,1,2,1,3,3,2,4,3,1,2,1,2,3,3,4,1,1,1
11427,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,2,2,2,3,2,3,1,4,1,2,3,4,1,4,1,4,4,2,4,4
11428,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,4,4,1,3,1,4,4,3,1,4,3,3,2,4,3,2,4,3,2,1
11429,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,2,4,2,4,4,4,4,2,1,2,2,4,2,4,2,2,2,1,3,3
11430,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,3,2,1,3,3,1,3,1,1,4,3,3,2,3,3,3,4,3,4,4
11431,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,2,1,1,1,2,3,2,3,3,3,1,2,2,1,3,3,1,1,2,4,2,2
11432,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,2,1,4,1,1,2,4,4,3,3,2,3,4,2,3,1,2,3,2,1,4,4
11433,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,3,1,3,3,4,4,1,3,2,4,4,3,3,2,3,2,2,1
11434,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,3,2,1,3,3,4,3,1,4,3,4,2,1,4,4,4,2,3
11435,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,3,4,3,2,2,4,4,3,4,2,1,3,3,2,1,4,1,4
11436,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,1,4,2,1,3,4,1,4,2,3,3,1,2,1,2,1,3,2
11437,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,4,2,3,1,1,1,1,4,4,2,3,1,3,4,2,1,2,3
11438,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,4,1,4,1,2,3,3,4,3,4,1,3,1,3,4,4,4,3
11439,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,1,4,2,4,1,2,1,3,3,3,2,1,4,1,3,3,4,2
11440,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,4,2,3,3,4,3,3,4,4,1,4,1,1,4,3,2,4,3
11441,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,2,3,3,2,4,3,2,4,2,2,2,1,4,2,3,3,2,3
11442,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,2,2,4,1,3,1,3,4,1,2,3,1,4,4,4,1,1,1
11443,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,1,2,1,2,3,3,3,3,3,4,3,1,4,4,3,2,4,3,2
11444,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,1,2,2,2,2,3,3,4,2,1,3,3,4,1,3,4,1,3
11445,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,1,2,2,1,2,2,4,2,4,1,4,1,2,3,3,1,1,1
11446,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,1,2,4,3,4,4,1,4,4,3,1,3,1,4,4,1,1,1
11447,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,3,1,2,2,4,2,4,2,2,4,2,2,3,3,4,4,4,2
11448,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,2,1,2,2,3,3,4,2,1,4,4,4,4,1,1,2,2,1
11449,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,2,4,4,1,2,2,1,3,4,3,1,4,3,1,2,3,1,1
11450,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,2,1,4,3,2,4,2,1,1,4,2,1,1,3,3,3,1,3
11451,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,1,1,3,1,2,1,3,1,3,2,1,4,3,4,3,3,4,2
11452,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,2,1,4,1,1,4,2,4,3,2,2,4,3,3,4,3,3,4
11453,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,2,4,1,1,1,3,4,3,1,1,3,3,1,1,1,1,1,2
11454,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,3,4,2,2,4,4,4,3,2,3,2,1,3,1,4,3,3,3
11455,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,2,1,2,4,1,3,4,3,1,1,3,3,2,2,1,1,4,4
11456,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,2,2,2,3,1,2,1,4,3,1,2,2,4,2,3,3,1,1
11457,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,2,2,4,2,1,3,2,1,3,4,4,1,3,3,2,4,3,2
11458,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,1,2,4,1,4,3,4,4,2,1,2,1,4,1,3,4,2,3
11459,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,1,1,1,4,1,3,2,2,1,2,4,2,4,1,3,1,1,4
11460,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,2,2,1,4,3,1,2,1,4,1,4,3,4,3,4,4,1,1
11461,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,4,2,4,2,2,1,3,1,1,4,1,3,3,2,1,1,4,1
11462,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,4,1,2,3,1,3,1,2,2,2,3,2,3,1,3,1,2,4,2
11463,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,3,2,4,1,3,2,1,2,1,1,1,4,3,1,3,2,2,1
11464,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,1,2,4,2,4,3,3,3,1,1,4,2,2,4,3,3,1,2,2
11465,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,4,2,3,4,2,3,4,1,3,4,3,2,4,2,4,1,4,1,3
11466,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,4,1,4,2,4,4,2,1,2,3,4,3,3,4,4,3,2,1
11467,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,1,3,1,4,4,2,4,2,2,3,2,4,4,1,2,4,1,2
11468,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,2,4,3,4,3,4,4,3,2,1,4,3,1,1,1,4,3,1
11469,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,4,1,1,4,3,1,4,1,4,2,3,1,2,1,3,4,1,3
11470,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,4,1,2,4,2,3,3,4,1,2,3,1,1,1,2,1,1,4
11471,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,3,1,1,2,1,2,3,3,3,2,1,2,1,3,2,2,2,2
11472,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,1,2,2,3,1,2,1,2,2,2,4,2,3,1,4,2,2,2,2
11473,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,3,2,3,2,1,4,3,3,4,4,2,4,2,1,1,3,4,1
11474,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,4,1,2,4,4,2,4,1,1,2,4,1,3,4,1,4,2,2
11475,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,2,3,1,1,4,2,3,4,1,2,1,3,3,2,2,4,1,4
11476,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,3,4,4,3,1,3,3,3,2,1,1,4,4,3,3,4,1,1
11477,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,1,4,1,3,2,2,3,4,4,1,2,4,3,4,2,1,2,3
11478,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,2,1,2,2,2,3,1,3,2,4,4,1,2,4,3,4,2,4,4
11479,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,1,3,4,4,4,2,3,3,2,1,1,1,4,1,1,4,3,1,2
11480,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,4,1,2,2,3,2,3,4,4,2,1,1,3,1,4,4,1,4
11481,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,3,3,1,2,1,3,3,2,4,3,3,1,4,4,2,2,4,2
11482,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,2,1,4,4,2,4,3,3,1,3,1,2,2,2,3,3,2,3
11483,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,4,2,1,2,3,2,3,4,3,4,1,3,2,2,4,4,1,2
11484,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,4,1,2,1,3,4,2,4,4,2,1,3,1,4,4,1,4,4
11485,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,4,4,1,1,4,1,4,4,2,1,3,1,2,1,2,4,4,1,3
11486,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,4,3,3,3,4,4,1,4,3,2,1,2,3,4,4,3,4,2
11487,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,2,2,3,1,3,4,1,4,4,3,2,1,4,1,3,4,2,2,2
11488,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,3,1,4,3,4,2,3,2,2,2,3,1,4,3,2,3,3,1
11489,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,2,4,4,4,4,4,4,4,3,3,2,4,1,4,2,4,1,1
11490,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,3,4,3,4,4,1,1,1,4,3,4,4,4,2,1,3,1,2
11491,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,1,2,4,3,1,1,4,3,1,1,4,1,1,2,2,4,1,2
11492,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,4,3,2,1,1,3,4,4,1,4,3,2,3,4,1,1,2,1
11493,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,4,1,1,4,2,3,3,4,2,1,4,3,2,1,2,3,3,3,1
11494,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,4,1,1,4,3,2,2,2,3,1,2,1,3,2,4,1,2,2
11495,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,2,1,1,4,1,3,1,4,3,4,4,4,1,4,4,3,1,2
11496,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,1,4,2,1,4,3,4,4,3,3,4,4,4,2,3,2,1,2
11497,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,2,4,4,3,1,2,1,2,2,3,1,3,2,2,4,2,4,3,4
11498,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,3,1,3,4,2,4,4,1,1,2,1,3,4,2,2,4,3,2,2
11499,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,3,4,4,4,4,3,2,4,1,3,3,2,3,4,2,4,1,4,2
11500,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,4,1,4,2,1,2,4,4,3,4,3,4,4,1,3,3,2,3,4
11501,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,1,2,1,1,1,4,2,2,3,4,3,1,1,3,1,2,3,2
11502,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,1,1,4,3,3,4,4,4,2,4,1,4,2,1,4,4,1,1,3
11503,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,1,2,4,1,4,1,3,4,2,4,1,2,3,4,1,4,2,4,4
11504,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,4,1,3,1,4,4,1,3,3,1,3,3,1,2,3,2,1,2,2
11505,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,3,3,4,3,2,4,1,1,2,2,4,1,2,3,1,4,4,1
11506,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,4,1,1,4,1,4,2,3,1,4,4,2,4,4,4,4,1,3
11507,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,4,2,3,3,1,4,3,1,4,3,2,2,3,3,1,1,1,2
11508,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,3,3,4,3,4,4,4,2,3,4,4,3,1,3,2,2,3,2,1
11509,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,2,1,2,3,3,1,3,2,2,1,2,2,3,4,1,4,2,4,1
11510,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,1,4,3,2,3,3,2,4,3,4,1,2,1,2,4,1,2,1,3
11511,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,3,4,2,1,2,3,3,1,1,1,1,4,1,3,3,3,4,4,2,3
11512,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,4,4,4,1,4,2,3,2,3,2,2,1,1,4,1,1,3,1
11513,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,4,2,2,3,2,2,1,3,1,2,1,4,2,1,3,2,1,2
11514,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,4,3,1,3,2,1,4,1,1,1,2,4,3,4,2,2,4,1,3
11515,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,2,2,3,3,4,4,3,3,1,2,4,1,1,2,1,4,1,4,1,2
11516,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,4,2,2,2,3,3,3,2,1,1,1,2,1,1,4,1,2,4,2,1
11517,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,3,2,4,3,1,4,1,1,3,2,3,4,2,1,4,3,3,3,3
11518,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,2,1,2,3,4,2,4,3,1,2,2,3,4,2,3,1,2,2,4,3
11519,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,1,1,2,1,4,3,4,3,4,2,2,4,3,1,2,1,3,1,3,1
11520,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,2,3,1,1,1,2,4,3,2,3,4,4,2,2,4,4,3,1,4,3
11521,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,1,4,2,3,1,2,1,2,3,2,2,2,1,1,2,1,1,2,3,4
11522,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,3,4,2,1,2,2,3,1,2,3,2,3,2,3,4,3,4,1,1,2
11523,1,1,4,2,1,2,1,4,2,3,1,2,2,4,3,3,4,3,3,1,4,4,3,1,4,1,4,4,4,3,3,3,3,3,2,1,4,4,2,1
11524,1,1,4,2,1,3,1,2,2,1,1,2,2,4,3,3,4,4,4,1,4,3,2,3,4,4,4,2,2,1,2,4,3,2,4,4,3,4,4,1
11525,1,1,4,2,1,3,1,2,2,1,1,2,2,4,3,3,4,4,4,1,2,1,1,1,4,1,2,3,3,2,1,1,4,2,2,3,2,4,1,2
11526,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,3,2,3,1,2,3,1,1,2,3,2,4,1,2,3,3,1,4,2,4
11527,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,1,1,3,1,2,4,1,3,3,1,1,1,2,1,2,1,1,3,1,4
11528,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,2,3,2,3,1,1,1,2,3,1,1,1,4,3,4,2,4,2,2,3
11529,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,1,2,2,4,3,4,2,1,2,2,4,3,4,1,1,1,3,1,2,4
11530,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,1,4,3,2,4,3,3,4,3,4,4,1,2,4,1,2,1,3,3,3
11531,1,3,4,4,1,3,1,2,2,2,1,4,4,4,3,3,4,4,4,1,3,3,4,2,2,1,3,1,1,2,2,1,2,1,4,4,3,3,4,1
11532,1,3,4,4,1,3,1,4,2,2,1,2,4,4,3,3,4,4,4,1,4,3,2,1,2,2,3,3,4,3,2,3,3,2,1,4,2,1,2,1
11533,1,3,4,4,1,3,1,4,2,2,1,2,1,4,3,3,4,3,3,1,1,2,2,4,3,2,3,2,4,2,2,3,3,2,4,3,2,1,1,3
