,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
13364,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,4,1,4,4,4,1,1,2,3,1,1,2,3,1,1,2,3,2
13365,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,1,3,2,1,2,3,1,1,2,2,1,1,2,3,2,4,1,3
13366,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,4,3,1,3,4,1,2,2,3,4,1,4,1,3,1,3,1,1
13367,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,3,4,1,3,1,3,2,4,3,2,2,3,3,4,1,2,3,1
13368,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,4,4,3,1,3,1,1,1,3,1,1,1,3,1,1,3,3,2
13369,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,1,2,2,4,4,2,1,3,3,4,1,3,2,3,1,2,3,1
13370,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,1,2,2,4,2,2,4,3,3,2,3,1,2,3,4,4,4,2
13371,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,1,4,3,3,2,2,4,4,3,1,3,1,3,4,1,2,4,2
13372,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,3,4,4,1,2,4,4,1,1,4,3,4,1,2,4,1,1,3
13373,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,3,2,3,4,4,3,2,1,1,3,1,4,1,3,2,1,1,3
13374,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,4,1,1,4,2,3,1,2,4,3,4,3,4,2,1,2,4,2
13375,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,4,3,3,3,4,3,4,4,3,3,3,1,3,1,4,1,4,3
13376,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,3,4,3,3,4,3,1,2,2,1,4,2,4,4,3,3,3,1
13377,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,3,1,4,4,4,1,2,3,2,1,2,4,1,1,1,4,1,1
13378,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,3,1,2,2,1,4,4,4,3,1,1,4,4,1,2,4,4,4
13379,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,1,4,2,1,1,4,2,4,1,3,1,1,3,3,4,3,3,2
13380,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,3,1,4,2,3,4,2,1,3,4,1,4,1,2,2,4,1,2
13381,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,1,3,3,2,2,1,4,2,4,1,4,2,3,1,3,2,2,2
13382,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,4,2,2,1,1,4,2,1,2,1,1,2,1,4,2,3,3,1
13383,3,2,2,4,1,3,4,4,2,1,3,2,1,1,1,3,4,1,1,3,3,1,2,2,4,4,2,2,4,1,1,3,2,3,4,1,3,3,1,1
13384,3,2,2,4,1,3,4,4,2,1,3,2,1,1,1,3,4,2,3,3,1,1,3,3,3,4,2,3,2,4,3,2,4,4,3,2,2,4,4,4
13385,3,2,2,4,1,3,4,4,2,2,3,2,4,2,1,3,4,2,3,3,2,4,2,2,3,3,1,2,2,1,3,3,3,4,1,4,1,1,1,4
13386,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,1,1,4,2,1,3,1,3,1,4,4,4,1,2,4,4,1,3
13387,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,1,3,1,2,1,1,1,4,3,1,1,4,3,1,2,3,1,2
13388,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,3,4,3,4,1,1,4,1,2,4,2,4,3,2,3,1,1,3
13389,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,2,1,2,2,2,2,2,1,3,1,1,3,1,3,1,1,2,1
13390,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,3,4,3,3,1,2,3,4,3,1,4,3,1,4,2,2,4,3,2
13391,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,2,3,1,2,1,4,2,4,3,1,3,2,1,2,2,2,4,4
13392,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,1,2,3,1,3,1,2,3,4,1,1,4,1,2,4,4,4,3
13393,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,4,1,1,1,3,4,1,2,3,2,3,1,3,4,4,4,4,3
13394,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,4,3,1,2,4,1,1,2,1,3,2,1,4,4,1,4,3,2
13395,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,2,4,1,2,2,4,1,2,2,2,3,2,1,1,1,2,3,2
13396,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,3,4,1,1,3,2,1,3,3,2,1,3,3,1,1,2,1,3,3
13397,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,4,4,1,2,1,3,3,4,3,4,2,2,1,3,2,2,2,1
13398,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,1,2,1,3,1,1,4,3,2,1,4,2,1,3,3,2,3,1
13399,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,2,2,1,3,3,1,2,1,3,4,3,3,3,2,4,4,1,4
13400,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,3,1,1,3,4,2,4,3,3,1,4,3,4,1,3,4,1,2
13401,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,2,2,4,2,4,1,1,2,2,1,3,1,3,1,2,4,1,2
13402,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,2,3,3,4,2,2,4,4,1,1,2,4,1,4,3,3,3,4
13403,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,1,4,1,1,4,3,1,2,3,3,4,2,2,1,1,4,4,4
13404,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,4,3,1,1,2,3,4,2,2,2,2,3,3,3,2,2,2,2
13405,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,2,4,2,1,4,2,1,3,1,1,2,2,1,4,1,4,2,3
13406,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,2,3,2,3,3,3,4,2,3,4,2,2,2,3,3,3,3,3
13407,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,1,1,1,2,4,3,4,2,1,4,3,3,4,1,1,1,4,2
13408,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,3,4,2,1,2,3,4,1,1,3,1,4,1,2,1,3,1,1
13409,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,4,3,3,2,4,1,3,2,4,4,4,3,3,4,4,1,2,2
13410,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,1,4,3,1,2,1,1,4,3,4,1,3,3,4,3,2,2,4
13411,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,4,2,1,3,1,2,4,3,4,4,3,3,2,3,2,3,4,2
13412,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,1,4,4,4,2,2,1,2,2,4,2,1,4,4,2,3,1,4
13413,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,4,1,1,3,1,1,3,2,1,2,4,1,3,2,3,3,2,3
13414,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,3,1,4,2,4,2,4,4,1,3,4,1,3,4,3,4,3,4
13415,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,3,3,4,4,3,1,1,4,4,3,3,2,1,1,1,1,1,1,2
13416,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,1,1,2,3,3,1,1,4,4,1,2,1,3,2,3,4,4,4
13417,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,4,4,2,2,3,3,4,4,2,4,4,1,2,2,1,2,2,3
13418,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,3,4,4,3,1,4,3,2,3,3,3,4,4,4,4,3,3,1
13419,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,1,2,2,2,2,4,1,2,1,4,2,4,1,2,2,4,2,2
13420,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,3,4,2,2,3,4,2,3,2,4,4,1,3,4,2,4,4,3,2
13421,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,3,4,4,4,2,1,3,2,3,1,2,1,2,2,4,2,1,2,4
13422,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,3,3,3,2,2,4,2,4,2,3,4,2,1,1,2,3,1,2
13423,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,2,1,3,1,2,4,2,1,3,4,1,2,2,1,1,3,3,2
13424,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,4,1,4,1,3,1,2,4,1,2,1,1,3,2,1,4,2,3
13425,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,1,4,1,2,1,2,1,4,2,4,1,4,1,1,3,2,2,4
13426,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,2,1,4,1,4,1,3,2,4,1,2,4,1,3,1,4,4,2
13427,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,2,2,2,2,4,4,3,4,1,2,4,2,1,4,4,3,4,2
13428,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,4,1,4,1,1,4,1,3,4,2,1,4,2,4,4,1,3,1
13429,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,1,2,4,4,1,3,3,3,2,3,2,1,4,4,2,1,4,4
13430,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,3,2,3,2,3,4,1,4,1,3,4,4,3,3,3,2,1,2
13431,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,2,2,3,3,4,1,2,4,1,2,2,4,1,1,1,1,1,4
13432,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,2,4,4,2,2,4,1,2,4,2,1,1,2,3,3,1,4,2
13433,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,3,4,4,3,2,2,1,3,4,2,2,4,3,2,2,3,1,4
13434,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,1,4,4,4,3,4,4,3,1,3,2,1,2,1,4,1,2,1
13435,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,4,3,4,3,1,4,2,3,2,3,1,4,2,4,1,4,3,2
13436,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,1,3,3,4,2,1,4,4,3,1,2,4,1,1,4,2,4,4
13437,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,2,1,4,3,3,4,2,1,1,4,1,4,2,3,1,3,2,3
13438,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,3,2,3,3,2,1,1,2,1,1,4,1,1,2,2,1,3,3
13439,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,4,3,1,4,3,4,1,3,3,2,2,2,1,2,3,2,2,3
13440,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,1,3,4,4,3,1,4,4,4,3,1,2,1,2,1,3,3,1
13441,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,3,3,4,2,4,2,2,1,3,2,3,3,1,4,1,2,2,4
13442,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,1,2,3,4,4,4,4,4,2,2,3,1,1,4,3,1,2,4
13443,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,3,3,1,3,3,1,4,4,2,3,3,1,1,4,4,2,4,4,2
13444,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,1,2,3,3,1,1,4,1,1,3,2,2,3,1,2,4,3,3
13445,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,4,3,1,2,2,1,3,1,3,1,3,3,2,1,2,2,1,2
13446,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,4,4,1,2,3,2,1,1,4,1,1,3,2,3,4,3,4,4
13447,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,1,2,2,4,2,4,1,3,2,4,3,1,4,3,2,4,4,3
13448,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,2,4,4,2,4,1,2,2,1,3,1,4,4,3,2,2,2,3
13449,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,1,3,1,4,4,2,3,4,2,3,1,4,1,4,4,4,3,4
13450,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,4,1,1,3,4,3,1,2,2,3,1,3,3,3,1,2,3,4
13451,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,3,1,3,1,1,4,2,3,4,4,2,1,2,1,3,3,3,3
13452,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,3,2,2,1,1,1,4,3,4,4,1,4,1,3,4,3,3,1
13453,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,1,1,2,1,1,4,1,1,4,1,3,1,2,1,4,1,1,2
13454,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,3,2,2,2,1,2,4,4,4,1,4,2,1,3,3,1,4,1
13455,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,4,4,4,2,1,4,3,2,3,2,4,4,1,4,3,2,2,1
13456,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,4,1,1,2,1,4,2,2,2,2,2,4,2,4,3,2,2,2
13457,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,2,2,2,4,3,4,3,3,4,4,2,3,2,4,1,2,3,3
13458,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,3,3,2,4,1,1,1,1,2,3,4,2,3,2,3,3,1,3
13459,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,1,1,2,1,2,2,4,2,1,2,1,1,2,3,2,1,1,3
13460,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,2,2,4,1,1,4,3,3,1,4,4,1,4,1,4,2,2,2
13461,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,3,1,4,4,4,3,1,2,3,3,1,3,1,2,1,4,3,2
13462,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,4,1,3,4,2,4,3,3,1,3,2,2,4,3,4,4,4,2,3
13463,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,2,4,2,3,3,1,2,3,1,4,2,4,4,1,1,1,2,2
13464,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,3,2,4,3,3,2,2,4,3,1,4,3,4,1,3,2,1,4
13465,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,2,4,2,2,1,4,2,2,1,2,2,1,1,3,4,4,3,1
13466,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,4,2,3,4,4,1,3,3,1,2,1,3,1,1,1,2,3,4,4
13467,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,1,4,4,3,4,2,2,4,1,4,1,1,4,2,3,2,2,4
13468,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,3,2,2,3,1,2,2,3,1,3,2,3,3,2,4,4,4,1
13469,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,3,4,4,2,2,1,4,4,4,4,2,2,1,4,2,4,2,3
13470,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,4,3,4,3,3,4,4,4,2,3,3,4,2,4,4,3,2,4
13471,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,1,3,1,3,3,3,1,1,4,4,3,2,3,2,2,4,3,1
13472,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,2,3,2,3,2,4,2,4,2,3,2,1,3,3,4,4,4,4
13473,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,1,2,3,1,4,4,2,4,1,1,4,4,1,3,3,4,4,4
13474,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,2,3,4,1,4,4,1,4,4,1,3,4,3,1,1,2,4,2
13475,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,4,4,2,2,3,3,2,1,4,3,1,4,3,2,3,1,4,4
13476,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,3,2,1,2,3,2,3,2,3,4,1,4,2,1,3,3,4,3,4
13477,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,4,1,1,4,4,4,2,4,1,3,4,3,4,2,3,4,1,1
13478,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,1,2,1,3,3,4,2,4,3,3,1,3,2,4,4,2,3,1
13479,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,4,1,4,2,2,3,2,3,3,3,1,4,2,4,2,4,1,4
13480,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,1,3,4,1,2,1,2,3,3,4,2,1,1,3,1,2,2,2
13481,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,3,1,3,3,3,1,1,2,4,3,2,3,4,2,1,1,4,2
13482,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,3,1,2,1,3,3,2,1,4,2,3,2,3,3,3,2,4,4,2
13483,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,2,2,1,3,1,2,1,1,3,1,3,4,3,3,4,3,1,4
13484,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,2,3,2,4,1,1,3,1,2,3,3,1,2,3,1,1,2,4
13485,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,1,3,1,3,4,2,2,4,2,3,2,2,4,3,1,4,2,1
13486,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,3,3,1,3,2,4,4,2,4,4,2,2,3,1,3,3,2,1,3
13487,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,3,2,1,1,2,2,3,3,1,2,1,1,4,1,3,2,2,2,3
13488,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,3,3,1,4,4,4,2,1,4,4,4,2,3,3,2,3,3,4
13489,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,2,2,1,3,3,1,1,3,3,4,3,4,1,1,1,2,2,4
13490,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,3,3,3,2,2,2,1,1,4,2,4,4,3,4,3,3,4,3,2
13491,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,1,4,3,3,3,1,3,4,3,1,2,3,2,1,4,3,3,3
13492,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,3,1,2,4,4,1,1,2,1,1,2,2,4,4,4,1,3,1
13493,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,2,3,1,1,2,4,4,1,4,4,3,1,2,4,4,3,4,2
13494,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,3,1,1,3,4,3,1,4,2,4,4,4,3,3,4,3,2,2
13495,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,1,1,4,1,4,2,1,1,1,2,4,4,3,4,3,3,3,3
13496,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,2,2,1,1,2,3,1,3,1,3,2,3,3,1,4,3,3,1
13497,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,4,2,2,1,2,4,1,2,2,1,2,4,1,2,1,1,2,1
13498,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,2,2,4,2,1,3,4,4,1,1,4,3,3,3,4,3,1,1,4
13499,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,1,1,3,2,1,1,2,4,2,2,3,1,4,2,3,4,1,1
13500,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,4,4,3,2,2,3,1,3,2,2,2,4,4,4,2,3,2,3
13501,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,4,1,4,4,4,3,4,4,3,3,3,1,4,2,4,4,2,4,3
13502,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,2,4,3,2,2,1,3,1,3,3,1,1,4,1,2,1,4,3
13503,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,3,4,3,3,1,3,1,2,4,1,4,2,2,2,4,4,2,4
13504,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,1,2,3,3,3,3,2,4,2,2,4,4,2,1,1,4,4,2
13505,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,2,4,4,2,2,3,1,2,3,2,3,3,3,3,1,3,2,3
13506,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,3,2,2,3,3,3,1,2,3,2,2,2,2,3,4,2,1,4
13507,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,3,3,1,4,3,2,2,1,2,4,2,4,4,2,1,1,2,3,3
13508,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,4,4,2,1,1,2,1,4,4,3,4,2,1,2,3,2,3,2
13509,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,2,3,1,3,2,1,2,3,4,3,1,1,1,4,2,2,4,1
13510,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,4,2,3,1,1,3,1,1,3,4,3,2,2,1,1,2,3,2
13511,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,1,4,3,4,1,1,3,3,1,4,3,4,3,1,3,3,1,3,2
13512,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,1,2,2,1,1,2,2,3,1,4,1,3,3,2,4,2,4,3,4,4
13513,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,3,4,4,4,3,4,4,4,4,1,4,4,1,1,3,2,3,3,1
13514,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,2,4,2,3,4,2,2,2,4,1,1,1,1,2,1,2,2,3
13515,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,2,2,1,3,2,2,4,2,1,1,2,1,3,1,2,4,3,2
13516,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,3,1,4,1,3,3,4,3,1,3,1,2,4,2,3,2,3,1
13517,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,3,3,3,4,1,1,2,1,2,1,3,2,4,4,3,3,1,1,3
13518,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,1,4,1,3,4,4,4,4,2,3,2,3,1,2,3,1,3,2,2
13519,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,4,1,4,1,3,1,3,1,4,4,4,4,2,2,2,3,2,2,3,3
13520,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,1,3,3,4,2,2,4,1,4,1,3,4,2,1,3,4,1,3,2
13521,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,4,3,1,2,4,3,3,4,3,1,2,3,1,4,4,4,1,2,4
13522,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,1,4,1,2,1,4,1,4,2,2,4,3,1,4,1,2,3,4
13523,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,2,2,3,2,3,2,3,4,1,2,1,3,2,2,1,3,1,4,3,3
13524,3,2,2,2,1,4,4,4,2,2,1,2,4,4,3,3,4,2,3,3,3,2,4,1,2,1,1,3,4,3,4,4,2,2,4,3,4,4,3,1
