,PANAS.Interested_Predicted,PANAS.Distressed_Predicted,PANAS.Excited_Predicted,PANAS.Upset_Predicted,PANAS.Strong_Predicted,PANAS.Guilty_Predicted,PANAS.Scared_Predicted,PANAS.Hostile_Predicted,PANAS.Enthusiastic_Predicted,PANAS.Proud_Predicted,PANAS.Irritable_Predicted,PANAS.Alert_Predicted,PANAS.Ashamed_Predicted,PANAS.Inspired_Predicted,PANAS.Nervous_Predicted,PANAS.Determined_Predicted,PANAS.Attentive_Predicted,PANAS.Jittery_Predicted,PANAS.Active_Predicted,PANAS.Afraid_Predicted,PANAS.Interested_Actual,PANAS.Distressed_Actual,PANAS.Excited_Actual,PANAS.Upset_Actual,PANAS.Strong_Actual,PANAS.Guilty_Actual,PANAS.Scared_Actual,PANAS.Hostile_Actual,PANAS.Enthusiastic_Actual,PANAS.Proud_Actual,PANAS.Irritable_Actual,PANAS.Alert_Actual,PANAS.Ashamed_Actual,PANAS.Inspired_Actual,PANAS.Nervous_Actual,PANAS.Determined_Actual,PANAS.Attentive_Actual,PANAS.Jittery_Actual,PANAS.Active_Actual,PANAS.Afraid_Actual
11463,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,1,4,4,4,4,3,1,3,4,2,2,2,1,4,3,1,1,1,3
11464,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,4,1,3,1,4,4,3,1,2,3,1,1,2,4,3,2,1,2,2
11465,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,1,4,1,4,1,1,4,1,2,3,2,3,4,3,2,1,3,1,2
11466,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,2,1,2,3,3,2,1,3,4,4,4,3,3,3,2,3,4,2,4
11467,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,3,3,1,4,4,3,4,1,4,3,4,1,2,1,3,1,1,3,3
11468,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,2,2,2,2,2,4,4,3,3,2,4,3,4,1,2,3,1,4,4
11469,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,3,1,4,1,4,1,4,1,3,3,2,4,4,4,4,2,3,4,4
11470,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,1,2,3,1,4,3,1,2,2,2,2,4,1,1,4,2,2,3,4
11471,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,2,4,2,3,1,2,4,1,1,2,1,1,2,4,1,4,1,2,1
11472,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,4,1,4,1,3,4,1,4,1,3,2,3,1,2,3,3,3,2,3
11473,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,2,3,4,3,2,1,2,4,2,2,1,1,4,3,3,1,1,3,4
11474,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,1,4,4,1,4,4,3,2,1,1,4,3,1,3,3,4,3,4,1
11475,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,3,2,2,1,3,1,1,1,3,2,1,1,3,4,2,1,4,3,1
11476,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,1,1,3,4,3,4,1,1,1,3,2,4,4,3,3,1,1,1,4
11477,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,2,2,1,2,3,2,4,4,4,4,1,1,3,3,1,1,3,1,1
11478,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,3,1,3,1,4,3,1,1,2,2,4,2,3,3,2,1,2,1,3
11479,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,2,2,1,3,3,2,2,1,3,3,3,1,2,3,3,1,2,3,3
11480,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,3,4,4,2,1,3,2,1,2,4,1,1,2,3,2,4,3,3,3
11481,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,2,1,2,4,3,3,1,2,3,3,1,3,3,2,1,1,4,2,1
11482,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,3,3,4,1,2,1,3,3,1,3,3,2,3,4,2,3,1,3,4
11483,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,3,4,1,2,3,4,2,2,3,3,4,2,1,4,3,1,1,2,1
11484,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,1,2,1,1,4,1,3,3,2,1,2,1,2,1,4,3,1,3,1
11485,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,2,2,3,3,4,1,3,3,4,1,1,1,2,1,2,4,4,1,1
11486,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,2,4,1,2,4,3,1,3,4,2,1,4,3,1,1,3,2,2,3
11487,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,1,4,4,3,4,2,4,1,1,1,2,2,2,2,4,3,3,1,3
11488,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,2,3,2,2,2,2,2,1,4,3,3,3,2,2,2,4,4,2,3
11489,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,3,3,3,2,2,4,4,4,4,3,2,4,2,2,3,2,4,1,2
11490,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,1,1,1,3,3,3,2,1,1,3,2,2,2,4,1,2,4,3,2
11491,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,4,4,3,1,3,2,2,2,4,4,3,3,3,2,4,1,2,4,4
11492,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,4,2,3,1,3,2,3,2,3,1,4,1,2,2,1,1,2,1,4
11493,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,4,4,3,1,3,3,4,1,1,2,2,2,4,3,2,2,3,1,3
11494,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,4,4,3,4,2,4,2,4,1,1,3,1,3,4,1,2,2,3,3
11495,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,2,3,3,4,1,4,1,4,4,2,3,1,4,4,2,4,4,1,1
11496,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,3,2,4,2,2,4,2,3,3,3,4,4,3,4,2,2,1,3,4
11497,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,3,3,4,1,2,2,4,2,4,4,2,2,2,4,3,4,3,1,3
11498,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,3,4,2,2,3,2,3,1,2,4,1,2,2,3,1,2,1,2,1
11499,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,1,4,4,4,1,3,2,4,2,2,2,2,2,3,3,1,2,3,4
11500,1,2,3,4,1,4,2,4,4,4,4,1,4,2,4,1,3,3,1,4,2,4,2,3,4,3,1,2,2,4,3,4,3,1,4,2,1,1,1,1
11501,1,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,3,1,4,3,2,3,1,4,3,1,3,1,2,2,1,4,1,4,2,3,2,3,4
11502,1,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,3,1,4,4,1,2,1,3,4,3,3,1,4,4,2,4,1,2,3,1,1,1,2
11503,1,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,3,1,4,1,2,4,3,3,2,3,3,2,3,4,2,2,4,3,3,1,2,4,4
11504,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,4,2,4,4,1,4,2,1,2,4,2,1,3,4,1,2,2,2,2,1
11505,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,3,1,4,1,1,1,1,3,3,3,2,1,2,3,1,4,1,4,1,4
11506,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,1,1,4,4,1,2,3,2,3,1,2,3,2,2,2,2,2,4,1,4
11507,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,2,4,1,3,1,3,2,3,1,2,3,1,1,2,2,2,2,1,4,1
11508,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,1,3,4,4,2,2,2,3,1,1,2,1,1,3,2,1,1,2,2,2
11509,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,3,2,2,4,1,2,1,4,1,2,2,2,2,2,1,1,2,2,2,3
11510,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,1,2,3,4,2,3,3,2,1,4,4,4,4,1,2,1,1,3,2,2
11511,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,4,2,2,1,2,4,4,2,2,2,2,4,2,2,3,2,2,1,1,1
11512,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,2,1,3,3,2,2,3,1,3,3,4,4,2,4,3,4,3,3,2,4
11513,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,4,4,2,3,1,2,1,2,4,3,1,1,4,4,1,1,1,2,4,2
11514,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,4,1,4,2,4,2,1,3,4,1,1,3,3,2,2,4,4,4,2,4
11515,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,4,3,3,4,2,4,3,1,4,3,3,4,4,4,1,2,4,4,3,2
11516,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,2,1,1,3,3,4,3,4,3,3,2,3,4,2,4,2,1,3,3,4
11517,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,4,4,2,3,4,1,3,1,1,3,2,1,2,3,2,3,4,3,4,1
11518,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,4,4,1,3,3,4,4,3,1,2,4,3,1,4,4,1,2,3,2,2,1,1
11519,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,2,2,4,1,2,2,1,2,3,4,2,1,3,2,1,4,2,1,4
11520,3,2,3,4,1,4,2,1,1,4,2,1,4,2,4,1,3,2,1,4,2,3,3,3,4,3,1,3,1,3,1,3,3,3,4,4,3,3,2,1
11521,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,4,4,4,2,4,1,2,2,3,4,1,3,4,4,3,2,4,1,4
11522,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,2,1,3,1,3,4,3,3,2,1,1,4,1,2,2,3,4,2,3
11523,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,1,4,4,4,4,3,4,1,4,1,3,2,4,1,4,4,1,2,4
11524,1,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,3,1,4,2,3,4,2,3,2,1,1,2,4,2,3,3,2,3,4,4,1,1,2
11525,1,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,3,1,4,3,1,2,3,3,1,4,1,3,3,2,3,1,2,3,2,3,4,3,1
11526,1,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,3,1,4,2,4,2,2,2,1,3,2,1,4,1,3,4,1,4,3,3,1,1,4
11527,1,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,3,1,4,4,1,2,3,2,4,3,3,1,1,2,2,1,2,1,4,3,4,4,4
11528,1,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,3,1,4,2,4,4,2,3,1,4,1,1,2,4,4,1,1,2,1,1,1,3,1
11529,1,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,3,1,4,4,1,1,2,2,3,1,1,2,4,4,3,1,1,3,1,1,3,2,1
11530,1,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,3,1,4,3,1,3,2,3,1,3,1,3,2,1,2,3,4,4,1,4,1,3,2
11531,3,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,2,1,4,2,2,2,3,2,1,4,1,2,1,4,4,2,4,3,1,4,1,2,2
11532,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,2,3,3,2,1,1,1,4,1,2,2,2,2,2,1,4,4,4,2
11533,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,3,1,4,2,2,1,3,4,4,1,3,1,4,2,2,3,1,4,4
11534,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,3,4,2,2,4,1,2,3,4,3,4,3,4,4,3,2,1,3,1
11535,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,1,4,1,1,2,1,1,4,3,2,2,1,1,1,2,1,3,3,2
11536,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,1,3,4,3,3,4,1,3,4,2,2,1,4,4,3,4,1,2,2
11537,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,1,2,3,1,1,4,1,4,1,1,1,3,4,1,2,1,2,3,4
11538,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,2,4,1,1,3,3,4,4,3,2,2,2,3,3,3,4,4,2,2
11539,3,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,2,1,4,2,2,1,4,1,3,1,2,3,4,4,1,4,2,4,4,2,1,4,3
11540,3,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,2,1,4,3,3,4,4,1,3,2,2,4,1,1,2,3,4,1,4,3,2,1,3
11541,3,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,2,1,4,4,3,4,1,2,4,2,2,4,1,1,2,3,3,2,4,4,4,2,4
11542,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,4,3,2,2,4,1,3,2,4,3,4,3,4,2,3,2,2,2,2
11543,3,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,2,1,4,1,3,3,4,3,2,4,1,2,1,2,2,3,1,4,4,4,2,2,1
11544,3,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,2,1,4,2,2,2,2,1,3,2,2,2,2,2,1,3,2,2,3,3,4,4,1
11545,1,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,3,1,4,2,3,3,4,3,3,1,4,2,3,2,1,2,3,2,3,4,4,1,2
11546,1,2,3,4,1,4,2,4,1,4,4,1,4,2,4,1,3,3,1,4,4,3,4,2,1,3,3,2,4,1,2,2,4,3,1,3,4,4,1,2
11547,1,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,3,2,3,4,1,3,3,2,2,4,2,2,2,4,2,3,2,4,1
11548,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,4,2,1,3,1,2,4,3,1,2,1,4,1,2,1,1,4,4,4
11549,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,1,2,4,4,2,2,1,3,4,4,1,4,3,2,2,1,1,4,3
11550,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,4,4,2,1,2,2,1,1,2,3,2,2,1,1,1,3,4,2,4
11551,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,1,3,4,1,1,4,2,1,3,4,4,4,1,2,3,2,3,3,3
11552,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,3,1,3,2,2,1,1,3,1,3,1,4,1,3,3,2,4,1,4
11553,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,1,3,2,2,2,2,4,2,3,2,3,1,1,3,4,4,4,1,1
11554,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,3,4,2,3,3,3,4,4,2,3,3,4,2,3,1,1,1,2,3
11555,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,1,1,2,4,2,3,2,3,4,1,4,4,2,3,2,4,3,2,4
11556,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,4,1,2,4,3,4,3,2,1,4,3,4,3,3,4,1,1,4,1
11557,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,2,1,4,2,1,1,1,2,1,1,1,4,1,2,1,1,3,2,1,4,3,2,3
11558,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,3,2,2,3,1,3,2,1,2,3,3,4,3,4,4,4,2,4,4,4
11559,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,3,3,4,1,1,2,4,3,3,4,4,2,3,4,1,1,1,2,1,4
11560,1,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,4,2,1,4,3,4,3,2,3,3,3,1,4,2,4,4,2,1,1
11561,1,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,4,3,4,2,4,1,2,4,2,2,3,2,1,3,4,4,4,2,1
11562,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,2,3,1,3,2,3,4,4,1,2,3,4,4,2,2,4,2,1,1
11563,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,2,4,1,1,4,2,4,2,2,4,1,4,3,4,3,4,1,1,1
11564,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,2,4,3,4,4,4,4,3,4,2,1,3,1,1,4,3,4,4,4
11565,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,2,2,2,4,1,2,4,1,4,3,1,2,4,2,3,4,2,4,4
11566,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,4,3,1,1,2,4,3,3,4,4,2,1,1,3,4,4,1,2,4,1
11567,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,4,4,2,3,3,3,3,2,2,4,3,2,3,2,1,4,3,4,4,4
11568,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,3,3,4,1,3,2,4,3,3,3,3,2,4,1,1,2,1,3,2,4
11569,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,2,4,3,2,2,2,1,2,4,2,4,2,4,2,3,2,2,2,4,4
11570,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,4,3,3,3,2,2,4,1,4,2,1,2,2,2,3,1,2,1,4,3
11571,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,2,2,1,3,2,2,3,2,4,1,2,3,1,1,2,4,3,2,2,3
11572,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,1,2,2,2,2,4,2,4,4,2,4,3,3,2,3,2,4,4,3,4
11573,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,4,2,1,2,4,1,2,2,2,2,4,4,1,4,1,3,1,2,4,4
11574,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,2,4,1,2,3,3,1,1,4,2,2,4,2,2,2,2,1,3,4
11575,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,2,3,2,4,2,1,3,4,3,4,2,4,2,2,2,3,2,1,3
11576,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,3,1,4,3,2,3,3,2,4,3,4,3,4,2,3,3,4,3,4
11577,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,3,4,3,1,1,1,4,2,4,2,2,2,3,2,4,4,2,3,3
11578,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,2,2,2,4,3,3,3,2,4,1,1,1,4,3,2,1,2,2,4
11579,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,2,4,4,4,2,1,3,2,1,1,4,2,4,1,1,2,2,4,4,4,1,4
11580,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,2,4,2,3,4,2,1,1,2,1,1,4,2,2,1,1,4,4,2,3,1,4
11581,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,2,4,1,3,3,2,1,4,1,3,3,1,4,4,2,3,3,4,1,1,3,1
11582,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,2,4,3,2,4,4,4,1,1,1,3,4,4,1,4,3,4,2,3,4,2,1
11583,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,4,4,2,2,2,3,2,4,2,3,4,3,4,4,4,2,3,1,3
11584,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,1,4,4,3,4,1,2,3,1,4,4,1,3,1,4,3,3,2,3
11585,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,4,3,3,4,2,4,3,2,2,4,4,1,4,3,3,4,1,1,3
11586,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,2,4,2,4,1,1,4,2,4,3,3,1,4,1,3,4,4,4,1
11587,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,4,4,1,2,3,2,1,4,4,2,1,4,3,2,3,3,1,2,1
11588,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,3,4,3,2,3,2,3,3,4,3,1,3,2,2,1,4,4,2,1
11589,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,4,4,1,1,3,3,3,4,3,4,1,1,2,4,2,2,4,3,2
11590,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,4,4,2,2,4,2,1,1,1,1,1,3,3,3,1,1,1,4,1
11591,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,2,4,4,4,1,4,2,4,3,1,4,3,2,3,2,3,2,1,2,2,1,2
11592,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,2,4,1,3,4,3,2,4,4,2,4,1,2,3,3,2,2,2,3,2,2,1
11593,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,3,3,4,4,2,1,4,3,3,4,1,4,1,2,2,2,2,1,3
11594,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,4,4,4,4,4,2,4,1,2,3,4,4,1,1,2,4,3,1,4
11595,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,1,2,3,2,2,3,4,2,2,2,4,4,4,3,1,3,1,4,3
11596,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,4,3,3,1,2,4,2,2,2,1,4,1,4,1,4,4,3,1,3
11597,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,2,2,3,2,3,3,1,1,2,3,1,2,2,2,2,4,4,2,1
11598,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,1,4,4,3,4,4,4,1,1,1,4,3,1,4,2,2,3,4,1
11599,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,1,3,3,2,4,4,2,2,3,4,4,3,1,3,4,1,2,2,3
11600,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,4,3,3,1,3,3,4,1,1,3,2,2,2,2,1,3,4,2,4
11601,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,2,1,3,2,4,1,1,3,4,3,3,4,3,3,2,3,1,4,4
11602,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,4,2,4,4,3,2,1,3,1,3,3,2,4,2,3,1,2,3,1
11603,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,2,4,3,4,3,3,4,3,2,2,2,4,4,4,1,1,2,1,1,1,1,2
11604,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,3,2,2,2,3,4,4,3,1,1,3,3,1,4,3,2,3,3,2,4
11605,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,2,2,1,2,4,1,1,2,2,3,4,4,4,4,4,4,1,2,2
11606,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,1,2,1,2,4,2,3,1,3,1,4,1,1,3,2,2,1,3,3
11607,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,1,4,4,3,1,2,1,3,4,3,2,4,3,1,1,2,1,3,2,3
11608,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,4,2,2,4,3,1,4,4,4,2,1,1,2,3,1,3,3,2,3,3
11609,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,1,2,3,3,3,3,4,3,2,3,1,1,2,3,1,2,1,3,1,4
11610,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,1,1,3,2,3,1,2,2,2,3,4,2,2,3,1,1,3,3,2,4
11611,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,2,2,4,4,1,1,3,1,2,1,1,2,2,4,3,2,1,2,1,3
11612,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,3,2,2,3,4,4,3,2,1,1,2,2,3,1,2,1,2,1,1,3
11613,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,3,4,1,2,4,1,4,3,2,4,1,3,2,1,3,4,4,3,2,3
11614,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,1,1,1,1,1,1,2,1,3,4,4,2,3,1,2,4,1,3,2,4
11615,3,2,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,2,2,3,4,1,4,2,2,3,1,1,4,2,1,4,1,1,2,1,3
11616,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,2,1,4,1,3,1,3,1,3,1,4,2,2,2,2,2,1,3,3,4,4,2,1
11617,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,4,4,2,4,2,2,4,3,2,2,1,1,4,1,1,4,2,4,1,4
11618,1,2,3,4,1,4,1,1,1,4,4,1,4,2,4,1,3,3,1,4,4,4,1,4,4,3,2,2,3,1,4,2,1,3,2,3,2,2,4,4
11619,3,1,3,4,1,4,2,1,1,4,4,1,4,2,4,1,3,2,1,4,4,2,2,1,4,4,1,3,3,3,4,3,3,4,3,2,3,1,2,4
11620,1,2,4,4,3,4,2,4,1,1,2,3,4,1,4,4,4,2,2,2,4,1,3,2,2,4,1,1,2,3,3,1,1,2,1,1,4,4,4,4
11621,1,2,1,2,1,4,2,4,3,2,4,2,4,1,2,1,1,2,4,2,3,2,2,2,2,3,2,1,3,4,1,4,2,4,2,4,1,1,2,4
11622,1,1,1,2,1,4,2,4,3,2,4,2,4,3,2,1,1,2,4,3,1,4,4,4,1,3,1,4,1,4,4,3,2,1,2,3,2,1,4,4
11623,1,1,1,2,1,4,2,4,2,2,4,2,4,4,2,1,1,2,4,3,4,4,3,4,2,1,1,4,3,3,3,1,2,1,4,1,4,1,3,2
